(선)가자미,방어진,24미,S/P,14,"60,000","60,000","60,000",2014-08-09
(선)갈돔,사천,16미,S/P,25,"120,000","120,000","120,000",2014-08-09
(선)갯장어,나로도,중,S/P,37,"15,000","14,500","14,900",2014-08-09
(선)깐홍합,여수,소,box,227,"7,600","5,600","6,600",2014-08-09
(선)대구,보령,4미,c/s(상자),34,"30,000","20,000","27,900",2014-08-09
(활)민어,완도,중,kg,173.8,"95,000","10,000","53,000",2014-08-09
(선)백조기,나로도,12미,S/P,6,"25,000","25,000","25,000",2014-08-09
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2014-08-09
(선)병어,사천,중,S/P,120,"18,000","1,300","6,500",2014-08-09
(냉)부세,중국,400/500,CT/(BT),250,"23,200","18,000","21,100",2014-08-09
(가공)새우,태국,중,CT/(BT),10,"70,000","70,000","70,000",2014-08-09
(냉)아귀,중국,5미,CT/(BT),25,"80,000","80,000","80,000",2014-08-09
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2014-08-09
(선)오징어,태안,20미,S/P,100,"36,000","35,500","35,800",2014-08-09
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2014-08-09
(선)은갈치,제주도,20미,S/P,66,"90,000","20,000","55,700",2014-08-09
(선)은갈치,제주도,6미,S/P,2,"225,000","200,000","212,500",2014-08-09
(선)잡어,목포,중,S/P,10,"7,500","7,500","7,500",2014-08-09
(활)전복,완도,22미,kg,50.9,"27,000","27,000","27,000",2014-08-09
(냉)참조기,제주도,160미,c/s(상자),30,"70,000","70,000","70,000",2014-08-09
(활)겉삐뚜리,인천,중,그물망,9,"82,500","82,500","82,500",2014-08-09
(선)금태,방어진,중,S/P,20,"120,000","49,000","95,500",2014-08-09
(활)능성어,충무,중,kg,4.7,"30,000","28,000","29,000",2014-08-09
(선)대구,감포,3미,c/s(상자),6,"50,000","50,000","50,000",2014-08-09
(선)대구,후포,8미,S/P,5,"20,000","20,000","20,000",2014-08-09
(선)대구,죽변,1미,S/P,5,"25,000","25,000","25,000",2014-08-09
(활)돌게,태안,중,kg,166,"3,000","3,000","3,000",2014-08-09
(선)만디,마산,대,box,8,"16,000","16,000","16,000",2014-08-09
(선)백조기,나로도,18미,S/P,10,"11,000","8,000","9,800",2014-08-09
(냉)부세,중국,300/400,CT/(BT),150,"21,500","21,500","21,500",2014-08-09
(선)양태,나로도,3미,S/P,2,"16,000","16,000","16,000",2014-08-09
(선)오징어,안흥,25미,S/P,14,"18,000","18,000","18,000",2014-08-09
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-08-09
(활)왕게,러시아,중,kg,184.6,"55,000","54,000","55,000",2014-08-09
(활)우럭,흑산도,중,kg,233.7,"13,500","10,500","12,100",2014-08-09
(활)전복,완도,11미,kg,10.7,"39,000","39,000","39,000",2014-08-09
(활)전복,태안,5미,kg,7.8,"100,000","100,000","100,000",2014-08-09
(활)전복,태안,3/4미,kg,8.6,"130,000","130,000","130,000",2014-08-09
(활)참돔,일본,중,kg,996.4,"15,500","3,000","11,400",2014-08-09
(선)흰다리새우,태국,15미,kg,10,"24,500","24,500","24,500",2014-08-09
(선)가오리,방어진,중,S/P,3,"20,000","20,000","20,000",2014-08-09
(선)갈돔,통영,중,S/P,6,"120,000","120,000","120,000",2014-08-09
(활)겉바지락,장항,대,그물망,9,"53,100","53,100","53,100",2014-08-09
(선)고등어,부산(기장),30미,S/P,87,"25,000","20,000","20,400",2014-08-09
(선)대구,포항,소,S/P,7,"10,000","10,000","10,000",2014-08-09
(선)대구,감포,파치,c/s(상자),7,"25,000","23,500","24,100",2014-08-09
(선)대구,포항,중,S/P,10,"16,000","16,000","16,000",2014-08-09
(활)멍게,속초,대,box,2,"30,000","30,000","30,000",2014-08-09
(선)민어,완도,중,kg,54.2,"40,000","10,000","18,600",2014-08-09
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-08-09
(선)삼치,사천,5미,S/P,112,"30,000","30,000","30,000",2014-08-09
(선)삼치,여수,12미,c/s(상자),12,"38,000","38,000","38,000",2014-08-09
(선)우럭,충무,중,kg,356.6,"12,300","6,000","9,400",2014-08-09
(선)은갈치,제주도,8미,S/P,36,"200,000","50,000","110,800",2014-08-09
(활)전복,완도,17/18미,kg,66.6,"30,000","30,000","30,000",2014-08-09
(선)참가자미,보령,대,S/P,30,"70,000","60,000","66,700",2014-08-09
(활)참돔,일본,소,kg,274.1,"15,500","5,000","13,000",2014-08-09
(가공)코다리,러시아,4X14,CT/(BT),51,"38,000","38,000","38,000",2014-08-09
(선)통치,완도,중,kg,9.1,"45,000","11,000","27,400",2014-08-09
(냉)흰다리새우,에콰도르,50미,kg,24,"10,000","10,000","10,000",2014-08-09
(선)갈돔,사천,5미,S/P,20,"17,000","17,000","17,000",2014-08-09
(선)고등어,부산(기장),20미,S/P,497,"50,000","20,000","38,900",2014-08-09
(선)깐바지락,여수,대,box,10,"130,000","130,000","130,000",2014-08-09
(선)넙치,통영,중,S/P,21.7,"5,000",100,"2,900",2014-08-09
(선)대구,보령,10미,c/s(상자),390,"25,000","15,000","19,000",2014-08-09
(선)대구,속초,4미,S/P,4,"20,000","20,000","20,000",2014-08-09
(냉)명태포,러시아,대,CT/(BT),200,"40,500","40,500","40,500",2014-08-09
(선)민어,목포,중,kg,43.6,"65,000","45,800","56,000",2014-08-09
(선)백조기,나로도,8미,S/P,9,"35,000","20,000","24,100",2014-08-09
(활)백합,강화,소,그물망,1,"53,000","53,000","53,000",2014-08-09
(선)병어,목포,20미,S/P,9,"350,000","350,000","350,000",2014-08-09
(선)삼치,여수,4미,c/s(상자),40,"30,000","30,000","30,000",2014-08-09
(선)오징어,안흥,20미,S/P,706,"35,000","28,000","31,700",2014-08-09
(선)오징어,부산(기장),20미,S/P,108,"10,000","10,000","10,000",2014-08-09
(선)옥돔,제주도,중,S/P,1,"40,000","40,000","40,000",2014-08-09
(선)은갈치,제주도,4미,S/P,4,"210,000","50,000","156,300",2014-08-09
(냉)은갈치,제주도,32미,CT/(BT),26,"128,000","128,000","128,000",2014-08-09
(활)전복,완도,9/10미,kg,11,"42,000","42,000","42,000",2014-08-09
(활)전복,완도,10미,kg,66.4,"41,000","40,000","40,300",2014-08-09
(활)토바지락,중국,대,box,166,"5,000","2,000","4,000",2014-08-09
(선)가자미,방어진,중,S/P,71,"55,000","15,000","25,800",2014-08-09
(활)겉맛,순천,대,box,25,"29,600","28,000","29,100",2014-08-09
(선)골뱅이,죽변,중,S/P,175,"15,000","6,000","7,700",2014-08-09
(선)깐굴,통영,소,box,94,"28,000","25,100","26,800",2014-08-09
(활)농어,대부도,중,kg,20.9,"28,000","25,000","27,100",2014-08-09
(선)대구,포항,3미,S/P,7,"20,000","20,000","20,000",2014-08-09
(선)대구,속초,중,S/P,14,"150,000","80,000","131,200",2014-08-09
(선)대구,방어진,중,S/P,16,"84,000","74,700","81,000",2014-08-09
(선)물가자미,삼척,5미,S/P,25,"12,000","12,000","12,000",2014-08-09
(활)백합,인천,소,그물망,1,"40,000","40,000","40,000",2014-08-09
(선)병어,사천,4단,S/P,3,"250,000","250,000","250,000",2014-08-09
(선)병어,목포,중,S/P,128,"15,000","2,000","4,200",2014-08-09
(선)삼치,사천,4미,S/P,9,"50,000","50,000","50,000",2014-08-09
(선)삼치,보령,4미,c/s(상자),3,"20,000","20,000","20,000",2014-08-09
(선)삼치,사천,8미,S/P,4,"40,000","40,000","40,000",2014-08-09
(냉건)소멸치,삼천포,소멸,CT/(BT),6,"25,000","25,000","25,000",2014-08-09
(냉)아귀,미국,5미,CT/(BT),10,"120,000","120,000","120,000",2014-08-09
(선)왕게,미국,중,kg,119.7,"16,000","1,000","11,800",2014-08-09
(선)은갈치,제주도,소,S/P,5,"11,000","11,000","11,000",2014-08-09
(선)전어,태안,중,kg,427,"4,000","1,200","2,600",2014-08-09
(선)간재미,완도,중,S/P,72,"7,000","1,000","4,000",2014-08-09
(선)고등어,부산(기장),24미,S/P,117,"22,000","20,000","21,300",2014-08-09
(선)깐바지락,삼천포,소,box,321,"9,000","7,100","8,000",2014-08-09
(선)능성어,중국,중,kg,44.9,"3,000","3,000","3,000",2014-08-09
(선)대구,포항,4미,S/P,9,"20,000","10,000","14,400",2014-08-09
(선)미더덕,마산,소,box,39,"26,200","12,000","16,300",2014-08-09
(선)병어,사천,5미,S/P,18,"10,000","10,000","10,000",2014-08-09
(선)병어,통영,42미,S/P,2,"300,000","250,000","275,000",2014-08-09
(선)연어,칠레,중,S/P,5,"222,200","201,900","216,300",2014-08-09
(선)오징어,제주도,중,S/P,1,"30,000","30,000","30,000",2014-08-09
(냉)임연수어,러시아,2L,PAN(펜),400,"63,700","63,700","63,700",2014-08-09
(선)잡어,삼척,중,S/P,20,"5,000","5,000","5,000",2014-08-09
(선)잡어,통영,중,S/P,45.3,"22,000","8,000","9,500",2014-08-09
(선)줄삼치,여수,중,S/P,1,"10,000","10,000","10,000",2014-08-09
(활)진주담치,여수,대,그물망,141,"12,000","8,000","10,800",2014-08-09
(활)진주담치,마산,대,그물망,247,"12,000","3,000","9,100",2014-08-09
(가공)코다리,러시아,4X10,CT/(BT),11,"38,000","38,000","38,000",2014-08-09
(선)키조개,보령,대,box,1,"55,200","55,200","55,200",2014-08-09
(가공)홍합,뉴질랜드,대,CT/(BT),1,"50,000","50,000","50,000",2014-08-09
(냉)흰다리새우,에콰도르,40미,kg,60,"12,500","12,500","12,500",2014-08-09
(선)간재미,완도,중,kg,375,"6,000","2,000","2,800",2014-08-09
(선)간재미,대부도,중,kg,151.4,"4,500","1,500","2,600",2014-08-09
(냉)고니,미국,중,CT/(BT),10,"30,000","30,000","30,000",2014-08-09
(선)깐바지락,여수,소,box,57,"14,000","7,100","8,500",2014-08-09
(선)낙지,중국,21미,box,101,"26,500","25,500","26,100",2014-08-09
(가공)낙지(절단),중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-08-09
(선)대구,감포,중,c/s(상자),46,"10,000","10,000","10,000",2014-08-09
(선)대구,보령,12미,S/P,40,"15,000","15,000","15,000",2014-08-09
(선)대구,후포,4미,S/P,8,"20,000","20,000","20,000",2014-08-09
(가공)명태,러시아,2L,PAN(펜),10,"40,000","40,000","40,000",2014-08-09
(선)백조기,나로도,10미,S/P,4,"25,000","15,000","21,300",2014-08-09
(활)봉바지락,중국,대,box,10,"6,000","6,000","6,000",2014-08-09
(활)소라,화성,중,그물망,81,"120,000","73,500","108,000",2014-08-09
(선)연어,노르웨이,중,S/P,864,"11,000","11,000","11,000",2014-08-09
(가공)염고등어,부산(기장),24미,CT/(BT),30,"20,500","20,500","20,500",2014-08-09
(선)오징어,안흥,30미,S/P,50,"17,000","17,000","17,000",2014-08-09
(선)옥돔,사천,18미,S/P,12,"40,000","40,000","40,000",2014-08-09
(활)전복,완도,13미,kg,102.8,"34,000","31,000","32,200",2014-08-09
(활)전복,완도,9미,kg,33.4,"47,000","45,000","46,000",2014-08-09
(선)통치,목포,중,S/P,192,"330,000","14,000","21,400",2014-08-09
(선)가자미,제주도,중,S/P,1,"100,000","100,000","100,000",2014-08-09
(냉)꽁치,대만,특대,CT/(BT),150,"25,200","25,200","25,200",2014-08-09
(선)낙지,중국,20미,box,158,"27,500","26,300","27,100",2014-08-09
(선)대구,감포,2미,c/s(상자),2,"40,000","40,000","40,000",2014-08-09
(선)대구,보령,12미,c/s(상자),153,"15,000","15,000","15,000",2014-08-09
(선)만디,여수,소,box,77,"3,400","2,800","3,100",2014-08-09
(선)민어,목포,중,S/P,786.3,"65,000","13,000","40,100",2014-08-09
(선)백조기,사천,5단,S/P,1,"100,000","100,000","100,000",2014-08-09
(선)백조기,나로도,22미,S/P,5,"8,000","8,000","8,000",2014-08-09
(선)백조기,나로도,7미,S/P,1,"35,000","35,000","35,000",2014-08-09
(선)삼치,사천,6미,S/P,4,"15,000","15,000","15,000",2014-08-09
(활)새꼬막,순천,중,그물망,20,"57,000","42,000","51,700",2014-08-09
(활)왕게,미국,중,kg,407.7,"57,000",500,"44,600",2014-08-09
(선)은갈치,제주도,12미,S/P,5,"28,000","28,000","28,000",2014-08-09
(활)전복,완도,8/9미,kg,33.4,"49,000","48,000","48,300",2014-08-09
(선)참가자미,사천,16미,S/P,17,"25,000","25,000","25,000",2014-08-09
(활)참숭어,고흥,중,kg,105.2,"7,000",300,"5,700",2014-08-09
