(선)가자미,방어진,24미,S/P,15,"45,000","45,000","45,000",2014-08-26
(선)갯장어,나로도,중,S/P,12,"31,000","31,000","31,000",2014-08-26
(선)깐홍합,여수,소,box,249,"10,100","6,000","8,600",2014-08-26
(냉)명태,러시아,7통,CT/(BT),500,"33,000","33,000","33,000",2014-08-26
(선)민대구,제주도,중,S/P,1,"31,500","31,500","31,500",2014-08-26
(선)백조기,나로도,12미,S/P,18,"15,000","15,000","15,000",2014-08-26
(선)병어,부산(기장),10미,S/P,10,"150,000","150,000","150,000",2014-08-26
(선)병어,목포,소,S/P,120,"11,000","7,000","8,900",2014-08-26
(냉)부세,중국,400/500,CT/(BT),50,"22,600","21,500","21,900",2014-08-26
(선)수조기,안흥,중,kg,14.7,"5,000","5,000","5,000",2014-08-26
(냉)아귀,중국,5미,CT/(BT),50,"24,000","24,000","24,000",2014-08-26
(선)오징어,태안,20미,S/P,995,"25,000","15,000","20,300",2014-08-26
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"28,000","28,000","28,000",2014-08-26
(선)은갈치,제주도,20미,S/P,159,"100,000","5,000","47,800",2014-08-26
(선)은갈치,제주도,6미,S/P,12,"230,000","40,000","133,300",2014-08-26
(선)잡어,목포,중,S/P,150.1,"12,000","1,200","4,800",2014-08-26
(활)전복,완도,22미,kg,81,"27,000","26,000","26,300",2014-08-26
(활)전복,완도,10/11미,kg,103.7,"38,000","36,000","37,000",2014-08-26
(선)참가자미,태안,중,kg,687.5,"7,000","3,000","5,600",2014-08-26
(선)참조기,제주도,160미,S/P,5,"55,000","55,000","55,000",2014-08-26
(선)가자미,동해시,5미,S/P,9,"10,000","10,000","10,000",2014-08-26
(선)대구,포항,소,S/P,3,"10,000","10,000","10,000",2014-08-26
(선)대구,동해시,2미,S/P,5,"15,000","15,000","15,000",2014-08-26
(선)만디,마산,대,box,12,"14,000","12,500","13,000",2014-08-26
(선)백조기,나로도,18미,S/P,14,"10,000","10,000","10,000",2014-08-26
(냉)부세,중국,300/400,CT/(BT),600,"20,500","20,500","20,500",2014-08-26
(선)새치,동해시,8미,S/P,7,"20,000","20,000","20,000",2014-08-26
(활)소라,여수,대,box,6,"85,000","85,000","85,000",2014-08-26
(활)수꽃게,인천,대,kg,767,"10,500","6,800","7,400",2014-08-26
(활)암꽃게,인천,대,kg,366,"5,000","5,000","5,000",2014-08-26
(냉)오징어,후포,20미,S/P,200,"21,500","21,500","21,500",2014-08-26
(활)우럭,흑산도,중,kg,384.3,"14,000","5,000","11,500",2014-08-26
(선)은갈치,제주도,25미,S/P,10,"25,000","25,000","25,000",2014-08-26
(선)은갈치,제주도,8미,S/P,72,"160,000","7,000","145,700",2014-08-26
(활)전복,완도,11미,kg,21.7,"38,000","35,000","36,500",2014-08-26
(활)전복,완도,6미,kg,11,"74,000","74,000","74,000",2014-08-26
(활)전복,완도,중,kg,80,"24,000","24,000","24,000",2014-08-26
(활)참돔,일본,중,kg,"1,402.3","15,000","4,000","11,200",2014-08-26
(선)참돔,일본,중,kg,36.1,"4,200","3,500","3,800",2014-08-26
(선)참조기,제주도,5미,S/P,2,"150,000","150,000","150,000",2014-08-26
(선)가오리,축산,중,S/P,7,"7,000","7,000","7,000",2014-08-26
(선)가자미,속초,대,S/P,6,"40,000","40,000","40,000",2014-08-26
(선)갯장어,제주도,중,S/P,1,"196,000","196,000","196,000",2014-08-26
(선)금태,제주도,중,S/P,1,"30,000","30,000","30,000",2014-08-26
(냉)명태,러시아,5통,PAN(펜),200,"31,000","31,000","31,000",2014-08-26
(선)민어,목포,대,S/P,"1,270.3","28,000","3,000","19,700",2014-08-26
(냉)민어,여수,대,S/P,29,"120,000","120,000","120,000",2014-08-26
(냉)민어,기타(국내),중,c/s(상자),20,"70,000","70,000","70,000",2014-08-26
(선)병어,삼천포,44미,S/P,1,"350,000","350,000","350,000",2014-08-26
(선)병어,삼천포,2미,S/P,2,"13,000","13,000","13,000",2014-08-26
(선)병어,삼천포,4미,S/P,7,"13,000","13,000","13,000",2014-08-26
(선)병어,나로도,20미,S/P,1,"240,000","240,000","240,000",2014-08-26
(선)우럭,삼천포,11미,S/P,3,"100,000","100,000","100,000",2014-08-26
(선)우럭,충무,중,kg,243.8,"12,000","7,000","9,000",2014-08-26
(활)전복,완도,17/18미,kg,79.5,"28,000","27,000","27,700",2014-08-26
(활)전어,서천,대,kg,162,"26,000","22,000","24,400",2014-08-26
(활)참돔,일본,소,kg,171.2,"8,000","5,000","6,900",2014-08-26
(선)참조기,제주도,75미,S/P,2,"770,000","755,000","762,500",2014-08-26
(가공)코다리,러시아,4X14,CT/(BT),4,"42,000","42,000","42,000",2014-08-26
(선)홍어,인천,2미,c/s(상자),3,"100,000","100,000","100,000",2014-08-26
(선)가자미,보령,24미,S/P,39,"15,000","15,000","15,000",2014-08-26
(활)게,안흥,중,CT/(BT),223,"5,000","5,000","5,000",2014-08-26
(선)고등어,부산(기장),20미,S/P,"2,182","40,000","15,000","25,500",2014-08-26
(냉)고등어,부산(기장),100미,S/P,50,"30,000","30,000","30,000",2014-08-26
(선)깐바지락,여수,대,box,15,"130,000","130,000","130,000",2014-08-26
(선)낙지,중국,12미,box,148,"21,100","20,000","20,500",2014-08-26
(선)대구,포항,중,S/P,35,"85,000","10,000","17,700",2014-08-26
(선)대구,보령,10미,S/P,80,"20,000","10,000","15,600",2014-08-26
(선)대구,속초,4미,S/P,4,"15,000","15,000","15,000",2014-08-26
(선)백조기,나로도,8미,S/P,17,"25,000","20,000","24,100",2014-08-26
(선)볼락,보령,12미,S/P,67,"20,000","20,000","20,000",2014-08-26
(냉)삼치,마산,3단,CT/(BT),121,"50,000","50,000","50,000",2014-08-26
(선)새치,동해시,6미,S/P,7,"15,000","15,000","15,000",2014-08-26
(선)오징어,흑산도,25미,S/P,257,"10,000","10,000","10,000",2014-08-26
(선)오징어,안흥,20미,S/P,100,"28,000","28,000","28,000",2014-08-26
(선)은갈치,제주도,4미,S/P,1,"80,000","80,000","80,000",2014-08-26
(활)전복,완도,9/10미,kg,57,"45,000","42,000","43,800",2014-08-26
(활)전복,태안,8미,kg,3,"70,000","70,000","70,000",2014-08-26
(활)토바지락,중국,대,box,271,"6,000","2,800","4,900",2014-08-26
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2014-08-26
(활)겉맛,순천,대,box,15,"29,100","27,500","28,300",2014-08-26
(선)골뱅이,죽변,중,S/P,220,"15,000","9,000","9,800",2014-08-26
(선)깐굴,통영,소,box,243,"12,800","10,500","11,800",2014-08-26
(선)대구,동해시,대,S/P,1,"100,000","100,000","100,000",2014-08-26
(선)대구,방어진,중,S/P,5,"60,000","56,000","57,600",2014-08-26
(선)대구,포항,3미,S/P,12,"15,000","10,000","14,200",2014-08-26
(선)대구,속초,중,S/P,12,"99,000","70,000","85,700",2014-08-26
(선)민어,목포,중,kg,268.4,"29,000","13,000","21,500",2014-08-26
(선)병어,목포,20미,S/P,25,"400,000","220,000","376,400",2014-08-26
(선)병어,부산(기장),12미,S/P,10,"200,000","200,000","200,000",2014-08-26
(냉건)소멸치,여수,소멸,CT/(BT),21,"27,000","27,000","27,000",2014-08-26
(냉건)소멸치,삼천포,소멸,CT/(BT),12,"22,000","22,000","22,000",2014-08-26
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2014-08-26
(활)암꽃게,진도,중,kg,260,"3,500","3,500","3,500",2014-08-26
(냉)암꽃게,서산,4단,CT/(BT),56,"40,000","40,000","40,000",2014-08-26
(선)오징어,후포,중,S/P,1,"10,000","10,000","10,000",2014-08-26
(선)은갈치,제주도,소,S/P,1,"30,000","30,000","30,000",2014-08-26
(활)전복,완도,10미,kg,34,"44,000","43,000","43,700",2014-08-26
(냉)조기,중국,100/150,CT/(BT),50,"20,000","20,000","20,000",2014-08-26
(선)참조기,제주도,3미,S/P,1,"120,000","120,000","120,000",2014-08-26
(활)가무락,화성,대,그물망,2,"140,000","105,000","122,500",2014-08-26
