(선)갯장어,나로도,중,S/P,9,"15,000","15,000","15,000",2014-08-28
(선)금태,제주도,25미,S/P,5,"60,000","60,000","60,000",2014-08-28
(선)금태,부산(기장),6단,S/P,2,"100,000","100,000","100,000",2014-08-28
(선)깐홍합,여수,소,box,334,"10,000","6,300","8,100",2014-08-28
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-08-28
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2014-08-28
(선)백조기,나로도,12미,S/P,5,"10,000","10,000","10,000",2014-08-28
(냉)부세,중국,400/500,CT/(BT),280,"22,600","21,000","22,300",2014-08-28
(선)아귀,목포,12미,S/P,17,"5,000","5,000","5,000",2014-08-28
(냉)아귀,중국,5미,CT/(BT),25,"60,000","60,000","60,000",2014-08-28
(냉)아귀,중국,4미,CT/(BT),44,"28,000","28,000","28,000",2014-08-28
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"22,000","22,000","22,000",2014-08-28
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2014-08-28
(선)은갈치,제주도,20미,S/P,188,"97,000","7,000","45,600",2014-08-28
(선)잡어,목포,중,S/P,77,"10,000","1,000","3,800",2014-08-28
(활)전복,대천,6미,kg,11.4,"100,000","95,000","98,900",2014-08-28
(냉)조기,중국,38/39미,CT/(BT),65,"25,000","25,000","25,000",2014-08-28
(선)참조기,목포,대,S/P,13,"20,000","20,000","20,000",2014-08-28
(선)참조기,제주도,160미,S/P,28,"65,000","50,000","58,200",2014-08-28
(냉)홍어,아르헨티나,3미,CT/(BT),20,"80,000","80,000","80,000",2014-08-28
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-08-28
(활)돌게,태안,소,kg,2,"1,800","1,800","1,800",2014-08-28
(활)돌게,태안,중,kg,10,"2,000","2,000","2,000",2014-08-28
(냉)병어,부산(기장),6미,S/P,1,"150,000","150,000","150,000",2014-08-28
(냉)병어,부산(기장),8미,S/P,1,"150,000","150,000","150,000",2014-08-28
(선)볼락,목포,20미,S/P,15,"20,000","20,000","20,000",2014-08-28
(선)붕장어,삼천포,특대,S/P,2,"60,000","60,000","60,000",2014-08-28
(활)소라,여수,대,box,5,"68,000","68,000","68,000",2014-08-28
(선)쏨뱅이,삼천포,12미,S/P,1,"10,000","10,000","10,000",2014-08-28
(활)암꽃게,인천,대,kg,60,"5,000","5,000","5,000",2014-08-28
(활)우럭,흑산도,중,kg,50.2,"12,000","10,500","11,100",2014-08-28
(선)은갈치,제주도,6미,S/P,5,"240,000","75,000","179,000",2014-08-28
(활)전복,완도,10/11미,kg,56.9,"43,000","39,000","39,800",2014-08-28
(활)전복,완도,11미,kg,46.8,"36,000","35,000","35,200",2014-08-28
(활)전복,완도,23/24미,kg,11,"28,000","28,000","28,000",2014-08-28
(활)전복,대천,5/6미,kg,8,"107,000","107,000","107,000",2014-08-28
(활)전어,대천,중,kg,70,"20,000","20,000","20,000",2014-08-28
(선)중하(새우),태안,중,kg,10,"9,000","9,000","9,000",2014-08-28
(활)진주담치,마산,소,그물망,15,"7,500","6,000","7,000",2014-08-28
(활)참돔,일본,중,kg,935.3,"15,500","6,000","11,500",2014-08-28
(선)가자미,방어진,18미,S/P,16,"50,000","50,000","50,000",2014-08-28
(활)겉바지락,장항,대,그물망,11,"46,000","46,000","46,000",2014-08-28
(선)고등어,부산(기장),35미,S/P,1,"10,000","10,000","10,000",2014-08-28
(선)금태,부안,30미,S/P,2,"30,000","30,000","30,000",2014-08-28
