(선)가자미,방어진,18미,S/P,17,"50,000","50,000","50,000",2014-08-05
(활)겉바지락,장항,대,그물망,2,"71,000","71,000","71,000",2014-08-05
(선)깐홍합,여수,소,box,182,"11,000","9,500","10,100",2014-08-05
(선)만디,마산,대,box,8,"11,000","11,000","11,000",2014-08-05
(활)민어,완도,중,kg,5.9,"50,000","45,000","46,500",2014-08-05
(선)민어,완도,중,kg,126,"40,000","13,000","32,400",2014-08-05
(선)병어,통영,32미,S/P,1,"250,000","250,000","250,000",2014-08-05
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-08-05
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"25,000","25,000","25,000",2014-08-05
(냉)오징어,(원양)포클랜드,M2,PAN(펜),300,"25,000","25,000","25,000",2014-08-05
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-08-05
(활)왕게,러시아,중,kg,231.9,"57,000","20,000","55,600",2014-08-05
(선)은갈치,제주도,6미,S/P,2,"140,000","140,000","140,000",2014-08-05
(활)전복,완도,10/11미,kg,22.4,"39,000","39,000","39,000",2014-08-05
(활)전복,완도,22미,kg,103.7,"27,000","25,000","26,100",2014-08-05
(선)참가자미,안흥,3단,S/P,4,"25,000","25,000","25,000",2014-08-05
(선)참가자미,보령,대,S/P,95.3,"70,000","4,000","46,900",2014-08-05
(활)참돔,일본,중,kg,"1,074.3","28,000",100,"10,100",2014-08-05
(선)홍어,중국,8미,S/P,22,"150,000","150,000","150,000",2014-08-05
(선)홍어,중국,7미,S/P,18,"150,000","150,000","150,000",2014-08-05
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2014-08-05
(냉)고등어,부산(기장),100미,S/P,50,"30,000","30,000","30,000",2014-08-05
(선)낙지,중국,18미,box,83,"25,400","25,300","25,400",2014-08-05
(선)대구,보령,10미,S/P,79,"32,000","20,000","28,200",2014-08-05
(선)민어,목포,대,S/P,"2,547.1","100,000","1,000","22,500",2014-08-05
(선)병어,목포,12미,S/P,12,"40,000","40,000","40,000",2014-08-05
(선)병어,목포,3미,S/P,15,"60,000","60,000","60,000",2014-08-05
(선)삼치,여수,4미,S/P,9,"60,000","40,000","53,300",2014-08-05
(활)소라,군산,소,box,1,"30,000","30,000","30,000",2014-08-05
(선)오징어,속초,20미,S/P,276,"25,000","12,000","17,600",2014-08-05
(냉)오징어,후포,20미,S/P,500,"28,500","24,500","26,800",2014-08-05
(선)우럭,충무,중,kg,381.4,"14,500","6,000","9,500",2014-08-05
(선)은갈치,제주도,8미,S/P,6,"130,000","130,000","130,000",2014-08-05
(활)전복,완도,17/18미,kg,160.5,"32,000","30,000","30,900",2014-08-05
(선)참가자미,안흥,12미,S/P,12,"25,000","25,000","25,000",2014-08-05
(선)참돔,일본,중,kg,65.5,"2,000",300,"1,600",2014-08-05
(가공)코다리,러시아,4X14,CT/(BT),6,"38,000","38,000","38,000",2014-08-05
(활)토바지락,중국,대,box,289,"6,000","3,500","4,400",2014-08-05
(선)통치,제주도,중,kg,8,"231,900","61,200","161,700",2014-08-05
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2014-08-05
(활)감성돔,중국,중,kg,36,"22,000","12,500","14,400",2014-08-05
(선)고등어,부산(기장),20미,S/P,100,"40,000","40,000","40,000",2014-08-05
(선)골뱅이,죽변,중,S/P,169,"8,000","7,000","7,600",2014-08-05
(선)깐굴,통영,소,box,55,"13,800","12,500","13,200",2014-08-05
(선)깐바지락,여수,대,box,12,"130,000","130,000","130,000",2014-08-05
(냉)꽁치,대만,중,CT/(BT),150,"19,500","19,500","19,500",2014-08-05
(선)대구,보령,14미,S/P,44,"30,000","15,000","21,800",2014-08-05
(선)대구,속초,중,S/P,9,"121,000","100,000","114,600",2014-08-05
(선)병어,목포,20미,S/P,5,"330,000","330,000","330,000",2014-08-05
(선)병어,목포,중,S/P,1,"120,000","120,000","120,000",2014-08-05
(선)볼락,목포,6미,S/P,11,"10,000","10,000","10,000",2014-08-05
(냉)삼치,마산,3단,CT/(BT),20,"60,000","60,000","60,000",2014-08-05
(냉)암꽃게,서산,4단,CT/(BT),75,"40,000","40,000","40,000",2014-08-05
(냉)오징어,부산(기장),20미,S/P,200,"26,500","26,000","26,300",2014-08-05
(선)왕게,미국,중,kg,403,"7,000","1,000","5,600",2014-08-05
(활)전복,완도,9/10미,kg,9,"47,000","47,000","47,000",2014-08-05
(활)전복,완도,10미,kg,44.2,"47,000","43,000","44,800",2014-08-05
(활)전복,완도,60미,kg,11.6,"14,000","14,000","14,000",2014-08-05
(활)진주담치,마산,대,그물망,162,"12,000","6,000","10,100",2014-08-05
(활)진주담치,여수,대,그물망,65,"12,000","7,000","11,000",2014-08-05
(가공)가자미,미국,150/200,CT/(BT),50,"14,000","14,000","14,000",2014-08-05
(냉)고등어,부산(기장),32미,S/P,30,"25,000","25,000","25,000",2014-08-05
(선)깐바지락,삼천포,2봉,box,10,"35,400","35,400","35,400",2014-08-05
(선)깐바지락,삼천포,소,box,207,"18,000","14,600","16,400",2014-08-05
(선)낙지,중국,21미,box,126,"23,000","22,500","22,600",2014-08-05
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-08-05
(선)미더덕,마산,소,box,13,"25,000","3,000","10,600",2014-08-05
(선)병어,통영,42미,S/P,4,"250,000","205,000","216,300",2014-08-05
(선)복어,목포,중,S/P,205.4,"8,000","3,000","7,500",2014-08-05
(냉)삼치,마산,2단,CT/(BT),62,"72,100","72,100","72,100",2014-08-05
(활)소라,화성,중,그물망,53,"94,500","82,200","91,000",2014-08-05
(냉)수꽃게,목포,중,S/P,5,"38,000","38,000","38,000",2014-08-05
(냉)아귀,중국,6미,S/P,10,"70,000","70,000","70,000",2014-08-05
(선)연어,노르웨이,중,S/P,"1,368","11,000","11,000","11,000",2014-08-05
(활)전복,완도,9미,kg,44.1,"51,000","43,000","46,200",2014-08-05
(활)전복,완도,13미,kg,27.2,"35,000","35,000","35,000",2014-08-05
(선)참가자미,안흥,중,S/P,22,"30,000","30,000","30,000",2014-08-05
(가공)코다리,러시아,4X10,CT/(BT),23,"38,000","38,000","38,000",2014-08-05
(활)피꼬막(피조개),여수,대,그물망,33,"19,000","18,000","18,800",2014-08-05
(냉)흰다리새우,에콰도르,40미,kg,72,"12,500","12,500","12,500",2014-08-05
(활)가무락,장항,대,그물망,4,"176,000","168,000","172,000",2014-08-05
(선)대구,보령,12미,S/P,122,"18,000","15,000","15,500",2014-08-05
(선)만디,여수,소,box,99,"3,700","2,500","3,000",2014-08-05
(선)민어,목포,중,S/P,172.5,"38,000","14,000","26,400",2014-08-05
(선)병어,여수,5단,S/P,4,"270,000","270,000","270,000",2014-08-05
(선)병어,목포,15미,S/P,3,"40,000","40,000","40,000",2014-08-05
(활)봉바지락,중국,대,box,75,"6,500","3,000","4,300",2014-08-05
(냉)삼치,부산(기장),16미,S/P,60,"33,000","33,000","33,000",2014-08-05
(활)새꼬막,순천,중,그물망,1,"73,000","73,000","73,000",2014-08-05
(냉)오징어,속초,대,PAN(펜),100,"34,500","34,500","34,500",2014-08-05
(활)왕게,미국,중,kg,98.8,"50,000","18,000","40,900",2014-08-05
(선)잡어,중국,중,kg,184.2,"3,000",500,"2,000",2014-08-05
(선)잡어,여수,중,S/P,9,"10,000","10,000","10,000",2014-08-05
(활)전복,완도,8/9미,kg,74.2,"53,000","47,000","49,500",2014-08-05
(활)전복,완도,22/23미,kg,83.5,"27,000","24,000","26,000",2014-08-05
(활)전복,완도,21/22미,kg,33,"27,000","26,000","26,300",2014-08-05
(활)칼바지락,중국,대,box,224,"11,000","5,600","6,500",2014-08-05
(선)홍어,중국,9미,S/P,10,"150,000","150,000","150,000",2014-08-05
(선)홍어,일본,중,S/P,10,"70,000","70,000","70,000",2014-08-05
(냉)갈치,여수,중,S/P,35,"40,000","40,000","40,000",2014-08-05
(냉)갯장어,부산(기장),중,S/P,20,"30,000","30,000","30,000",2014-08-05
(선)낙지,중국,14미,box,115,"25,500","25,300","25,300",2014-08-05
(선)낙지,중국,25미,box,30,"23,000","23,000","23,000",2014-08-05
(냉)낙지,중국,3미,CT/(BT),100,"35,000","35,000","35,000",2014-08-05
(선)대구,방어진,3미,S/P,10,"20,000","20,000","20,000",2014-08-05
(활)물바지락,여수,2봉,box,11,"18,000","17,200","17,600",2014-08-05
(선)민어,목포,특대,S/P,191.3,"25,000","15,500","17,100",2014-08-05
(선)볼락,안흥,12미,S/P,14,"25,000","25,000","25,000",2014-08-05
(선)분홍새우,속초,중,S/P,50,"6,000","6,000","6,000",2014-08-05
(활)새꼬막,순천,소,포,11,"33,500","33,100","33,400",2014-08-05
(냉)수꽃게,서산,5단,CT/(BT),100,"40,000","40,000","40,000",2014-08-05
(냉)수꽃게,서산,4단,CT/(BT),30,"50,000","50,000","50,000",2014-08-05
(냉)염고등어,부산(기장),20손,CT/(BT),50,"24,700","24,700","24,700",2014-08-05
(활)왕게,노르웨이,중,kg,408.2,"55,000","38,000","50,700",2014-08-05
(활)전복,완도,18미,kg,58.2,"29,000","28,000","28,200",2014-08-05
(활)전복,태안,5/6미,kg,13.9,"95,000","95,000","95,000",2014-08-05
(활)전복,완도,24미,kg,23.7,"23,000","22,000","22,500",2014-08-05
(활)점성어,중국,중,kg,359.4,"9,000","7,000","8,400",2014-08-05
(냉)흰다리새우,에콰도르,60미,kg,24,"8,500","8,500","8,500",2014-08-05
(냉)가리비,베트남,4/5미,CT/(BT),50,"15,000","15,000","15,000",2014-08-05
(선)가자미,방어진,3단,S/P,10,"110,000","110,000","110,000",2014-08-05
(냉)갈치,부산(기장),중,S/P,60,"40,000","40,000","40,000",2014-08-05
(활)감숭어,거제도,중,kg,501.8,"9,000","2,000","4,200",2014-08-05
(활)개조개,중국,대,box,101,"28,500","27,000","27,800",2014-08-05
