(선)백조기,삼천포,중,S/P,5,"10,000","10,000","10,000",2014-08-30
(선)병어,삼천포,42미,S/P,5,"400,000","200,000","350,000",2014-08-30
(활)봉바지락,태안,대,box,54,"7,800","7,000","7,300",2014-08-30
(선)삼치,포항,중,S/P,19,"80,000","8,000","35,000",2014-08-30
(선)삼치,삼천포,10미,S/P,2,"80,000","80,000","80,000",2014-08-30
(선)오징어,흑산도,20미,S/P,996,"36,000","20,000","31,400",2014-08-30
(냉)오징어,부산(기장),20미,CT/(BT),50,"10,000","10,000","10,000",2014-08-30
(활)전복,완도,15/16미,kg,57.1,"32,000","32,000","32,000",2014-08-30
(활)전어,서천,중,kg,392,"25,000","8,500","13,100",2014-08-30
(선)참돔,나로도,5미,S/P,1,"50,000","50,000","50,000",2014-08-30
(냉)참조기,제주도,130미,c/s(상자),173,"120,000","120,000","120,000",2014-08-30
(가공)훈제연어살,칠레,5/6미,CT/(BT),25,"100,000","100,000","100,000",2014-08-30
(활)개조개,중국,대,포,7,"25,200","25,200","25,200",2014-08-30
(선)깐바지락,삼천포,대,box,39,"130,000","130,000","130,000",2014-08-30
(선)대구,보령,3미,S/P,34,"25,000","25,000","25,000",2014-08-30
(선)대구,동해시,중,S/P,1,"10,000","10,000","10,000",2014-08-30
(활)돌게,서산,중,kg,50,"2,500","2,500","2,500",2014-08-30
(활)돌게,인천,대,kg,230,"2,500","2,500","2,500",2014-08-30
(선)돔,부산(기장),3미,S/P,3,"10,000","10,000","10,000",2014-08-30
(선)바다가재,캐나다,중,kg,310.4,"15,000","3,000","11,800",2014-08-30
(활)백합,인천,중,그물망,39,"70,300","28,100","51,800",2014-08-30
(선)병어,나로도,18미,S/P,7,"10,000","10,000","10,000",2014-08-30
(선)병어,나로도,15미,S/P,51,"16,000","13,000","14,600",2014-08-30
(선)삼치,강구,14미,S/P,197,"6,000","6,000","6,000",2014-08-30
(활)수꽃게,대천,대중,kg,230,"9,000","7,500","7,700",2014-08-30
(냉)연자돔,제주도,24미,S/P,2,"107,000","107,000","107,000",2014-08-30
(선)왕게,노르웨이,중,kg,933.9,"23,000","2,000","16,000",2014-08-30
(선)은갈치,제주도,중,S/P,80,"290,000","45,000","117,900",2014-08-30
(활)전복,완도,7/8미,kg,50.2,"65,000","60,000","63,400",2014-08-30
(활)전어,목포,17미,kg,232,"21,000","16,500","18,200",2014-08-30
(냉)절단게,바레인,대,box,4,"30,000","30,000","30,000",2014-08-30
(냉)조기,중국,150/200,CT/(BT),50,"28,300","28,300","28,300",2014-08-30
(활)겉바지락,중국,대,포,319,"23,000","12,000","17,200",2014-08-30
(선)금태,부산(기장),중,S/P,4,"150,000","150,000","150,000",2014-08-30
(활)넙치,제주도,중,kg,"3,350.3","19,000","2,500","11,500",2014-08-30
(활)농어,안흥,중,kg,116.7,"27,000","13,000","20,600",2014-08-30
(선)대구,보령,5미,S/P,4,"25,000","25,000","25,000",2014-08-30
(선)대구,보령,2미,S/P,9,"20,000","20,000","20,000",2014-08-30
(선)돔,일본,18미,S/P,27,"80,000","80,000","80,000",2014-08-30
(활)민어,목포,중,kg,228,"60,000","21,000","40,900",2014-08-30
(선)병어,삼천포,10미,S/P,2,"20,000","20,000","20,000",2014-08-30
(선)병어,나로도,바라,S/P,8,"12,000","12,000","12,000",2014-08-30
(선)삼치,강구,대,S/P,5,"50,000","50,000","50,000",2014-08-30
(선)삼치,죽변,중,S/P,17,"7,000","7,000","7,000",2014-08-30
(활)전복,완도,25미,kg,55,"29,000","27,000","28,600",2014-08-30
