(활)가무락(백),부안,소,그물망,1,"40,000","40,000","40,000",2014-08-16
(선)갯장어,나로도,중,S/P,60,"22,000","17,000","19,200",2014-08-16
(활)겉바지락,고창,대,그물망,20,"60,000","60,000","60,000",2014-08-16
(선)깐홍합,여수,소,box,169,"12,500","10,000","11,400",2014-08-16
(활)농어,군산,중,kg,49.8,"30,000","12,000","25,500",2014-08-16
(냉건)대멸치,여수,대멸,CT/(BT),29,"7,200","7,200","7,200",2014-08-16
(냉)민어,제주도,18미,S/P,10,"66,000","65,000","65,500",2014-08-16
(선)백조기,나로도,12미,S/P,1,"22,000","22,000","22,000",2014-08-16
(선)백조기,나로도,18미,S/P,13,"12,000","11,000","11,900",2014-08-16
(선)복어,안흥,중,S/P,72.1,"13,600","1,000","8,300",2014-08-16
(활)소라,순천,대,box,1,"138,000","138,000","138,000",2014-08-16
(선)오징어,태안,20미,S/P,597,"38,500","35,000","37,300",2014-08-16
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-08-16
(활)우럭,흑산도,중,kg,259.8,"14,000","11,000","12,700",2014-08-16
(선)은갈치,제주도,20미,S/P,18,"120,000","10,000","77,800",2014-08-16
(선)은갈치,제주도,6미,S/P,4,"225,000","175,000","211,300",2014-08-16
(선)은갈치,제주도,25미,S/P,4,"27,000","27,000","27,000",2014-08-16
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2014-08-16
(선)잡어,목포,중,S/P,1,"20,000","20,000","20,000",2014-08-16
(활)참돔,일본,중,kg,660.9,"15,000","5,000","11,600",2014-08-16
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"50,000","50,000","50,000",2014-08-16
(활)겉바지락,장항,대,그물망,36,"63,100","45,000","61,500",2014-08-16
(선)고등어,제주도,20미,S/P,37,"60,000","30,000","42,100",2014-08-16
(선)낙지,중국,18미,box,100,"30,100","29,600","29,900",2014-08-16
(선)대구,동해시,2미,S/P,56,"25,000","25,000","25,000",2014-08-16
(선)만디,마산,대,box,8,"15,000","15,000","15,000",2014-08-16
(선)민어,목포,대,S/P,757.3,"21,000","10,500","14,100",2014-08-16
(선)백조기,나로도,14미,S/P,2,"30,000","30,000","30,000",2014-08-16
(선)병어,나로도,4미,S/P,2,"104,000","104,000","104,000",2014-08-16
(선)병어,삼천포,44미,S/P,8,"250,000","200,000","206,300",2014-08-16
(선)병어,목포,3미,S/P,2,"60,000","60,000","60,000",2014-08-16
(선)병어,삼천포,4미,S/P,2,"12,000","12,000","12,000",2014-08-16
(냉)부세,중국,300/400,CT/(BT),300,"18,000","18,000","18,000",2014-08-16
(활)우럭,충무,대,kg,49.8,"13,000","12,500","12,600",2014-08-16
(선)은갈치,제주도,8미,S/P,17,"195,000","55,000","180,300",2014-08-16
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2014-08-16
(활)전복,완도,34/35미,kg,11.1,"15,000","15,000","15,000",2014-08-16
(활)참돔,일본,소,kg,288.6,"16,000","2,500","14,000",2014-08-16
(선)참돔,일본,중,kg,311.8,"12,000","1,500","5,600",2014-08-16
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2014-08-16
(선)골뱅이,포항,중,S/P,43,"8,000","8,000","8,000",2014-08-16
(선)금태,제주도,중,S/P,20,"110,000","70,000","83,600",2014-08-16
(선)깐바지락,여수,대,box,22,"130,000","130,000","130,000",2014-08-16
(선)대구,속초,4미,S/P,4,"25,000","25,000","25,000",2014-08-16
(선)대구,포항,중,S/P,24,"20,000","10,000","19,200",2014-08-16
(활)멍게,속초,대,box,21,"30,000","30,000","30,000",2014-08-16
(선)백조기,나로도,8미,S/P,1,"35,000","35,000","35,000",2014-08-16
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-08-16
(선)삼치,여수,4미,S/P,3,"47,000","47,000","47,000",2014-08-16
(선)아귀,목포,6미,S/P,2,"20,000","20,000","20,000",2014-08-16
(선)아귀,목포,9미,S/P,1,"20,000","20,000","20,000",2014-08-16
(선)오징어,흑산도,25미,S/P,72,"18,000","18,000","18,000",2014-08-16
(선)오징어,안흥,20미,S/P,202,"35,000","35,000","35,000",2014-08-16
(선)우럭,충무,중,kg,"1,206.9","12,500","7,000","8,000",2014-08-16
(선)은갈치,제주도,4미,S/P,2,"175,000","80,000","127,500",2014-08-16
(활)전복,완도,9/10미,kg,11.1,"45,000","45,000","45,000",2014-08-16
(선)전어,삼천포,중,S/P,48,"50,000","20,000","40,400",2014-08-16
(가공)코다리,러시아,4X14,CT/(BT),40,"38,000","38,000","38,000",2014-08-16
(활)토바지락,중국,대,box,183,"6,000","4,400","5,000",2014-08-16
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-08-16
(냉)가오리,브라질,중,CT/(BT),10,"80,000","80,000","80,000",2014-08-16
(활)겉맛,순천,대,box,30,"29,200","28,100","28,600",2014-08-16
(선)골뱅이,죽변,중,S/P,598,"30,000","5,000","10,300",2014-08-16
(선)깐굴,통영,소,box,135,"14,500","11,900","12,900",2014-08-16
(활)농어,대부도,중,kg,12.5,"20,000","20,000","20,000",2014-08-16
(선)다랑어,삼천포,10미,S/P,18,"10,000","10,000","10,000",2014-08-16
(선)대구,포항,3미,S/P,6,"30,000","30,000","30,000",2014-08-16
(선)대구,속초,중,S/P,6,"131,000","100,000","107,800",2014-08-16
(활)백합,강화,소,그물망,1,"43,200","43,200","43,200",2014-08-16
(선)병어,목포,중,S/P,4,"90,000","90,000","90,000",2014-08-16
(선)병어,목포,20미,S/P,7,"300,000","300,000","300,000",2014-08-16
(선)삼치,삼천포,대,S/P,1,"72,000","72,000","72,000",2014-08-16
(선)삼치,삼천포,7미,S/P,1,"30,000","30,000","30,000",2014-08-16
(선)아귀,포항,중,S/P,12,"50,000","20,000","38,300",2014-08-16
(냉)연자돔,제주도,20미,CT/(BT),11,"125,000","120,000","123,600",2014-08-16
(선)옥돔,제주도,5미,S/P,2,"78,700","78,700","78,700",2014-08-16
(선)왕게,미국,중,kg,71.6,500,500,500,2014-08-16
(선)왕게,일본,중,kg,805.5,"14,500","11,000","13,400",2014-08-16
(활)전복,완도,45/50미,kg,10.7,"8,000","8,000","8,000",2014-08-16
(냉)홍어,아르헨티나,중,CT/(BT),74,"80,000","70,000","74,900",2014-08-16
(선)고등어,부산(기장),24미,S/P,206,"45,000","40,000","42,700",2014-08-16
(선)깐바지락,여수,소,box,22,"14,000","12,200","13,800",2014-08-16
(선)깐바지락,삼천포,소,box,218,"17,000","14,000","15,500",2014-08-16
(선)낙지,중국,21미,box,30,"25,500","25,500","25,500",2014-08-16
