(선)가자미,안흥,중,kg,320.8,"7,700","2,800","5,600",2015-07-16
(선)갯장어,나로도,중,S/P,14,"13,000","9,000","9,300",2015-07-16
(활)겉바지락,고창,대,그물망,10,"41,500","41,500","41,500",2015-07-16
(선)깐홍합,여수,소,box,131,"8,700","7,100","7,800",2015-07-16
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-07-16
(활)농어,격포,중,kg,8,"32,000","32,000","32,000",2015-07-16
(선)도다리,안흥,중,S/P,1,"10,000","10,000","10,000",2015-07-16
(활)민어,완도,중,kg,282,"120,000","6,000","47,700",2015-07-16
(선)백조기,나로도,12미,S/P,26,"10,500","8,000","9,600",2015-07-16
(선)삼세기,안흥,중,S/P,1,"3,000","3,000","3,000",2015-07-16
(냉)삼치,부산(기장),중,CT/(BT),29,"50,000","35,000","44,800",2015-07-16
(선)아귀,목포,12미,S/P,6,"5,000","5,000","5,000",2015-07-16
(냉)아귀,중국,4미,CT/(BT),5,"40,000","40,000","40,000",2015-07-16
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2015-07-16
(선)오징어,태안,20미,S/P,169,"21,500","9,000","15,500",2015-07-16
(선)은갈치,제주도,20미,S/P,20,"175,000","130,000","163,800",2015-07-16
(선)잡어,목포,중,S/P,41.4,"7,000","1,000","4,000",2015-07-16
(활)전복,완도,22미,kg,33.7,"31,000","30,000","30,700",2015-07-16
(활)전복,완도,10/11미,kg,54.3,"36,000","35,000","35,800",2015-07-16
(선)한치,부산(기장),25미,S/P,30,"27,000","27,000","27,000",2015-07-16
(선)검복,안흥,중,S/P,5,"10,000","10,000","10,000",2015-07-16
(선)고등어,통영,18미,S/P,130,"50,000","50,000","50,000",2015-07-16
(선)대구,임원,5미,S/P,2,"30,000","30,000","30,000",2015-07-16
(냉)대구고니,미국,중,CT/(BT),1,"70,000","70,000","70,000",2015-07-16
(선)민어,완도,중,S/P,71.1,"80,000","33,000","53,700",2015-07-16
(선)백조기,삼천포,3단,S/P,1,"120,000","120,000","120,000",2015-07-16
(선)백조기,나로도,18미,S/P,1,"9,000","9,000","9,000",2015-07-16
(선)백조기,통영,8미,S/P,1,"6,000","6,000","6,000",2015-07-16
(선)병어,남해,2미,S/P,1,"40,000","40,000","40,000",2015-07-16
(활)봉바지락,기타(국내),대,box,45,"4,800","3,200","3,400",2015-07-16
(선)분홍새우,속초,30미,S/P,100,"7,000","6,900","7,000",2015-07-16
(냉)암꽃게,안흥,중,S/P,200,"45,000","45,000","45,000",2015-07-16
(선)오징어,진도,20미,S/P,720,"21,000","17,000","18,700",2015-07-16
(활)왕게,러시아,중,kg,190.6,"45,500","16,000","41,000",2015-07-16
(선)은갈치,제주도,25미,S/P,2,"70,000","30,000","50,000",2015-07-16
(선)은갈치,제주도,6미,S/P,1,"300,000","300,000","300,000",2015-07-16
(활)전복,완도,11미,kg,11.7,"35,000","35,000","35,000",2015-07-16
(활)전복,완도,23/24미,kg,21.4,"29,000","29,000","29,000",2015-07-16
(냉)전복,완도,중,kg,15,"5,000","5,000","5,000",2015-07-16
(활)참돔,일본,중,kg,351.1,"19,000","10,000","16,800",2015-07-16
(선)가자미,동해시,14미,S/P,30,"6,000","6,000","6,000",2015-07-16
(활)감숭어,격포,소,kg,139.8,"6,000","3,300","4,400",2015-07-16
(활)겉바지락,기타(국내),대,그물망,40,"50,500","49,000","49,900",2015-07-16
(선)고등어,제주도,14미,S/P,6,"28,000","28,000","28,000",2015-07-16
(선)고등어,제주도,20미,S/P,4,"35,000","35,000","35,000",2015-07-16
(선)딱돔,완도,중,S/P,12.2,"13,000","13,000","13,000",2015-07-16
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-07-16
(선)민어,완도,중,kg,42.4,"73,000","20,000","30,600",2015-07-16
(냉)민어,여수,대,S/P,46,"130,000","90,000","110,600",2015-07-16
(선)백조기,여수,대,S/P,14,"50,000","50,000","50,000",2015-07-16
(선)백조기,나로도,14미,S/P,4,"9,000","9,000","9,000",2015-07-16
(선)백조기,통영,10미,S/P,17,"11,000","11,000","11,000",2015-07-16
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2015-07-16
(선)병어,목포,3미,S/P,9,"10,000","10,000","10,000",2015-07-16
(선)복어,제주도,중,S/P,35,"20,000","1,000","3,200",2015-07-16
(선)삼치,포항,10미,S/P,2,"70,000","70,000","70,000",2015-07-16
(선)삼치,남해,4미,S/P,2,"40,000","40,000","40,000",2015-07-16
(선)은갈치,제주도,8미,S/P,1,"250,000","250,000","250,000",2015-07-16
(활)전복,완도,중,kg,7,"35,000","30,000","34,100",2015-07-16
(선)골뱅이,포항,중,S/P,60,"8,000","8,000","8,000",2015-07-16
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-07-16
(선)낙지,중국,6미,box,12,"25,600","25,600","25,600",2015-07-16
(선)대구,포항,중,S/P,2,"30,000","30,000","30,000",2015-07-16
(선)민어,완도,5미,S/P,4.1,"25,000","25,000","25,000",2015-07-16
(선)백조기,나로도,8미,S/P,11,"11,500","11,000","11,400",2015-07-16
(가공)베이비잇가,베트남,중,CT/(BT),2,"20,000","20,000","20,000",2015-07-16
(냉)삼치,부산(기장),소,S/P,30,"40,000","40,000","40,000",2015-07-16
(활)소라,기타(국내),중,그물망,7,"45,300","28,800","42,900",2015-07-16
(선)아귀,목포,6미,S/P,15,"7,000","7,000","7,000",2015-07-16
(선)오징어,속초,20미,S/P,100,"10,000","10,000","10,000",2015-07-16
(선)오징어,안흥,20미,S/P,271,"17,000","15,000","16,100",2015-07-16
(선)우럭,충무,중,kg,218,"13,000","10,000","11,200",2015-07-16
(냉)적어,포르투갈,중,CT/(BT),30,"28,000","28,000","28,000",2015-07-16
(활)전복,완도,9/10미,kg,134.3,"40,000","34,000","36,100",2015-07-16
(활)전복,완도,17/18미,kg,78.3,"34,000","33,000","33,100",2015-07-16
(냉)청복,중국,중,CT/(BT),1,"45,000","45,000","45,000",2015-07-16
(가공)코다리,러시아,4X14,CT/(BT),16,"41,000","41,000","41,000",2015-07-16
(활)토바지락,중국,대,box,95,"2,800","2,600","2,700",2015-07-16
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-07-16
(선)가자미,여수,중,S/P,1,"40,000","40,000","40,000",2015-07-16
(선)개조개(살),중국,소,box,15,"3,600","3,500","3,600",2015-07-16
(냉)갯장어,제주도,중,S/P,4,"67,800","51,000","57,900",2015-07-16
(활)겉우렁(큰구슬우렁이),장항,대,box,1,"13,000","13,000","13,000",2015-07-16
(선)골뱅이,죽변,중,S/P,115,"12,000","8,000","10,100",2015-07-16
(선)깐굴,통영,소,box,132,"14,200","12,900","13,300",2015-07-16
(선)대구,임원,중,S/P,1,"30,000","30,000","30,000",2015-07-16
(선)대구,포항,3미,S/P,3,"20,000","20,000","20,000",2015-07-16
(선)병어,삼천포,20미,S/P,1,"200,000","200,000","200,000",2015-07-16
(선)병어,목포,20미,S/P,2,"280,000","280,000","280,000",2015-07-16
(선)병어,통영,36미,S/P,1,"240,000","240,000","240,000",2015-07-16
(선)삼치,남해,5미,S/P,4,"35,000","35,000","35,000",2015-07-16
(선)삼치,삼천포,대,S/P,13,"70,000","59,000","69,200",2015-07-16
(활)소라,화성,대,그물망,42,"81,200","74,000","77,500",2015-07-16
(냉건)오징어채,기타(원양),중,CT/(BT),5,"25,000","25,000","25,000",2015-07-16
(선)잡어,서산,중,kg,1,"33,000","33,000","33,000",2015-07-16
(활)전복,완도,10미,kg,22.5,"37,000","35,000","36,000",2015-07-16
(냉)조기,중국,100/150,CT/(BT),50,"22,600","22,600","22,600",2015-07-16
(선)참가자미,완도,소,S/P,35.6,"6,000","4,000","5,700",2015-07-16
(냉)참복,중국,중,CT/(BT),2,"100,000","100,000","100,000",2015-07-16
(선)가자미,삼척,4미,S/P,55,"18,000","18,000","18,000",2015-07-16
(선)가자미,임원,12미,S/P,60,"7,000","6,500","6,700",2015-07-16
(선)갯장어,제주도,2미,S/P,1,"351,000","351,000","351,000",2015-07-16
(활)겉맛,순천,대,box,32,"26,100","16,600","19,800",2015-07-16
(선)깐바지락,삼천포,소,box,260,"13,000","9,800","11,600",2015-07-16
(선)명태,일본,대,S/P,25,"48,000","34,000","44,600",2015-07-16
(선)문어,포항,대,S/P,28,"221,000","10,000","75,600",2015-07-16
(선)미더덕,마산,소,box,123,"9,000","6,000","6,800",2015-07-16
(선)백조기,나로도,16미,S/P,3,"9,000","9,000","9,000",2015-07-16
(선)병어,목포,중,S/P,28,"22,000","4,000","9,200",2015-07-16
(활)소라,장항,대,box,22,"72,200","43,200","63,000",2015-07-16
(선)싱어,안흥,중,S/P,1,"3,000","3,000","3,000",2015-07-16
(선)우럭,완도,소,S/P,49.5,"7,000","7,000","7,000",2015-07-16
(냉)은갈치,제주도,중,S/P,10,"240,000","240,000","240,000",2015-07-16
(활)전복,완도,소,kg,43,"7,000","6,000","6,500",2015-07-16
(활)전복,완도,60미,kg,33.4,"9,000","9,000","9,000",2015-07-16
(활)진주담치,여수,대,그물망,92,"12,000","10,000","11,500",2015-07-16
(활)진주담치,마산,대,그물망,31,"16,000","10,000","11,100",2015-07-16
