(선)갯장어,나로도,중,S/P,80,"12,000","10,000","10,700",2015-07-27
(선)깐홍합,여수,소,box,284,"9,100","1,700","7,500",2015-07-27
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-07-27
(선)대구,방어진,2미,S/P,3,"40,000","40,000","40,000",2015-07-27
(활)민어,완도,중,kg,129.8,"63,000","28,000","48,000",2015-07-27
(선)백조기,나로도,12미,S/P,4,"10,000","7,000","9,300",2015-07-27
(선)복어,안흥,중,S/P,268.6,"15,000","3,000","11,300",2015-07-27
(선)삼치,여수,8미,S/P,21,"45,000","40,000","44,800",2015-07-27
(냉)아귀,중국,5미,CT/(BT),17,"100,000","100,000","100,000",2015-07-27
(선)오징어,태안,20미,S/P,14,"24,000","24,000","24,000",2015-07-27
(선)오징어,부산(기장),중,S/P,200,"8,000","8,000","8,000",2015-07-27
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2015-07-27
(선)은갈치,제주도,20미,S/P,53,"106,000","38,000","87,000",2015-07-27
(선)은갈치,제주도,6미,S/P,53,"220,000","160,000","176,400",2015-07-27
(선)잿방어,강구,대,S/P,1,"81,000","81,000","81,000",2015-07-27
(활)전복,완도,22미,kg,30.7,"29,000","26,000","28,000",2015-07-27
(활)전복,완도,10/11미,kg,55.1,"42,000","40,000","41,600",2015-07-27
(선)참돔,통영,소,kg,3,"6,000","6,000","6,000",2015-07-27
(냉)참복,중국,대,CT/(BT),4,"100,000","100,000","100,000",2015-07-27
(활)피꼬막(피조개),마산,대,그물망,40,"14,500","13,600","14,000",2015-07-27
(활)가무락,강화,중,그물망,2,"101,000","9,100","55,100",2015-07-27
(선)가자미,동해시,5미,S/P,23,"15,000","15,000","15,000",2015-07-27
(선)간재미,태안,중,kg,344,"4,000","1,000","2,500",2015-07-27
(선)고등어,제주도,19미,S/P,3,"29,000","29,000","29,000",2015-07-27
(선)골뱅이,속초,중,S/P,8,"10,000","10,000","10,000",2015-07-27
(활)농어,군산,중,kg,14.9,"32,000","23,000","28,500",2015-07-27
(선)명태,일본,특대,S/P,15,"63,000","63,000","63,000",2015-07-27
(선)백조기,나로도,14미,S/P,1,"8,000","8,000","8,000",2015-07-27
(선)백조기,나로도,18미,S/P,3,"12,000","12,000","12,000",2015-07-27
(선)새치,임원,7미,S/P,2,"20,000","20,000","20,000",2015-07-27
(선)새치,임원,4미,S/P,1,"20,000","20,000","20,000",2015-07-27
(선)오징어,진도,20미,S/P,603,"30,000","23,500","26,900",2015-07-27
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-07-27
(활)왕게,러시아,중,kg,238.3,"48,000","5,000","44,300",2015-07-27
(활)우럭,흑산도,소,kg,6.1,"14,000","14,000","14,000",2015-07-27
(선)은갈치,제주도,2미,S/P,2,"150,000","130,000","140,000",2015-07-27
(선)은갈치,제주도,25미,S/P,2,"45,000","30,000","37,500",2015-07-27
(활)전복,완도,23/24미,kg,22.9,"24,000","24,000","24,000",2015-07-27
(냉)전복,완도,중,kg,47.4,"11,000","11,000","11,000",2015-07-27
(활)참돔,일본,중,kg,"1,254.2","18,000","2,000","12,700",2015-07-27
(선)갈치,부산(기장),15미,S/P,13,"5,000","5,000","5,000",2015-07-27
(활)감숭어,군산,소,kg,52.4,"4,500","2,000","4,400",2015-07-27
(활)감숭어,격포,소,kg,69.9,"3,800","1,000","3,300",2015-07-27
(선)낙지,중국,28미,box,81,"20,100","19,700","20,000",2015-07-27
(선)낙지,중국,18미,box,142,"31,400","31,000","31,200",2015-07-27
(선)대구,후포,1미,S/P,35,"25,000","25,000","25,000",2015-07-27
(선)돔,제주도,20미,S/P,4,"15,000","15,000","15,000",2015-07-27
(선)민어,목포,대,S/P,"1,122","50,000","2,000","27,600",2015-07-27
(선)민어,완도,중,kg,148.6,"45,000","20,000","28,800",2015-07-27
(선)민어,제주도,10미,S/P,10,"385,000","251,000","301,200",2015-07-27
(선)병어,삼천포,4미,S/P,6,"12,000","8,000","8,700",2015-07-27
(선)삼치,포항,10미,S/P,94,"60,000","50,000","54,800",2015-07-27
(선)삼치,후포,5미,S/P,1,"50,000","50,000","50,000",2015-07-27
(선)삼치,남해,4미,S/P,32,"25,000","25,000","25,000",2015-07-27
(선)오징어,속초,20미,S/P,152,"5,000","5,000","5,000",2015-07-27
(선)우럭,충무,중,kg,266.6,"18,000","7,500","12,600",2015-07-27
(선)은갈치,제주도,8미,S/P,60,"200,000","90,000","158,800",2015-07-27
(활)전복,완도,17/18미,kg,57.3,"33,000","33,000","33,000",2015-07-27
(선)참가자미,보령,대,S/P,96,"80,000","16,000","51,000",2015-07-27
(선)참돔,일본,중,kg,91.6,"7,500","4,000","5,200",2015-07-27
(선)갯장어,제주도,중,S/P,1,"51,000","51,000","51,000",2015-07-27
(선)고등어,부산(기장),20미,S/P,52,"40,000","35,000","37,600",2015-07-27
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2015-07-27
(선)낙지,중국,12미,box,23,"35,000","28,000","31,900",2015-07-27
(활)넙치,서산,소,kg,24.8,"90,000","6,500","28,300",2015-07-27
(선)농어,목포,중,kg,3.4,"3,000","3,000","3,000",2015-07-27
(선)돔,제주도,25미,S/P,50,"5,000","5,000","5,000",2015-07-27
