(선)가자미,안흥,중,kg,172.3,"7,700","2,000","3,900",2015-07-18
(선)갯장어,나로도,중,S/P,2,"15,000","15,000","15,000",2015-07-18
(선)깐홍합,여수,소,box,217,"8,800","6,200","8,100",2015-07-18
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-07-18
(선)명태,일본,특대,S/P,15,"60,000","60,000","60,000",2015-07-18
(활)민어,완도,중,kg,126.8,"90,000","28,000","58,800",2015-07-18
(선)민어,완도,중,S/P,83.6,"71,000","6,000","34,200",2015-07-18
(선)복어,안흥,중,S/P,41.8,"14,000","2,000","5,200",2015-07-18
(선)삼치,여수,8미,S/P,18,"35,000","35,000","35,000",2015-07-18
(냉)아귀,중국,5미,CT/(BT),10,"35,000","35,000","35,000",2015-07-18
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2015-07-18
(선)오징어,태안,20미,S/P,130,"8,000","8,000","8,000",2015-07-18
(선)오징어,부산(기장),중,S/P,323,"5,000","5,000","5,000",2015-07-18
(선)오징어,진도,20미,S/P,"1,764","17,000","14,000","15,700",2015-07-18
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"28,700","28,700","28,700",2015-07-18
(선)은갈치,제주도,20미,S/P,6,"50,000","50,000","50,000",2015-07-18
(선)은갈치,제주도,6미,S/P,1,"300,000","300,000","300,000",2015-07-18
(활)전복,완도,22미,kg,33.5,"27,000","27,000","27,000",2015-07-18
(활)전복,완도,10/11미,kg,122.1,"37,000","33,000","34,100",2015-07-18
(활)참돔,일본,중,kg,"1,032.6","19,000","3,000","14,400",2015-07-18
(선)갈치,보령,중,S/P,5,"100,000","100,000","100,000",2015-07-18
(활)감숭어,격포,소,kg,147.2,"2,000",300,"1,400",2015-07-18
(선)고등어,제주도,20미,S/P,33,"40,000","40,000","40,000",2015-07-18
(가공)노바시,베트남,20미,CT/(BT),39,"90,000","90,000","90,000",2015-07-18
(선)민어,제주도,9미,S/P,4,"400,000","400,000","400,000",2015-07-18
(선)민어,제주도,10미,S/P,15,"477,000","220,000","270,900",2015-07-18
(선)민어,목포,대,S/P,942.8,"100,000","7,000","35,600",2015-07-18
(선)백조기,나로도,18미,S/P,2,"6,000","6,000","6,000",2015-07-18
(선)백조기,나로도,14미,S/P,2,"6,000","6,000","6,000",2015-07-18
(선)병어,목포,3미,S/P,122,"15,000","3,000","11,900",2015-07-18
(활)봉바지락,남해,대,box,12,"16,000","16,000","16,000",2015-07-18
(냉)부세,중국,300/400,CT/(BT),160,"23,700","22,000","23,100",2015-07-18
(선)양태,목포,대,S/P,33.7,"7,000","5,000","6,300",2015-07-18
(활)왕게,러시아,중,kg,16,"50,000","18,000","38,400",2015-07-18
(활)전복,완도,6미,kg,5.5,"59,000","59,000","59,000",2015-07-18
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-07-18
(활)전복,완도,23/24미,kg,33,"24,000","24,000","24,000",2015-07-18
(활)참돔,일본,소,kg,311.1,"17,500","6,000","11,100",2015-07-18
(선)참돔,일본,중,kg,43.7,"8,000","8,000","8,000",2015-07-18
(냉)홍어날개,아르헨티나,소,CT/(BT),50,"50,000","50,000","50,000",2015-07-18
