(냉)갈치,일본,중,CT/(BT),5,"140,000","140,000","140,000",2015-07-07
(선)갯장어,나로도,중,S/P,8,"16,000","16,000","16,000",2015-07-07
(선)깐홍합,여수,소,box,237,"6,200","5,000","5,600",2015-07-07
(선)민대구,제주도,중,S/P,1,"17,500","17,500","17,500",2015-07-07
(활)민어,완도,중,kg,195.2,"75,000","5,000","50,800",2015-07-07
(선)백조기,나로도,12미,S/P,10,"17,000","12,000","16,500",2015-07-07
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2015-07-07
(선)삼세기,태안,중,S/P,3,"6,000","3,000","5,000",2015-07-07
(냉)삼치,부산(기장),중,CT/(BT),30,"40,000","40,000","40,000",2015-07-07
(선)아귀,목포,12미,S/P,20,"30,000","15,000","15,800",2015-07-07
(냉)아귀,중국,5미,CT/(BT),6,"100,000","100,000","100,000",2015-07-07
(선)오징어,태안,20미,S/P,535,"17,500","8,000","15,400",2015-07-07
(선)옥돔,제주도,7미,S/P,5,"90,000","90,000","90,000",2015-07-07
(선)은갈치,제주도,20미,S/P,25,"160,000","53,000","105,400",2015-07-07
(선)잡어,목포,중,S/P,11.6,"10,000","3,000","5,400",2015-07-07
(활)전복,완도,22미,kg,22.1,"28,000","28,000","28,000",2015-07-07
(활)전복,완도,10/11미,kg,78.7,"35,000","32,000","33,700",2015-07-07
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-07-07
(선)청어,임원,15미,S/P,48,"5,000","5,000","5,000",2015-07-07
(선)한치,부산(기장),25미,S/P,29,"25,000","25,000","25,000",2015-07-07
(선)다랑어,여수,대,미(마리),3,"1,800,000","1,050,000","1,350,000",2015-07-07
(선)다랑어,후포,대,S/P,17.3,"13,000","11,000","12,200",2015-07-07
(선)대구,동해시,2미,S/P,18,"30,000","25,000","27,200",2015-07-07
(선)명태,일본,특대,S/P,37,"30,000","30,000","30,000",2015-07-07
(선)문어,삼척,대,S/P,57,"60,000","10,000","17,200",2015-07-07
(선)민어,완도,중,S/P,173.4,"135,000","5,000","38,200",2015-07-07
(선)백조기,나로도,18미,S/P,2,"10,000","10,000","10,000",2015-07-07
(선)병어,삼천포,22미,S/P,1,"500,000","500,000","500,000",2015-07-07
(선)붉은대게,속초,중,S/P,66,"5,000","5,000","5,000",2015-07-07
(활)소라,고흥,중,그물망,20,"6,500","6,500","6,500",2015-07-07
(선)아귀,태안,2미,S/P,2,"38,000","38,000","38,000",2015-07-07
(선)오징어,진도,20미,S/P,929,"24,000","22,000","23,400",2015-07-07
(선)오징어,구룡포,25미,S/P,3,"13,000","13,000","13,000",2015-07-07
(선)옥돔,제주도,8미,S/P,1,"85,000","85,000","85,000",2015-07-07
(활)왕게,러시아,중,kg,388.9,"46,000","16,500","38,800",2015-07-07
(활)우럭,흑산도,중,kg,65.8,"14,000","12,200","12,900",2015-07-07
(선)우럭,삼천포,소소,S/P,9,"17,000","17,000","17,000",2015-07-07
(선)은갈치,제주도,6미,S/P,4,"280,000","250,000","265,000",2015-07-07
(활)전복,완도,6미,kg,11.1,"51,000","51,000","51,000",2015-07-07
(활)참돔,일본,중,kg,166.8,"18,000","15,000","16,600",2015-07-07
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"43,000","43,000","43,000",2015-07-07
(선)갈치,부산(기장),15미,S/P,6,"20,000","20,000","20,000",2015-07-07
(선)갑오징어,군산,중,S/P,48,"8,000","7,700","7,800",2015-07-07
(선)고등어,제주도,14미,S/P,7,"18,000","18,000","18,000",2015-07-07
(선)고등어,부산(기장),35미,S/P,70,"13,000","13,000","13,000",2015-07-07
(냉)고등어,대만,중,CT/(BT),200,"15,000","15,000","15,000",2015-07-07
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-07-07
(선)민어,목포,대,S/P,76.7,"47,000","18,000","38,100",2015-07-07
(냉)민어,여수,대,S/P,45,"120,000","80,000","110,500",2015-07-07
(냉)민어,부산(기장),2미,S/P,2,"63,600","63,600","63,600",2015-07-07
(선)병어,삼천포,4미,S/P,5,"25,000","25,000","25,000",2015-07-07
(선)병어,통영,7단,S/P,1,"120,000","120,000","120,000",2015-07-07
(선)병어,삼천포,16미,S/P,1,"150,000","150,000","150,000",2015-07-07
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2015-07-07
(선)병어,부산(기장),34미,S/P,6,"400,000","400,000","400,000",2015-07-07
(냉)부세,중국,300/400,CT/(BT),150,"25,700","25,700","25,700",2015-07-07
(선)삼치,목포,중,S/P,3.7,"11,000","11,000","11,000",2015-07-07
(선)은갈치,제주도,8미,S/P,3,"220,000","220,000","220,000",2015-07-07
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2015-07-07
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2015-07-07
(활)감숭어,군산,소,kg,114.4,"2,500",300,"1,900",2015-07-07
(선)갯장어,제주도,중,S/P,6,"148,800","70,000","93,500",2015-07-07
