(선)가자미,안흥,3단,S/P,2,"14,000","14,000","14,000",2015-07-10
(선)가자미,안흥,중,kg,946.4,"6,500","2,800","4,100",2015-07-10
(냉)갈치,통영,5미,S/P,6,"100,000","100,000","100,000",2015-07-10
(선)갯장어,나로도,중,S/P,6,"16,000","15,000","15,500",2015-07-10
(냉)갯장어,제주도,대,S/P,2,"82,800","82,800","82,800",2015-07-10
(선)고등어,부산(기장),파치,S/P,4,"6,000","6,000","6,000",2015-07-10
(선)깐홍합,여수,소,box,151,"5,500","4,000","4,600",2015-07-10
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-07-10
(선)대구,방어진,2미,S/P,1,"50,000","50,000","50,000",2015-07-10
(선)돔,목포,4미,S/P,1,"20,000","20,000","20,000",2015-07-10
(활)민어,완도,중,kg,138.3,"83,000","32,000","48,000",2015-07-10
(냉)민어,제주도,18미,S/P,18,"80,000","80,000","80,000",2015-07-10
(선)백조기,나로도,12미,S/P,3,"12,000","11,000","11,300",2015-07-10
(선)삼세기,안흥,중,S/P,23,"4,000","3,000","3,200",2015-07-10
(선)아귀,목포,12미,S/P,16,"40,000","12,000","15,500",2015-07-10
(냉)아귀,중국,5미,CT/(BT),6,"100,000","100,000","100,000",2015-07-10
(선)은갈치,제주도,20미,S/P,19,"135,000","45,000","115,900",2015-07-10
(선)잡어,목포,중,S/P,6,"5,000","5,000","5,000",2015-07-10
(활)전복,완도,22미,kg,23.5,"30,000","30,000","30,000",2015-07-10
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-07-10
(선)가자미,동해시,5미,S/P,1,"20,000","20,000","20,000",2015-07-10
(선)금태,통영,5단,S/P,3,"130,000","130,000","130,000",2015-07-10
(선)대구,동해시,2미,S/P,5,"40,000","40,000","40,000",2015-07-10
(활)돌게,태안,중,kg,210,"4,500","4,500","4,500",2015-07-10
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-07-10
(선)명태,일본,특대,S/P,23,"25,000","25,000","25,000",2015-07-10
(선)민어,완도,중,S/P,199.8,"75,000","10,000","38,200",2015-07-10
(선)백조기,나로도,18미,S/P,1,"7,000","7,000","7,000",2015-07-10
(활)새꼬막,순천,중,포,23,"2,000","2,000","2,000",2015-07-10
(선)양태,목포,대,S/P,20,"10,000","5,000","6,600",2015-07-10
(선)오징어,부산(기장),중,S/P,57,"8,000","8,000","8,000",2015-07-10
