(선)가자미,안흥,3단,S/P,7,"20,000","18,000","18,300",2015-07-17
(선)갯장어,나로도,중,S/P,12,"13,000","13,000","13,000",2015-07-17
(선)깐홍합,여수,소,box,137,"9,100","7,500","8,600",2015-07-17
(냉)낙지,중국,대,CT/(BT),29,"25,000","25,000","25,000",2015-07-17
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-07-17
(활)농어,격포,중,kg,54.4,"30,000","22,000","28,200",2015-07-17
(활)민어,완도,중,kg,105.7,"75,000","33,000","55,900",2015-07-17
(선)백조기,나로도,12미,S/P,23,"8,000","8,000","8,000",2015-07-17
(선)병어,통영,32미,S/P,1,"420,000","420,000","420,000",2015-07-17
(선)병어,목포,소,S/P,1,"50,000","50,000","50,000",2015-07-17
(냉)부세,중국,400/500,CT/(BT),50,"26,200","26,200","26,200",2015-07-17
(선)삼세기,안흥,중,S/P,15,"7,000","3,000","4,600",2015-07-17
(선)삼치,여수,8미,S/P,35,"50,000","40,000","42,900",2015-07-17
(냉)삼치,부산(기장),중,CT/(BT),110,"61,800","50,000","51,100",2015-07-17
(가공)새우,기타(원양),중,CT/(BT),1,"21,000","21,000","21,000",2015-07-17
(냉)아귀,중국,5미,CT/(BT),30,"100,000","40,000","80,000",2015-07-17
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"28,800","28,800","28,800",2015-07-17
(선)은갈치,제주도,20미,S/P,28,"163,000","53,000","136,100",2015-07-17
(활)전복,완도,22미,kg,22.6,"31,000","27,000","29,000",2015-07-17
(활)전복,완도,10/11미,kg,88.1,"36,000","33,000","33,900",2015-07-17
(선)가자미,동해시,5미,S/P,3,"8,000","8,000","8,000",2015-07-17
(활)겉바지락,장항,대,그물망,3,"60,000","60,000","60,000",2015-07-17
(선)대구,후포,8미,S/P,2,"30,000","30,000","30,000",2015-07-17
(선)대구,구룡포,3미,S/P,3,"55,000","55,000","55,000",2015-07-17
(선)명태,일본,특대,S/P,15,"45,000","45,000","45,000",2015-07-17
(선)문어,삼척,대,S/P,80,"184,600","10,000","27,000",2015-07-17
