(선)갯장어,나로도,중,S/P,23,"16,000","14,000","14,300",2015-07-02
(선)깐홍합,여수,소,box,298,"7,000","5,000","6,200",2015-07-02
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-07-02
(활)농어,격포,중,kg,20.5,"20,000","14,000","17,600",2015-07-02
(선)돔,목포,4미,S/P,1,"10,000","10,000","10,000",2015-07-02
(활)민어,완도,중,kg,128.3,"60,000","12,000","33,400",2015-07-02
(선)백조기,나로도,12미,S/P,12,"15,000","12,000","14,800",2015-07-02
(냉)부세,중국,400/500,CT/(BT),130,"26,200","22,000","24,600",2015-07-02
(선)삼세기,태안,중,S/P,14,"3,000","3,000","3,000",2015-07-02
(선)삼치,여수,8미,S/P,101,"45,000","40,000","43,800",2015-07-02
(선)수조기,안흥,중,kg,123,"12,000","7,000","8,900",2015-07-02
(선)아귀,목포,12미,S/P,14,"10,000","10,000","10,000",2015-07-02
(냉)아귀,중국,4미,CT/(BT),5,"40,000","40,000","40,000",2015-07-02
(냉)아귀,중국,5미,CT/(BT),7,"100,000","100,000","100,000",2015-07-02
(선)은갈치,제주도,20미,S/P,2,"120,000","73,000","96,500",2015-07-02
(선)잡어,목포,중,S/P,3,"10,000","5,000","6,700",2015-07-02
(선)잿방어,강구,대,S/P,34.8,"90,000","5,500","10,800",2015-07-02
(활)전복,완도,22미,kg,11,"27,000","27,000","27,000",2015-07-02
(활)전복,완도,10/11미,kg,33.1,"35,000","34,000","34,700",2015-07-02
(선)한치,부산(기장),25미,S/P,20,"25,000","25,000","25,000",2015-07-02
(선)가자미,동해시,5미,S/P,21,"15,000","15,000","15,000",2015-07-02
(선)간재미,태안,중,kg,9,"2,500","2,500","2,500",2015-07-02
(선)갑오징어,군산,중,S/P,51,"23,000","8,500","8,800",2015-07-02
(선)까치복,강구,중,S/P,285.1,"10,000","4,000","4,500",2015-07-02
(선)다랑어,후포,대,S/P,20.4,"12,000","4,000","8,500",2015-07-02
(선)대구,동해시,2미,S/P,5,"22,000","22,000","22,000",2015-07-02
(선)명태,일본,특대,S/P,45,"45,000","45,000","45,000",2015-07-02
(선)민어,완도,중,S/P,84.7,"45,000","15,000","27,300",2015-07-02
(선)방어,속초,중,kg,3.4,"3,000","3,000","3,000",2015-07-02
(선)백조기,통영,8미,S/P,1,"6,000","6,000","6,000",2015-07-02
(활)봉바지락,기타(국내),대,box,16,"10,000","4,500","7,100",2015-07-02
(선)붉은대게,후포,중,S/P,38,"10,000","10,000","10,000",2015-07-02
(선)오징어,후포,22미,S/P,146,"28,000","28,000","28,000",2015-07-02
(선)오징어,진도,20미,S/P,39,"31,000","31,000","31,000",2015-07-02
(활)왕게,러시아,중,kg,233.4,"40,000","12,000","31,900",2015-07-02
(활)자주복,중국,중,kg,20,"15,000","15,000","15,000",2015-07-02
(활)전복,완도,11미,kg,22.4,"32,000","32,000","32,000",2015-07-02
(활)참돔,일본,중,kg,"1,011.6","40,000","4,000","14,000",2015-07-02
(활)참돔,서천,중,kg,43.3,"18,000","10,000","13,800",2015-07-02
(활)참돔,중국,소,kg,5.8,"5,300","5,300","5,300",2015-07-02
(활)감숭어,격포,소,kg,188,"2,800",500,"2,400",2015-07-02
(활)겉바지락,기타(국내),대,그물망,40,"32,500","31,000","31,600",2015-07-02
(선)넙치,강구,중,S/P,86.3,"2,500",700,700,2015-07-02
(선)대구,후포,3미,S/P,1,"10,000","10,000","10,000",2015-07-02
(선)대구,후포,1미,S/P,27,"30,000","30,000","30,000",2015-07-02
(선)민어,제주도,10미,S/P,3,"400,000","164,000","242,700",2015-07-02
(선)민어,목포,대,S/P,68.6,"26,000","13,000","20,300",2015-07-02
(선)병어,통영,30미,S/P,1,"250,000","250,000","250,000",2015-07-02
(선)병어,군산,중,S/P,172.2,"28,000","6,000","8,300",2015-07-02
(선)병어,통영,38미,S/P,2,"500,000","420,000","460,000",2015-07-02
(선)복어,통영,중,S/P,18.4,"28,000","14,000","22,400",2015-07-02
(냉)부세,중국,300/400,CT/(BT),30,"25,700","25,700","25,700",2015-07-02
(선)우럭,충무,중,kg,203.3,"12,200","6,700","10,700",2015-07-02
(선)우럭,삼천포,11미,S/P,4,"70,000","70,000","70,000",2015-07-02
(활)전복,완도,17/18미,kg,57.6,"29,000","28,000","28,600",2015-07-02
(냉)절단게,중국,중,CT/(BT),2,"30,000","30,000","30,000",2015-07-02
(활)참돔,안흥,중,kg,53.6,"16,500","10,000","12,800",2015-07-02
(활)참돔,일본,소,kg,119,"14,500","6,000","9,900",2015-07-02
(가공)코다리,러시아,4X14,CT/(BT),10,"41,000","41,000","41,000",2015-07-02
(냉)흰밀복,중국,소,CT/(BT),30,"22,500","22,500","22,500",2015-07-02
(선)가자미,포항,중,S/P,5,"5,000","5,000","5,000",2015-07-02
(활)감성돔,중국,중,kg,57.5,"20,000","10,000","13,500",2015-07-02
(선)갯장어,제주도,중,S/P,1,"100,000","100,000","100,000",2015-07-02
(선)금태,제주도,중,S/P,2,"100,000","20,000","60,000",2015-07-02
(냉)까치복,중국,중,CT/(BT),10,"8,000","8,000","8,000",2015-07-02
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2015-07-02
(선)낙지,중국,12미,box,140,"23,000","21,100","22,400",2015-07-02
(선)대구,속초,4미,S/P,1,"25,000","25,000","25,000",2015-07-02
(선)대구,포항,중,S/P,56,"25,000","15,000","20,100",2015-07-02
(선)삼치,태안,중,S/P,16,"25,000","25,000","25,000",2015-07-02
(냉)삼치,마산,3단,CT/(BT),90,"71,000","55,000","62,100",2015-07-02
(선)아귀,목포,6미,S/P,17,"20,000","15,000","15,600",2015-07-02
(선)우럭,삼천포,12미,S/P,2,"80,000","80,000","80,000",2015-07-02
(선)우럭,삼천포,5미,S/P,26,"20,000","20,000","20,000",2015-07-02
(선)잿방어,속초,대,S/P,203.5,"70,000","3,000","6,400",2015-07-02
(활)전복,완도,9/10미,kg,121.1,"35,000","34,000","34,800",2015-07-02
(냉)청복,중국,중,CT/(BT),1,"45,000","45,000","45,000",2015-07-02
(선)청어,속초,14미,S/P,2,"8,000","8,000","8,000",2015-07-02
(활)토바지락,중국,대,box,228,"4,800","3,100","3,900",2015-07-02
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-07-02
(선)갑오징어,군산,16미,S/P,2,"32,000","32,000","32,000",2015-07-02
(선)갑오징어,태안,중,kg,181,"15,000","4,500","7,900",2015-07-02
(냉)고등어,노르웨이,300/500,CT/(BT),200,"40,000","40,000","40,000",2015-07-02
(선)깐굴,통영,소,box,119,"14,000","12,800","13,400",2015-07-02
(활)넙치,서산,소,kg,35.1,"13,000","5,000","11,800",2015-07-02
(선)넙치,군산,중,S/P,41.4,"7,000","5,000","6,200",2015-07-02
(활)농어,서산,중,kg,15.3,"18,000","15,000","16,700",2015-07-02
