(선)대구,감포,3미,S/P,18,"25,000","25,000","25,000",2015-07-28
(선)대구,보령,10미,S/P,5,"30,000","30,000","30,000",2015-07-28
(선)대구,구룡포,4미,S/P,17,"40,000","40,000","40,000",2015-07-28
(활)동죽,장항,중,그물망,18,"26,600","21,000","24,100",2015-07-28
(냉)민어,여수,대,S/P,36,"125,000","80,000","91,700",2015-07-28
(선)볼락,삼척,중,S/P,6,"20,000","20,000","20,000",2015-07-28
(냉)부세,중국,700/900,CT/(BT),100,"26,800","26,800","26,800",2015-07-28
(선)은갈치,제주도,4미,S/P,4,"160,000","100,000","145,000",2015-07-28
(활)전복,완도,35/40미,kg,18.6,"10,000","10,000","10,000",2015-07-28
(활)전복,완도,27/28미,kg,45.3,"18,000","18,000","18,000",2015-07-28
(활)전복,완도,17/18미,kg,89.6,"33,000","31,000","32,000",2015-07-28
(활)전복,완도,9/10미,kg,154.7,"43,000","39,000","41,600",2015-07-28
(선)참치외,부산(기장),대,미(마리),1,"1,150,000","1,150,000","1,150,000",2015-07-28
(활)칡게,벌교,2봉,box,5,"44,400","44,400","44,400",2015-07-28
(가공)코다리,러시아,4X14,CT/(BT),15,"42,000","40,000","40,600",2015-07-28
(활)토바지락,중국,대,box,189,"6,700","2,500","5,700",2015-07-28
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-07-28
(활)가무락,태안,중,그물망,3,"128,000","75,000","110,300",2015-07-28
(선)개조개(살),중국,소,box,22,"4,000","3,600","3,800",2015-07-28
(활)겉맛,순천,대,box,25,"26,000","21,300","23,500",2015-07-28
(냉)고등어,부산(기장),75미,CT/(BT),50,"35,000","35,000","35,000",2015-07-28
(냉)고등어,노르웨이,300/500,CT/(BT),50,"45,000","45,000","45,000",2015-07-28
(선)골뱅이,죽변,중,S/P,187,"20,000","10,000","10,800",2015-07-28
(선)깐굴,통영,소,box,233,"13,000","11,000","12,400",2015-07-28
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-07-28
(선)낙지,중국,12미,box,68,"26,700","26,600","26,600",2015-07-28
(선)대구,포항,3미,S/P,13,"30,000","25,000","26,900",2015-07-28
(냉)명태고니,러시아,중,CT/(BT),50,"50,000","50,000","50,000",2015-07-28
(선)문어,포항,대,S/P,131,"108,000","10,000","16,000",2015-07-28
(냉)삼치,마산,3단,CT/(BT),20,"73,200","73,200","73,200",2015-07-28
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-07-28
(선)양태,장항,18미,S/P,1,"15,000","15,000","15,000",2015-07-28
(선)오징어,안흥,20미,S/P,"1,287","27,500","23,000","25,300",2015-07-28
(선)오징어,흑산도,25미,S/P,2,"18,000","18,000","18,000",2015-07-28
(냉)임연수어,러시아,2L,PAN(펜),30,"53,300","53,300","53,300",2015-07-28
(활)진주담치,마산,대,그물망,71,"18,000","12,000","14,800",2015-07-28
(냉)청어,러시아,L,CT/(BT),500,"17,400","17,400","17,400",2015-07-28
(냉)갈치,여수,대,S/P,20,"50,000","50,000","50,000",2015-07-28
(냉)갈치,세네갈,700/900,CT/(BT),150,"50,000","50,000","50,000",2015-07-28
(선)고등어,부산(기장),24미,S/P,256,"20,000","17,000","18,800",2015-07-28
(냉)까치복,중국,대,CT/(BT),20,"8,000","8,000","8,000",2015-07-28
(선)깐바지락,삼천포,소,box,452,"15,300","9,200","11,000",2015-07-28
(선)낙지,중국,21미,box,110,"20,600","20,500","20,600",2015-07-28
(냉)낙지,중국,6미,CT/(BT),30,"25,700","25,700","25,700",2015-07-28
(활)다슬기,태안,중,그물망,1,"45,000","45,000","45,000",2015-07-28
(활)돌게,대부도,중,kg,50,"3,800","3,800","3,800",2015-07-28
(선)미더덕,마산,소,box,140,"15,000","10,000","12,900",2015-07-28
(선)백조기,나로도,16미,S/P,1,"11,000","11,000","11,000",2015-07-28
(활)붕장어,통영,중,kg,320,"26,000","16,000","23,800",2015-07-28
(선)아귀,중국,1미,S/P,3,"50,000","50,000","50,000",2015-07-28
(선)잡어,삼척,중,S/P,1,"10,000","10,000","10,000",2015-07-28
(선)잡어,통영,중,S/P,59.2,"10,000",100,"2,400",2015-07-28
(활)전복,완도,소,kg,195.7,"6,000","5,000","5,400",2015-07-28
(활)전복,완도,60미,kg,32.4,"7,000","6,000","6,700",2015-07-28
(활)진주담치,여수,대,그물망,65,"18,000","12,000","16,600",2015-07-28
(가공)코다리,러시아,4X10,CT/(BT),6,"47,000","41,000","44,000",2015-07-28
(냉)흰다리새우,에콰도르,40미,kg,156,"11,500","11,500","11,500",2015-07-28
(선)가자미,동해시,중,S/P,90,"6,000","5,000","5,300",2015-07-28
(선)간재미,안흥,중,kg,295,"3,500",800,"1,600",2015-07-28
(선)깐바지락,삼천포,2봉,box,20,"16,000","16,000","16,000",2015-07-28
(냉)꽁치,대만,1번,PAN(펜),500,"11,000","11,000","11,000",2015-07-28
(선)대구,구룡포,1미,S/P,1,"27,000","27,000","27,000",2015-07-28
(선)대구,구룡포,6미,S/P,30,"45,000","45,000","45,000",2015-07-28
(선)만디,여수,소,box,13,"8,100","8,100","8,100",2015-07-28
(선)민어,제주도,중,S/P,14.5,"19,000","19,000","19,000",2015-07-28
(선)민어,제주도,4미,S/P,1,"257,400","257,400","257,400",2015-07-28
(선)백조기,나로도,5미,S/P,6,"20,000","20,000","20,000",2015-07-28
(선)백조기,나로도,10미,S/P,5,"13,000","13,000","13,000",2015-07-28
(활)봉바지락,중국,대,box,5,"4,600","4,600","4,600",2015-07-28
(선)삼치,보령,5미,S/P,12,"20,000","20,000","20,000",2015-07-28
(활)소라,화성,중,그물망,53,"81,100","53,500","68,900",2015-07-28
(활)전복,완도,21/22미,kg,79.3,"25,000","24,000","24,600",2015-07-28
(선)참가자미,인천,중,S/P,6,"40,000","40,000","40,000",2015-07-28
(활)참돔,통영,중,kg,84.2,"13,500","10,000","11,700",2015-07-28
(활)해삼,여수,소,box,31,"43,000","18,000","39,000",2015-07-28
(활)해삼,통영,소,box,10,"40,000","40,000","40,000",2015-07-28
(선)홍어,일본,중,S/P,30,"90,000","90,000","90,000",2015-07-28
(선)가자미,방어진,진통,S/P,2,"40,000","40,000","40,000",2015-07-28
(활)겉우렁(큰구슬우렁이),장항,중,box,2,"14,000","14,000","14,000",2015-07-28
(선)고등어,부산(기장),22미,S/P,569,"35,000","25,000","25,900",2015-07-28
(선)고등어,부산(기장),26미,S/P,284,"20,000","20,000","20,000",2015-07-28
(냉)꽁치,대만,특대,CT/(BT),250,"14,300","14,300","14,300",2015-07-28
(선)대구,속초,3미,S/P,5,"30,000","20,000","24,000",2015-07-28
(선)대구,속초,대,S/P,10,"150,000","40,000","104,600",2015-07-28
(선)대구,방어진,대,S/P,3,"10,000","10,000","10,000",2015-07-28
(선)대구,감포,1미,S/P,12,"18,000","18,000","18,000",2015-07-28
(활)딱돔,중국,중,kg,54.4,"15,500","8,000","13,800",2015-07-28
(선)백조기,나로도,7미,S/P,31,"14,000","14,000","14,000",2015-07-28
(활)새꼬막,순천,중,그물망,21,"58,000","40,000","49,300",2015-07-28
(활)새꼬막,순천,소,포,176,"29,000","10,000","25,200",2015-07-28
(선)아귀,방어진,대,S/P,1,"50,000","50,000","50,000",2015-07-28
(선)잡어,중국,중,kg,14.2,"13,500","2,000","6,000",2015-07-28
(활)전복,완도,8/9미,kg,67.6,"44,000","40,000","41,800",2015-07-28
(활)전복,완도,22/23미,kg,46.2,"23,000","23,000","23,000",2015-07-28
(활)전복,완도,24미,kg,22.5,"20,000","20,000","20,000",2015-07-28
(활)전복,완도,25/30미,kg,56.5,"20,000","18,000","19,200",2015-07-28
(활)칼바지락,중국,대,box,170,"10,600","5,600","7,000",2015-07-28
(선)고등어,부산(기장),14미,S/P,1,"30,000","30,000","30,000",2015-07-28
(선)금태,부산(기장),35미,S/P,1,"100,000","100,000","100,000",2015-07-28
(선)낙지,중국,14미,box,22,"26,000","26,000","26,000",2015-07-28
(선)대구,방어진,3미,S/P,5,"60,000","45,000","50,400",2015-07-28
(선)대구,죽변,4미,S/P,1,"60,000","60,000","60,000",2015-07-28
(선)대구,죽변,6미,S/P,3,"60,000","60,000","60,000",2015-07-28
(활)돔,중국,중,kg,22.6,"8,000","2,500","3,600",2015-07-28
(활)물바지락,중국,대,box,15,"27,000","27,000","27,000",2015-07-28
(냉)물홍어,(원양)포클랜드,3S,PAN(펜),13,"40,000","40,000","40,000",2015-07-28
(선)백조기,나로도,6미,S/P,13,"18,000","15,000","17,800",2015-07-28
(활)봉바지락,태안,소,box,20,"8,000","8,000","8,000",2015-07-28
(선)분홍새우,속초,중,S/P,128,"10,000","6,000","8,000",2015-07-28
(선)삼치,포항,대,S/P,23,"50,000","50,000","50,000",2015-07-28
(선)수조기,목포,중,kg,4.8,"9,000","9,000","9,000",2015-07-28
(활)왕게,노르웨이,중,kg,168.5,"52,000","2,000","33,600",2015-07-28
(활)전복,완도,18미,kg,33.1,"33,000","32,000","32,700",2015-07-28
(활)전복,완도,45미,kg,22.1,"7,000","7,000","7,000",2015-07-28
(활)점성어,중국,중,kg,371,"8,300","6,000","7,600",2015-07-28
(냉)홍다리얼룩새우,태국,25미,kg,10,"17,500","17,500","17,500",2015-07-28
(냉)흰다리새우,에콰도르,60미,kg,24,"8,000","8,000","8,000",2015-07-28
(활)가무락,고창,중,그물망,15,"131,000","118,000","127,700",2015-07-28
(활)개조개,중국,중,box,90,"36,000","34,000","34,800",2015-07-28
(활)겉바지락,태안,중,그물망,61,"59,000","48,000","56,600",2015-07-28
(선)낙지,중국,17미,box,213,"27,000","25,000","26,800",2015-07-28
(선)대구,구룡포,5미,S/P,20,"45,000","45,000","45,000",2015-07-28
(선)대구,죽변,대,S/P,13,"89,000","80,000","86,800",2015-07-28
(선)대구,구룡포,2미,S/P,3,"40,000","40,000","40,000",2015-07-28
(선)대구,삼척,대,S/P,20,"80,000","40,000","67,000",2015-07-28
(냉)대포오징어,필리핀,중,CT/(BT),26.5,"11,000","11,000","11,000",2015-07-28
(선)만디,마산,소,box,136,"8,000","3,000","7,100",2015-07-28
(냉)명태,러시아,3통,PAN(펜),512,"35,000","35,000","35,000",2015-07-28
(선)문어,속초,대,S/P,324,"200,000","8,000","19,100",2015-07-28
(선)삼치,보령,3미,S/P,1,"20,000","20,000","20,000",2015-07-28
(선)삼치,삼척,대,S/P,10.3,"80,000","3,000","10,500",2015-07-28
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-07-28
(선)잡어,목포,중,kg,1,"3,000","3,000","3,000",2015-07-28
(활)전복,완도,30미,kg,55.2,"19,000","16,000","17,600",2015-07-28
(활)전복,완도,40/50미,kg,32.3,"8,000","8,000","8,000",2015-07-28
(선)참가자미,인천,대,S/P,26,"55,000","55,000","55,000",2015-07-28
(활)참돔,중국,중,kg,96.3,"12,000","5,500","7,900",2015-07-28
(냉)갈치,세네갈,500/700,CT/(BT),310,"50,000","50,000","50,000",2015-07-28
(선)금태,부산(기장),4단,S/P,3,"120,000","120,000","120,000",2015-07-28
(선)금태,부산(기장),2단,S/P,2,"120,000","120,000","120,000",2015-07-28
(선)낙지,중국,15미,box,189,"27,600","26,100","26,600",2015-07-28
(선)낙지,중국,8미,box,24,"27,200","27,200","27,200",2015-07-28
(선)대게,캐나다,중,kg,22.8,"8,000",500,"7,200",2015-07-28
(활)멍게,통영,중,box,17,"33,200","15,000","27,000",2015-07-28
(선)명태,러시아,중,S/P,85,"40,000","40,000","40,000",2015-07-28
(선)백조기,나로도,중,S/P,1,"12,000","12,000","12,000",2015-07-28
(선)병어,나로도,10미,S/P,2,"33,000","21,000","27,000",2015-07-28
(선)복어,안흥,중,kg,123.3,"13,500","7,000","11,300",2015-07-28
(선)삼치,여수,중,S/P,113,"50,000","25,000","39,300",2015-07-28
(활)전복,완도,6/7미,kg,33.4,"55,000","53,000","54,000",2015-07-28
(활)전복,완도,14미,kg,11.5,"37,000","37,000","37,000",2015-07-28
(활)전복,완도,12/13미,kg,77.8,"39,000","38,000","38,300",2015-07-28
(활)진주담치,여수,중,그물망,89,"10,800","6,000","7,500",2015-07-28
(활)참돔,격포,중,kg,16.1,"37,000","14,000","32,900",2015-07-28
(선)참치외,여수,대,미(마리),1,"700,000","700,000","700,000",2015-07-28
(냉)청복,중국,대,CT/(BT),1,"45,000","45,000","45,000",2015-07-28
(냉)흰밀복,중국,대,CT/(BT),22,"45,000","22,500","24,500",2015-07-28
(냉)가자미(H/G),미국,150/200,CT/(BT),226,"12,000","12,000","12,000",2015-07-28
(활)감숭어,군산,중,kg,892.9,"5,000",100,"3,000",2015-07-28
(활)겉바지락,중국,중,포,150,"38,500","15,100","33,900",2015-07-28
(냉)고등어,노르웨이,400/600,CT/(BT),100,"50,000","50,000","50,000",2015-07-28
(선)깐멍게,통영,30봉,box,2,"39,000","39,000","39,000",2015-07-28
(선)대구,인천,12미,S/P,1,"23,000","23,000","23,000",2015-07-28
(선)대구,삼척,3미,S/P,1,"30,000","30,000","30,000",2015-07-28
(선)민어,영광,대,S/P,224.6,"35,000","2,000","25,500",2015-07-28
(활)백합,장항,중,그물망,5,"90,100","90,100","90,100",2015-07-28
(선)병어,나로도,8미,S/P,2,"32,000","32,000","32,000",2015-07-28
(냉)부세,중국,200/300,CT/(BT),150,"24,700","20,000","23,100",2015-07-28
(냉)부세,중국,500/700,CT/(BT),20,"22,000","22,000","22,000",2015-07-28
(선)삼치,강구,10미,S/P,1,"50,000","50,000","50,000",2015-07-28
(선)오알,삼천포,소,box,2,"10,000","10,000","10,000",2015-07-28
(냉)오징어,마산,대,PAN(펜),60,"57,000","57,000","57,000",2015-07-28
(활)전복,완도,13/14미,kg,77.2,"39,000","37,000","38,100",2015-07-28
(활)전복,완도,20/21미,kg,111.3,"25,000","22,000","23,100",2015-07-28
(활)진주담치,마산,중,그물망,205,"11,000","6,000","7,500",2015-07-28
(활)참돔,통영,소,kg,202,"6,500","3,000","4,800",2015-07-28
(활)해삼,완도,중,kg,10.6,"25,000","25,000","25,000",2015-07-28
(활)감성돔,통영,중,kg,35.7,"28,000","17,000","21,500",2015-07-28
(선)고등어,부산(기장),28미,S/P,304,"20,000","18,000","19,000",2015-07-28
(선)깐멍게,통영,20봉,box,2,"28,000","28,000","28,000",2015-07-28
(선)낙지,중국,27미,box,54,"17,600","17,100","17,200",2015-07-28
(선)낙지,중국,11미,box,101,"27,300","26,800","27,000",2015-07-28
(선)낙지,중국,7미,box,30,"28,000","25,000","26,300",2015-07-28
(선)낙지,중국,23미,box,61,"20,800","18,000","19,400",2015-07-28
(활)농어,중국,중,kg,"1,731.9","15,000","2,000","9,000",2015-07-28
(활)대게,러시아,중,kg,807.6,"31,000","3,000","15,800",2015-07-28
(선)대구,포항,1미,S/P,138,"20,000","10,000","18,700",2015-07-28
(선)대구,보령,6미,S/P,55,"30,000","30,000","30,000",2015-07-28
(활)민어,중국,중,kg,16.4,"20,000","19,000","19,800",2015-07-28
(활)봉바지락,태안,대,box,44,"16,000","3,600","6,700",2015-07-28
(선)삼치,포항,중,S/P,6,"57,300","57,300","57,300",2015-07-28
(선)삼치,여수,대,S/P,68.6,"50,000","2,000","5,500",2015-07-28
(선)오징어,속초,소,S/P,25,"8,000","8,000","8,000",2015-07-28
(선)오징어,흑산도,20미,S/P,"1,313","23,500","20,000","21,300",2015-07-28
(냉건)오징어알,페루,대,CT/(BT),1,"75,000","75,000","75,000",2015-07-28
(선)은갈치,제주도,3미,S/P,2,"160,000","160,000","160,000",2015-07-28
(활)전복,완도,15/16미,kg,113.1,"37,000","35,000","36,200",2015-07-28
(선)가자미,보령,18미,S/P,20,"10,000","10,000","10,000",2015-07-28
(선)깐바지락,삼천포,대,box,6,"90,000","80,000","81,700",2015-07-28
(선)낙지,중국,16미,box,157,"27,500","23,300","26,200",2015-07-28
(선)낙지,중국,31미,box,50,"16,600","16,600","16,600",2015-07-28
(선)낙지,중국,22미,box,33,"20,400","20,300","20,400",2015-07-28
(선)대구,포항,대,S/P,5,"70,000","70,000","70,000",2015-07-28
(선)대구,감포,중,S/P,64,"30,000","30,000","30,000",2015-07-28
(활)민어,목포,중,kg,389.9,"55,000","20,000","40,000",2015-07-28
(선)바다가재,캐나다,중,kg,12.2,"14,000","8,000","12,200",2015-07-28
(활)백합,중국,중,포,17,"97,300","86,000","94,600",2015-07-28
(선)병어,나로도,18미,S/P,7,"17,000","14,000","16,600",2015-07-28
(선)병어,나로도,바라,S/P,3,"15,000","15,000","15,000",2015-07-28
(선)병어,나로도,15미,S/P,7,"19,000","15,000","18,400",2015-07-28
(선)삼치,죽변,중,S/P,194.6,"4,500","3,000","3,900",2015-07-28
(선)옥돔,완도,중,S/P,13.8,"14,000","5,000","10,800",2015-07-28
(선)왕게,노르웨이,중,kg,324.8,"18,000",500,"10,400",2015-07-28
(선)은갈치,제주도,중,S/P,49,"170,000","40,000","73,700",2015-07-28
(선)잿방어,후포,대,S/P,30.8,"13,000","12,000","12,300",2015-07-28
(활)전복,완도,7/8미,kg,139,"49,000","42,000","44,800",2015-07-28
(가공)조개살,기타(국내),대,box,250,"40,000","40,000","40,000",2015-07-28
(선)가자미,구룡포,중,S/P,6,"40,000","40,000","40,000",2015-07-28
(선)갑오징어,장항,12미,S/P,1,"36,000","36,000","36,000",2015-07-28
(선)낙지,중국,대,box,10,"20,600","20,600","20,600",2015-07-28
(활)넙치,완도,중,kg,462,"15,000","3,000","8,700",2015-07-28
(활)넙치,제주도,중,kg,614,"14,000","3,000","10,700",2015-07-28
(선)대구,방어진,6미,S/P,41,"50,000","50,000","50,000",2015-07-28
(냉)대구,러시아,M,PAN(펜),60,"65,000","35,000","40,000",2015-07-28
(선)돔,여수,16미,S/P,1,"91,000","91,000","91,000",2015-07-28
(선)병어,여수,중,S/P,10,"10,000","10,000","10,000",2015-07-28
(선)삼치,보령,4미,S/P,1,"20,000","20,000","20,000",2015-07-28
(선)삼치,강구,대,S/P,116.4,"5,000","1,000","2,200",2015-07-28
(선)삼치,감포,대,S/P,1,"20,000","20,000","20,000",2015-07-28
(선)새치,삼척,8미,S/P,17,"15,000","15,000","15,000",2015-07-28
(냉)수꽃게,태안,5단,CT/(BT),124,"40,000","30,000","36,700",2015-07-28
(활)전복,완도,25미,kg,33.3,"23,000","23,000","23,000",2015-07-28
(활)전복,완도,15미,kg,11.2,"37,000","37,000","37,000",2015-07-28
(활)전복,완도,35미,kg,88.6,"14,000","8,000","10,700",2015-07-28
(활)전복,완도,50미,kg,409.5,"9,000","7,000","8,400",2015-07-28
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2015-07-28
(선)줄삼치,제주도,중,S/P,1,"13,000","13,000","13,000",2015-07-28
(활)가무락,중국,중,포,5,"67,000","40,000","61,600",2015-07-28
(냉)갈치(H/G),세네갈,700/900,CT/(BT),148,"60,000","60,000","60,000",2015-07-28
(냉)고등어,중국,500/600,CT/(BT),10,"40,000","40,000","40,000",2015-07-28
(선)낙지,중국,24미,box,37,"20,400","20,300","20,400",2015-07-28
(선)낙지,중국,32미,box,58,"15,100","15,000","15,000",2015-07-28
(활)넙치,군산,중,kg,392.2,"24,000","3,000","12,700",2015-07-28
(선)대구,감포,2미,S/P,10,"25,000","25,000","25,000",2015-07-28
(선)대구,인천,8미,S/P,1,"23,000","23,000","23,000",2015-07-28
(선)대구,죽변,2미,S/P,148,"30,000","10,000","28,600",2015-07-28
(선)대구,죽변,5미,S/P,9,"60,000","15,000","55,000",2015-07-28
(선)대구,인천,4미,S/P,16,"30,000","30,000","30,000",2015-07-28
(활)던지니스게,영국,중,kg,110.2,"9,000","3,000","8,200",2015-07-28
(선)미더덕,마산,대,box,1,"45,000","45,000","45,000",2015-07-28
(선)새치,속초,8미,S/P,10,"17,000","17,000","17,000",2015-07-28
(선)아귀,중국,3미,S/P,5,"50,000","50,000","50,000",2015-07-28
(선)우럭,통영,중,kg,351,"17,500","9,000","12,000",2015-07-28
(활)전복,완도,25/26미,kg,51.3,"18,000","18,000","18,000",2015-07-28
(활)전복,완도,40미,kg,170.9,"10,000","9,000","9,100",2015-07-28
(냉)흰다리새우,에콰도르,30미,kg,60,"14,000","14,000","14,000",2015-07-28
(활)가무락,부안,중,그물망,6,"125,000","66,000","112,800",2015-07-28
(냉)갈치,부산(기장),중,c/s(상자),10,"25,000","25,000","25,000",2015-07-28
(활)넙치,서산,중,kg,291.4,"90,000","1,000","10,500",2015-07-28
(선)대게,러시아,중,kg,374.9,"18,000",500,"4,400",2015-07-28
(선)대구,인천,10미,S/P,6,"23,000","23,000","23,000",2015-07-28
(냉)대구,러시아,2L,PAN(펜),750,"65,000","33,000","43,700",2015-07-28
(선)바다가재,미국,중,kg,34.9,"14,000","6,000","12,400",2015-07-28
(선)병어,나로도,6미,S/P,2,"36,000","36,000","36,000",2015-07-28
(선)삼치,강구,9미,S/P,1,"50,000","50,000","50,000",2015-07-28
(가공)새우,스리랑카,대,CT/(BT),2,"40,000","40,000","40,000",2015-07-28
(선)새치,삼척,6미,S/P,1,"30,000","30,000","30,000",2015-07-28
(활)전복,완도,5/6미,kg,33.6,"59,000","56,000","58,000",2015-07-28
(활)전복,완도,18/19미,kg,45.3,"30,000","28,000","29,500",2015-07-28
(활)전복,완도,20미,kg,150.8,"31,000","23,000","24,700",2015-07-28
(선)쭈꾸미,장항,소,box,1,"2,000","2,000","2,000",2015-07-28
(선)참가자미,보령,중,S/P,104,"35,000","3,000","27,300",2015-07-28
(선)청어,속초,중,S/P,144,"10,000","5,000","9,200",2015-07-28
(냉)청어,러시아,2L,CT/(BT),500,"17,900","17,900","17,900",2015-07-28
(가공)코다리,러시아,4X12,CT/(BT),7,"42,000","41,000","41,700",2015-07-28
(선)퉁수,삼척,중,S/P,17,"5,000","5,000","5,000",2015-07-28
(선)가자미,속초,중,S/P,26,"10,000","10,000","10,000",2015-07-28
(선)낙지,중국,13미,box,100,"27,400","27,200","27,300",2015-07-28
(가공)낙지(절단),베트남,대,CT/(BT),2,"25,000","25,000","25,000",2015-07-28
(활)농어,완도,중,kg,60.1,"29,000","15,000","23,000",2015-07-28
(선)대구,방어진,4미,S/P,72,"50,000","40,000","42,400",2015-07-28
(선)도루묵,감포,40미,S/P,80,"5,000","5,000","5,000",2015-07-28
(선)만디,통영,2봉,box,100,"7,600","7,200","7,300",2015-07-28
(선)민어,영광,중,S/P,108.2,"40,000","1,500","26,700",2015-07-28
(선)민어,제주도,대,S/P,1,"80,000","80,000","80,000",2015-07-28
(선)방어,속초,대,S/P,202.1,"4,500","3,000","3,500",2015-07-28
(냉)부세,중국,150/200,CT/(BT),50,"25,200","25,200","25,200",2015-07-28
(냉)오징어,부산(기장),중,CT/(BT),50,"12,000","12,000","12,000",2015-07-28
(선)은갈치,제주도,10미,S/P,11,"150,000","93,000","129,200",2015-07-28
(활)전복,완도,17미,kg,11.6,"33,000","33,000","33,000",2015-07-28
(활)전복,완도,19/20미,kg,55.1,"29,000","28,000","28,800",2015-07-28
(활)전복,완도,16/17미,kg,55.4,"33,000","32,000","32,600",2015-07-28
(활)전복,완도,14/15미,kg,55.8,"38,000","37,000","37,400",2015-07-28
(선)참돔,제주도,중,kg,4,"240,000","153,500","203,200",2015-07-28
(선)청어,삼척,중,S/P,11,"10,000","5,000","5,900",2015-07-28
(선)홍어,안흥,중,S/P,2.4,"10,000","10,000","10,000",2015-07-28
(활)겉바지락,부안,중,그물망,88,"54,000","53,000","53,200",2015-07-28
(선)고등어,부산(기장),바라,S/P,69,"5,000","5,000","5,000",2015-07-28
(선)곰치,방어진,2미,S/P,1,"15,000","15,000","15,000",2015-07-28
(선)곰치,방어진,1미,S/P,3,"20,000","15,000","18,300",2015-07-28
(선)금태,부산(기장),5단,S/P,4,"120,000","120,000","120,000",2015-07-28
(선)대구,방어진,8미,S/P,7,"40,000","40,000","40,000",2015-07-28
(선)대구,보령,6미,c/s(상자),50,"30,000","30,000","30,000",2015-07-28
(선)대구,보령,8미,S/P,5,"30,000","30,000","30,000",2015-07-28
(냉)대구,러시아,L,PAN(펜),100,"33,000","33,000","33,000",2015-07-28
(활)물바지락,여수,중,box,2,"17,000","16,000","16,500",2015-07-28
(활)물바지락,여수,대,box,73,"37,000","30,000","33,500",2015-07-28
