(선)가자미,안흥,중,kg,596.4,"6,000","2,500","4,200",2015-07-08
(선)깐홍합,여수,소,box,198,"6,000","4,200","5,300",2015-07-08
(냉)낙지,중국,중,CT/(BT),10,"30,000","30,000","30,000",2015-07-08
(활)농어,격포,중,kg,12.9,"24,000","11,000","20,700",2015-07-08
(활)민어,완도,중,kg,157.2,"75,000","20,000","49,100",2015-07-08
(선)복어,안흥,중,S/P,35.8,"16,000","4,000","11,900",2015-07-08
(선)삼세기,태안,중,S/P,9,"12,000","6,000","7,900",2015-07-08
(선)삼치,여수,8미,S/P,68,"45,000","34,500","40,200",2015-07-08
(냉)삼치,부산(기장),중,CT/(BT),50,"40,000","40,000","40,000",2015-07-08
(선)수조기,안흥,중,kg,9.2,"12,000","8,000","10,600",2015-07-08
(선)아귀,목포,12미,S/P,45,"60,000","8,000","11,200",2015-07-08
(선)아귀,인천,대,c/s(상자),5,"100,000","100,000","100,000",2015-07-08
(냉)아귀,중국,4미,CT/(BT),55,"40,000","40,000","40,000",2015-07-08
(냉)아귀,중국,5미,CT/(BT),14,"100,000","35,000","53,600",2015-07-08
(선)오징어,태안,20미,S/P,135,"10,000","8,000","9,200",2015-07-08
(선)은갈치,제주도,11미,S/P,2,"100,000","100,000","100,000",2015-07-08
(선)은갈치,제주도,20미,S/P,26,"130,000","30,000","102,700",2015-07-08
(선)잡어,목포,중,S/P,5,"5,000","5,000","5,000",2015-07-08
(활)전복,완도,22미,kg,44.4,"29,000","28,000","28,500",2015-07-08
(선)한치,부산(기장),25미,S/P,39,"25,000","25,000","25,000",2015-07-08
(선)대구,죽변,1미,S/P,6,"70,000","60,000","66,700",2015-07-08
(선)대구,동해시,2미,S/P,7,"30,000","30,000","30,000",2015-07-08
(활)돌게,태안,중,kg,412,"5,000","5,000","5,000",2015-07-08
(선)명태,일본,특대,S/P,40,"25,000","25,000","25,000",2015-07-08
(선)민대구,목포,3미,S/P,3,"20,000","20,000","20,000",2015-07-08
(선)민어,완도,중,S/P,128.5,"58,000","20,000","38,600",2015-07-08
(냉)부세,중국,400/500,CT/(BT),100,"25,700","25,700","25,700",2015-07-08
(선)상어,안흥,중,kg,1,"40,000","40,000","40,000",2015-07-08
(활)소라,서천,중,그물망,10,"67,500","27,200","53,000",2015-07-08
(선)아귀,태안,2미,S/P,1,"5,000","5,000","5,000",2015-07-08
(선)양태,목포,대,S/P,56.1,"7,000","3,500","5,500",2015-07-08
(선)오징어,진도,20미,S/P,"1,295","22,000","18,000","19,600",2015-07-08
(활)왕게,러시아,중,kg,6.2,"46,000","46,000","46,000",2015-07-08
(선)은갈치,제주도,6미,S/P,4,"270,000","150,000","222,500",2015-07-08
(활)잡어,태안,중,kg,7.5,"11,700","11,700","11,700",2015-07-08
(활)전복,완도,11미,kg,21.8,"34,000","34,000","34,000",2015-07-08
(활)전복,완도,10/11미,kg,78.3,"35,000","33,000","34,100",2015-07-08
(선)쭈꾸미,서천,10단,box,2,"35,000","35,000","35,000",2015-07-08
(활)참돔,일본,중,kg,333.4,"19,000","16,000","17,600",2015-07-08
(활)참돔,서천,중,kg,46.7,"20,000","13,000","16,200",2015-07-08
(활)가무락,강화,중,그물망,1,"81,300","81,300","81,300",2015-07-08
(선)가자미,동해시,5미,S/P,19,"18,000","15,000","16,400",2015-07-08
(선)갑오징어,군산,중,S/P,73,"32,000","7,000","7,700",2015-07-08
(선)고등어,제주도,14미,S/P,8,"20,000","20,000","20,000",2015-07-08
(선)고등어,부산(기장),35미,S/P,88,"25,000","25,000","25,000",2015-07-08
(선)까치복,여수,대,S/P,54.6,"15,000","6,000","10,200",2015-07-08
(선)대구,삼척,5미,S/P,1,"20,000","20,000","20,000",2015-07-08
(활)동죽,장항,중,그물망,3,"30,000","30,000","30,000",2015-07-08
(선)민어,목포,대,S/P,228.8,"400,000","13,000","41,700",2015-07-08
(냉)민어,여수,대,S/P,10,"165,000","85,000","108,900",2015-07-08
(선)복어,목포,대,S/P,23.9,"10,000","4,000","7,800",2015-07-08
(냉)부세,중국,300/400,CT/(BT),200,"22,000","22,000","22,000",2015-07-08
(선)오징어,속초,20미,S/P,38,"5,000","5,000","5,000",2015-07-08
(선)우럭,충무,중,kg,150.2,"13,500","10,000","11,200",2015-07-08
(선)은갈치,제주도,8미,S/P,2,"240,000","140,000","190,000",2015-07-08
(활)전복,완도,17/18미,kg,45.7,"30,000","30,000","30,000",2015-07-08
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-07-08
(선)쭈꾸미,서천,10코,box,1,"50,000","50,000","50,000",2015-07-08
(활)참돔,안흥,중,kg,16,"15,000","15,000","15,000",2015-07-08
(가공)코다리,러시아,4X14,CT/(BT),11,"42,000","41,000","41,200",2015-07-08
(선)갯장어,제주도,중,S/P,2,"130,000","130,000","130,000",2015-07-08
(선)고등어,부산(기장),30미,S/P,260,"32,000","30,000","30,600",2015-07-08
(선)고등어,부산(기장),20미,S/P,53,"25,000","25,000","25,000",2015-07-08
(선)골뱅이,포항,중,S/P,66,"8,000","8,000","8,000",2015-07-08
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-07-08
(선)깐바지락,사천,대,box,1,"150,000","150,000","150,000",2015-07-08
(선)낙지,중국,6미,box,11,"24,300","24,300","24,300",2015-07-08
(선)낙지,중국,12미,box,275,"23,500","21,300","22,500",2015-07-08
(선)대구,포항,중,S/P,10,"15,000","15,000","15,000",2015-07-08
(냉)민어,부산(기장),중,S/P,77.3,"12,000","10,500","11,000",2015-07-08
(선)삼세기,안흥,중,kg,101.1,300,300,300,2015-07-08
(선)아귀,목포,6미,S/P,51,"40,000","10,000","13,100",2015-07-08
