(선)가자미,안흥,중,kg,342,"10,000","3,000","4,400",2015-07-03
(선)갯장어,나로도,중,S/P,30,"17,000","15,000","15,100",2015-07-03
(선)깐홍합,여수,소,box,196,"7,600","4,800","6,200",2015-07-03
(냉)낙지,중국,대,CT/(BT),105,"30,000","30,000","30,000",2015-07-03
(선)넙치,대부도,중,kg,4,"2,000",500,"1,400",2015-07-03
(선)대구,방어진,2미,S/P,2,"55,000","55,000","55,000",2015-07-03
(선)민대구,제주도,중,S/P,51,"40,000","40,000","40,000",2015-07-03
(활)민어,완도,중,kg,244,"70,000","21,000","47,800",2015-07-03
(선)백조기,통영,4미,S/P,1,"100,000","100,000","100,000",2015-07-03
(선)백조기,나로도,12미,S/P,7,"14,000","13,500","13,600",2015-07-03
(선)복어,안흥,중,S/P,1,"20,000","20,000","20,000",2015-07-03
(냉)부세,중국,400/500,CT/(BT),20,"22,000","22,000","22,000",2015-07-03
(냉)아귀,중국,5미,CT/(BT),16,"100,000","100,000","100,000",2015-07-03
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"25,000","25,000","25,000",2015-07-03
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2015-07-03
(선)은갈치,제주도,20미,S/P,10,"170,000","75,000","125,500",2015-07-03
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-07-03
(활)전복,완도,22미,kg,21.2,"28,000","28,000","28,000",2015-07-03
(냉)조기,중국,38/39미,CT/(BT),20,"65,000","65,000","65,000",2015-07-03
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-07-03
(선)가자미,통영,중,S/P,14.1,"6,500","4,500","6,100",2015-07-03
(냉)고등어,대만,중,CT/(BT),525,"15,000","15,000","15,000",2015-07-03
(선)대구,임원,5미,S/P,7,"20,000","20,000","20,000",2015-07-03
(선)대구,동해시,2미,S/P,3,"20,000","20,000","20,000",2015-07-03
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-07-03
(선)명태,일본,특대,S/P,38,"43,000","42,000","42,200",2015-07-03
(선)문어,삼척,대,S/P,47,"20,000","6,000","7,700",2015-07-03
(선)백조기,통영,8미,S/P,3,"6,000","6,000","6,000",2015-07-03
(선)삼치,목포,4미,S/P,11,"16,000","16,000","16,000",2015-07-03
(냉)암꽃게,안흥,중,S/P,10,"110,000","110,000","110,000",2015-07-03
(선)양태,목포,대,S/P,13,"8,000","5,500","6,200",2015-07-03
(선)오징어,후포,22미,S/P,92,"30,000","30,000","30,000",2015-07-03
(선)오징어,진도,20미,S/P,100,"30,000","29,000","29,500",2015-07-03
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-07-03
(활)왕게,러시아,중,kg,773.5,"39,000","3,000","31,100",2015-07-03
(활)전복,완도,10/11미,kg,33.1,"36,000","34,000","35,000",2015-07-03
(활)전복,완도,11미,kg,32.8,"34,000","33,000","33,300",2015-07-03
(활)전복,완도,중,kg,130,"30,000","24,000","25,100",2015-07-03
(활)참돔,서천,중,kg,45,"20,000","11,000","14,200",2015-07-03
(활)참돔,일본,중,kg,"1,061.2","18,000","7,000","14,000",2015-07-03
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"35,000","35,000","35,000",2015-07-03
(활)감숭어,군산,소,kg,265.4,"3,800",500,"2,200",2015-07-03
(활)감숭어,격포,소,kg,51.3,"2,000","1,500","1,600",2015-07-03
(선)검복,군산,중,S/P,24.1,"12,000","2,000","6,700",2015-07-03
(선)고등어,제주도,20미,S/P,4,"55,000","55,000","55,000",2015-07-03
(선)대구,감포,3미,S/P,16,"50,000","25,000","47,500",2015-07-03
(활)동죽,장항,중,그물망,17,"23,200","22,000","22,400",2015-07-03
(선)민어,목포,대,S/P,100.4,"35,000","15,000","22,500",2015-07-03
(선)민어,제주도,9미,S/P,1,"524,400","524,400","524,400",2015-07-03
(선)백조기,통영,10미,S/P,13,"13,000","10,000","11,800",2015-07-03
(선)병어,통영,38미,S/P,21,"430,000","350,000","391,000",2015-07-03
(선)병어,목포,12미,S/P,16,"5,000","5,000","5,000",2015-07-03
(선)병어,목포,3미,S/P,73,"26,000","24,000","24,100",2015-07-03
(선)병어,통영,48미,S/P,1,"180,000","180,000","180,000",2015-07-03
(선)삼치,남해,4미,S/P,9,"23,000","22,000","22,100",2015-07-03
(선)송어,목포,바라,S/P,4,"5,000","5,000","5,000",2015-07-03
(선)은갈치,제주도,8미,S/P,1,"140,000","140,000","140,000",2015-07-03
(활)전복,완도,17/18미,kg,57.8,"30,000","30,000","30,000",2015-07-03
(선)참가자미,보령,대,S/P,12,"99,500","98,000","98,100",2015-07-03
(활)참돔,일본,소,kg,35.7,"17,000","6,500","12,800",2015-07-03
(선)골뱅이,포항,중,S/P,128,"8,000","8,000","8,000",2015-07-03
(선)깐바지락,사천,대,box,4,"150,000","150,000","150,000",2015-07-03
(선)낙지,중국,6미,box,17,"17,500","17,500","17,500",2015-07-03
(선)돔,제주도,20미,S/P,9,"16,000","16,000","16,000",2015-07-03
(선)돔,제주도,진통,S/P,1,"27,000","27,000","27,000",2015-07-03
(활)동죽,군산,중,그물망,51,"13,200","13,200","13,200",2015-07-03
(선)딱돔,목포,대,S/P,7.8,"3,000","3,000","3,000",2015-07-03
(선)민어,완도,5미,S/P,3.4,"18,000","18,000","18,000",2015-07-03
(선)복어,목포,대,S/P,24.3,"12,000","12,000","12,000",2015-07-03
(선)삼세기,안흥,중,kg,254.3,300,300,300,2015-07-03
(선)삼치,인천,중,S/P,141.3,"150,000","6,000","12,400",2015-07-03
(선)아귀,목포,2미,S/P,1,"25,000","25,000","25,000",2015-07-03
(선)아귀,목포,6미,S/P,1,"25,000","25,000","25,000",2015-07-03
(선)오징어,제주도,30미,S/P,3,"27,000","27,000","27,000",2015-07-03
(선)우럭,충무,중,kg,237.5,"18,000","8,100","12,600",2015-07-03
(선)은갈치,제주도,4미,S/P,1,"150,000","150,000","150,000",2015-07-03
(활)전복,완도,35/40미,kg,11.5,"19,000","19,000","19,000",2015-07-03
(가공)코다리,러시아,4X14,CT/(BT),25,"41,000","40,000","40,400",2015-07-03
(활)토바지락,중국,대,box,204,"5,300","3,500","4,400",2015-07-03
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-07-03
(냉)가오리,스페인,중,CT/(BT),11,"50,000","50,000","50,000",2015-07-03
(활)감성돔,중국,중,kg,91.5,"18,000","1,000","10,800",2015-07-03
(선)갑오징어,군산,6미,S/P,6,"48,000","48,000","48,000",2015-07-03
(선)갑오징어,태안,중,kg,328,"15,000","2,000","7,000",2015-07-03
(선)검복,목포,중,S/P,7.7,"13,000","4,000","7,700",2015-07-03
