(선)가자미,안흥,중,kg,394.3,"7,000","1,500","4,300",2015-07-15
(냉)갈치,일본,중,CT/(BT),12,"140,000","140,000","140,000",2015-07-15
(선)갯장어,나로도,중,S/P,18,"12,000","10,000","11,300",2015-07-15
(선)깐홍합,여수,소,box,148,"7,500","6,600","7,000",2015-07-15
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-07-15
(냉건)대멸치,여수,대멸,CT/(BT),48,"3,500","3,500","3,500",2015-07-15
(활)민어,완도,중,kg,131,"90,000","30,000","54,000",2015-07-15
(선)민어,완도,중,S/P,122.1,"70,000","10,000","40,700",2015-07-15
(선)백조기,나로도,12미,S/P,22,"13,000","12,000","12,500",2015-07-15
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-07-15
(냉)암꽃게,안흥,중,S/P,40,"100,000","100,000","100,000",2015-07-15
(선)오징어,부산(기장),중,S/P,70,"3,000","3,000","3,000",2015-07-15
(선)오징어,진도,20미,S/P,"1,859","24,000","18,000","22,100",2015-07-15
(활)왕게,러시아,중,kg,617.8,"49,000","1,000","41,500",2015-07-15
(선)잡어,인천,중,kg,10,"2,500","2,500","2,500",2015-07-15
(선)잡어,신안,중,S/P,3,"10,000","4,500","6,500",2015-07-15
(활)전복,완도,22미,kg,10.9,"31,000","31,000","31,000",2015-07-15
(활)전복,완도,10/11미,kg,66.5,"37,000","35,000","35,900",2015-07-15
(활)참돔,일본,중,kg,219.8,"18,500","10,000","15,300",2015-07-15
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-07-15
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"35,000","35,000","35,000",2015-07-15
(선)가자미,속초,14미,S/P,32,"4,000","4,000","4,000",2015-07-15
(선)갈치,일본,중,CT/(BT),5,"200,000","200,000","200,000",2015-07-15
(활)감숭어,군산,소,kg,135.8,"7,000","2,000","5,600",2015-07-15
(선)고등어,부산(기장),48미,S/P,1,"10,000","10,000","10,000",2015-07-15
(선)민어,완도,중,kg,75.6,"88,000","20,000","37,300",2015-07-15
(선)민어,여수,중,S/P,20,"120,000","120,000","120,000",2015-07-15
(냉)민어,여수,중,S/P,10,"99,000","81,000","90,000",2015-07-15
(냉)부세,중국,300/400,CT/(BT),100,"25,700","25,700","25,700",2015-07-15
(선)삼치,영덕,중,S/P,2,"95,000","95,000","95,000",2015-07-15
(선)삼치,남해,4미,S/P,7,"43,000","43,000","43,000",2015-07-15
(활)소라,벌교,중,그물망,3,"64,000","64,000","64,000",2015-07-15
(선)연자돔,제주도,12미,S/P,10,"57,500","52,500","55,000",2015-07-15
(선)오징어,속초,20미,S/P,50,"21,000","21,000","21,000",2015-07-15
(활)자주복,중국,중,kg,30,"15,000","15,000","15,000",2015-07-15
(활)전복,완도,17/18미,kg,22.7,"33,000","33,000","33,000",2015-07-15
(활)전복,완도,중,kg,110,"31,000","24,000","24,600",2015-07-15
