(활)갯가재,장항,중,box,5,"1,000","1,000","1,000",2015-07-21
(선)갯장어,나로도,중,S/P,4,"42,500","14,000","28,300",2015-07-21
(선)깐홍합,여수,소,box,157,"8,500","6,600","7,600",2015-07-21
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-07-21
(활)농어,격포,중,kg,90.6,"30,000","15,000","20,000",2015-07-21
(활)민어,완도,중,kg,89.8,"46,000","5,000","36,500",2015-07-21
(선)복어,안흥,중,S/P,41.1,"15,500","4,000","13,100",2015-07-21
(선)삼세기,안흥,중,S/P,5,"2,000","2,000","2,000",2015-07-21
(선)삼치,여수,8미,S/P,51,"50,000","40,000","45,900",2015-07-21
(선)아귀,인천,10미,S/P,1,"32,400","32,400","32,400",2015-07-21
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2015-07-21
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2015-07-21
(선)양태,나로도,3미,S/P,3,"35,000","35,000","35,000",2015-07-21
(냉)오징어,(원양)포클랜드,M2,PAN(펜),200,"28,700","28,700","28,700",2015-07-21
(선)은갈치,제주도,6미,S/P,6,"280,000","180,000","257,000",2015-07-21
(선)은갈치,제주도,20미,S/P,78,"120,000","33,000","66,000",2015-07-21
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2015-07-21
(활)전복,완도,22미,kg,33.5,"24,000","24,000","24,000",2015-07-21
(활)전복,완도,10/11미,kg,54.4,"36,000","34,000","35,000",2015-07-21
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-07-21
(활)가무락,강화,중,그물망,31,"72,200","67,000","71,600",2015-07-21
(냉)대구고니,미국,중,CT/(BT),30,"35,000","35,000","35,000",2015-07-21
(선)명태,일본,특대,S/P,27,"65,000","65,000","65,000",2015-07-21
(선)문어,삼척,대,S/P,71,"50,000","10,000","20,500",2015-07-21
(선)민어,완도,중,S/P,144.8,"45,000","23,000","29,800",2015-07-21
(선)백조기,나로도,14미,S/P,1,"9,000","9,000","9,000",2015-07-21
(선)백조기,통영,10미,S/P,4,"10,000","5,000","8,800",2015-07-21
(냉)암꽃게,안흥,중,S/P,200,"42,000","30,000","36,000",2015-07-21
(선)오징어,안흥,25미,S/P,20,"8,000","8,000","8,000",2015-07-21
(선)오징어,진도,20미,S/P,612,"14,000","12,000","13,400",2015-07-21
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-07-21
(활)왕게,러시아,중,kg,428.4,"55,000","33,000","53,800",2015-07-21
(선)은갈치,제주도,25미,S/P,2,"20,000","20,000","20,000",2015-07-21
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2015-07-21
(활)잡어,태안,중,kg,38.6,"37,000","2,000","14,600",2015-07-21
(활)전복,완도,23/24미,kg,33.5,"26,000","26,000","26,000",2015-07-21
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2015-07-21
(활)전복,완도,6미,kg,11.3,"59,000","59,000","59,000",2015-07-21
(활)참돔,일본,중,kg,490.9,"19,000","4,000","12,200",2015-07-21
(선)홍어,인천,4미,S/P,10.4,"1,000","1,000","1,000",2015-07-21
(선)갈치,부산(기장),대,S/P,8,"80,000","80,000","80,000",2015-07-21
(선)갈치,부산(기장),15미,S/P,10,"10,000","10,000","10,000",2015-07-21
(활)농어,강화,중,kg,6.7,"28,000","28,000","28,000",2015-07-21
(선)대구,후포,1미,S/P,11,"35,000","35,000","35,000",2015-07-21
(선)대구,후포,3미,S/P,8,"35,000","35,000","35,000",2015-07-21
(활)동죽,장항,중,그물망,18,"10,000","7,500","8,300",2015-07-21
(냉건)명란,미국,중,CT/(BT),10,"120,000","120,000","120,000",2015-07-21
(활)민어,완도,1미,kg,1,"5,000","5,000","5,000",2015-07-21
(선)민어,목포,대,S/P,617.4,"50,000","5,000","32,700",2015-07-21
(냉)민어,여수,대,S/P,5,"135,000","84,000","104,600",2015-07-21
(선)병어,나로도,4미,S/P,4,"97,500","60,000","71,900",2015-07-21
(선)병어,나로도,22미,S/P,3,"242,000","231,000","234,700",2015-07-21
(선)병어,목포,3미,S/P,85,"13,500","11,000","12,500",2015-07-21
(선)삼치,남해,4미,S/P,1,"27,000","27,000","27,000",2015-07-21
(선)우럭,충무,중,kg,266.5,"14,500","7,700","11,600",2015-07-21
(선)은갈치,제주도,8미,S/P,3,"220,000","220,000","220,000",2015-07-21
(활)전복,완도,17/18미,kg,100.1,"33,000","31,000","31,800",2015-07-21
(활)참돔,일본,소,kg,11.7,"6,000","2,000","4,200",2015-07-21
(선)참돔,일본,중,kg,22.2,"6,000","6,000","6,000",2015-07-21
(선)참치외,부산(기장),대,미(마리),2,"260,000","250,000","255,000",2015-07-21
(선)가자미,목포,대,S/P,10.6,"11,000","2,500","7,400",2015-07-21
(선)갈치,부산(기장),13미,S/P,2,"15,000","15,000","15,000",2015-07-21
(활)감성돔,중국,중,kg,40.2,"12,500","7,000","9,400",2015-07-21
(선)고등어,부산(기장),20미,S/P,566,"30,000","27,000","28,900",2015-07-21
(선)고등어,부산(기장),30미,S/P,245,"15,000","15,000","15,000",2015-07-21
(선)골뱅이,죽변,대,S/P,1,"10,000","10,000","10,000",2015-07-21
(선)깐바지락,여수,대,box,8,"150,000","80,000","106,300",2015-07-21
(선)낙지,중국,12미,box,134,"32,500","32,200","32,400",2015-07-21
(선)농어,목포,중,kg,16.1,"12,000","12,000","12,000",2015-07-21
(선)백조기,나로도,3미,S/P,1,"16,000","16,000","16,000",2015-07-21
(선)병어,나로도,20미,S/P,5,"230,000","230,000","230,000",2015-07-21
(냉)삼치,마산,3단,CT/(BT),115,"73,200","55,000","56,600",2015-07-21
(활)소라,벌교,중,그물망,1,"67,200","67,200","67,200",2015-07-21
(선)은갈치,제주도,4미,S/P,3,"250,000","100,000","196,700",2015-07-21
(선)잿방어,속초,대,S/P,24.8,"80,000","11,000","16,900",2015-07-21
(활)전복,완도,9/10미,kg,54.9,"40,000","36,000","37,300",2015-07-21
(활)전복,완도,35/40미,kg,65.7,"12,000","12,000","12,000",2015-07-21
(가공)코다리,러시아,4X14,CT/(BT),1,"41,000","41,000","41,000",2015-07-21
(활)토바지락,중국,대,box,184,"4,600","3,800","4,200",2015-07-21
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-07-21
(선)갑오징어,태안,중,kg,331,"9,000","1,000","4,200",2015-07-21
(선)검복,목포,중,S/P,5.9,"12,000","8,500","10,200",2015-07-21
(활)겉바지락,장항,중,그물망,7,"58,000","58,000","58,000",2015-07-21
(선)깐굴,통영,소,box,90,"12,500","9,200","10,600",2015-07-21
(활)농어,서산,중,kg,38.3,"27,000","16,000","24,100",2015-07-21
(선)대구,포항,3미,S/P,5,"33,000","25,000","29,800",2015-07-21
(선)돔,통영,중,S/P,5,"20,000","20,000","20,000",2015-07-21
(선)밀복,목포,중,S/P,2.2,"8,000","8,000","8,000",2015-07-21
(선)백조기,나로도,8미,S/P,1,"12,000","12,000","12,000",2015-07-21
(선)병어,삼천포,20미,S/P,3,"110,000","100,000","103,300",2015-07-21
(선)삼치,남해,5미,S/P,1,"33,000","33,000","33,000",2015-07-21
(선)삼치,삼천포,대,S/P,4,"84,000","80,000","81,000",2015-07-21
(냉건)소멸치,삼천포,소멸,CT/(BT),100,"11,000","11,000","11,000",2015-07-21
(선)송어,목포,중,S/P,20,"30,000","30,000","30,000",2015-07-21
(냉)아귀,미국,5미,CT/(BT),30,"135,000","130,000","133,300",2015-07-21
(선)양태,나로도,5미,S/P,3,"37,000","37,000","37,000",2015-07-21
(선)오징어,안흥,20미,S/P,"3,615","14,500","3,000","11,100",2015-07-21
(활)전복,완도,10미,kg,10.8,"38,000","38,000","38,000",2015-07-21
(냉)조기,중국,100/150,CT/(BT),50,"12,000","12,000","12,000",2015-07-21
(선)홍어,인천,3미,S/P,23.9,"1,000","1,000","1,000",2015-07-21
(선)가자미,삼척,대,S/P,77,"97,500","6,500","9,500",2015-07-21
(선)가자미,임원,중,S/P,1,"30,000","30,000","30,000",2015-07-21
(활)겉맛,순천,대,box,24,"23,100","21,200","22,300",2015-07-21
(선)고등어,제주도,22미,S/P,1,"15,000","15,000","15,000",2015-07-21
(냉)고등어,부산(기장),75미,CT/(BT),45,"35,000","35,000","35,000",2015-07-21
(선)골뱅이,죽변,중,S/P,314,"30,000","8,000","10,600",2015-07-21
(선)깐바지락,삼천포,소,box,331,"22,000","10,200","12,400",2015-07-21
(선)문어,포항,대,S/P,229,"195,000","10,000","19,700",2015-07-21
(선)미더덕,마산,소,box,230,"13,100","6,000","9,900",2015-07-21
(선)백조기,목포,대,S/P,9,"40,000","35,000","37,800",2015-07-21
(선)백조기,통영,대,S/P,1,"120,000","120,000","120,000",2015-07-21
(선)복어,목포,중,S/P,7.6,"5,000","5,000","5,000",2015-07-21
(활)소라,벌교,소,그물망,3,"63,300","63,300","63,300",2015-07-21
(선)왕게,미국,중,kg,8.4,"14,000","5,000","12,400",2015-07-21
(활)전복,완도,소,kg,168.9,"8,000","6,000","6,400",2015-07-21
(활)전복,격포,6미,kg,5,"78,000","78,000","78,000",2015-07-21
(활)진주담치,여수,대,그물망,69,"18,000","12,000","17,100",2015-07-21
(활)진주담치,마산,대,그물망,22,"18,000","10,000","15,200",2015-07-21
(가공)코다리,러시아,4X10,CT/(BT),4,"44,000","41,000","42,500",2015-07-21
(활)키조개,보령,10미,그물망,50,"30,600","30,600","30,600",2015-07-21
(냉)갈치,세네갈,400/500,CT/(BT),50,"56,200","56,200","56,200",2015-07-21
(냉)갯장어,인도네시아,중,CT/(BT),50,"54,000","54,000","54,000",2015-07-21
(선)금태,부산(기장),15미,S/P,3,"150,000","145,000","146,700",2015-07-21
(선)깐바지락,여수,소,box,5,"12,000","12,000","12,000",2015-07-21
(선)대구,포항,4미,S/P,3,"25,000","25,000","25,000",2015-07-21
(활)돌게,대부도,중,kg,120,"4,000","4,000","4,000",2015-07-21
(냉)명태포,러시아,소,CT/(BT),30,"40,000","40,000","40,000",2015-07-21
(선)백조기,삼천포,대,S/P,4,"40,000","15,000","33,800",2015-07-21
(선)병어,삼천포,대,S/P,1,"120,000","120,000","120,000",2015-07-21
(선)병어,삼천포,바라,S/P,36,"80,000","8,000","10,000",2015-07-21
(활)붕장어,통영,중,kg,200,"25,000","20,000","24,000",2015-07-21
(선)붕장어,삼천포,대,S/P,1,"100,000","100,000","100,000",2015-07-21
(선)삼치,삼천포,5미,S/P,52,"33,000","33,000","33,000",2015-07-21
(냉)삼치,부산(기장),20미,S/P,30,"25,000","25,000","25,000",2015-07-21
(냉)삼치,마산,2단,CT/(BT),150,"82,600","82,600","82,600",2015-07-21
(활)소라,장항,중,box,28,"76,200","58,200","68,800",2015-07-21
(활)전복,격포,10미,kg,4.2,"50,000","50,000","50,000",2015-07-21
(활)전복,격포,3/4미,kg,3.7,"110,000","110,000","110,000",2015-07-21
(선)통치,목포,중,S/P,1,"50,000","50,000","50,000",2015-07-21
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2015-07-21
(선)가자미,동해시,중,S/P,14,"6,000","6,000","6,000",2015-07-21
(선)가자미,인천,3단,S/P,1,"55,200","55,200","55,200",2015-07-21
(선)갈치,부산(기장),중,S/P,15,"25,000","5,000","11,700",2015-07-21
(선)갈치,부산(기장),소,S/P,33,"25,000","25,000","25,000",2015-07-21
(활)넙치,제주도,소,kg,6.5,"9,000","9,000","9,000",2015-07-21
(선)대구,속초,대,S/P,9,"110,000","13,000","77,700",2015-07-21
(선)만디,여수,소,box,39,"7,200","7,100","7,200",2015-07-21
(선)민어,제주도,중,S/P,8,"407,000","150,000","261,600",2015-07-21
(선)민어,목포,중,S/P,2,"204,000","130,000","167,000",2015-07-21
(활)봉바지락,중국,대,box,11,"6,300","5,700","6,000",2015-07-21
(활)소라,화성,중,그물망,51,"81,500","60,000","76,400",2015-07-21
(선)오징어,안흥,30미,S/P,105,"7,000","7,000","7,000",2015-07-21
(선)은갈치,제주도,12미,S/P,1,"50,000","50,000","50,000",2015-07-21
(활)전복,완도,13미,kg,11.3,"33,000","33,000","33,000",2015-07-21
(활)전복,완도,9미,kg,32.3,"37,000","37,000","37,000",2015-07-21
(활)전복,완도,21/22미,kg,102.8,"29,000","27,000","27,700",2015-07-21
(냉)전복,격포,중,kg,12.6,"16,000","16,000","16,000",2015-07-21
(선)퉁수,임원,중,S/P,34,"5,000","5,000","5,000",2015-07-21
(활)해삼,여수,소,box,49,"53,300","47,000","52,300",2015-07-21
(선)홍어,후포,대,S/P,43,"13,000","8,000","10,200",2015-07-21
(선)고등어,부산(기장),22미,S/P,65,"22,000","20,000","21,500",2015-07-21
(선)고등어,부산(기장),26미,S/P,"1,360","18,000","17,000","17,600",2015-07-21
(냉)꽁치,대만,특대,CT/(BT),30,"13,000","13,000","13,000",2015-07-21
(활)농어,중국,소,kg,79.4,"12,000","3,000","5,100",2015-07-21
(가공)대구,러시아,중,PAN(펜),129,"50,000","50,000","50,000",2015-07-21
(선)백조기,나로도,7미,S/P,1,"13,000","13,000","13,000",2015-07-21
(선)병어,나로도,14미,S/P,2,"238,000","238,000","238,000",2015-07-21
