(선)갯장어,나로도,중,S/P,58,"19,000","13,000","15,400",2015-07-01
(활)겉바지락,고창,대,그물망,7,"41,000","41,000","41,000",2015-07-01
(선)깐홍합,여수,소,box,231,"9,500","7,200","8,500",2015-07-01
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2015-07-01
(활)돌게,태안,중,kg,173,"5,300","5,300","5,300",2015-07-01
(선)명태,일본,특대,S/P,47,"70,000","70,000","70,000",2015-07-01
(활)민어,완도,중,kg,134.6,"60,000","15,000","45,700",2015-07-01
(선)백조기,나로도,12미,S/P,20,"13,000","12,000","12,300",2015-07-01
(선)병어,군산,대,S/P,12,"28,000","28,000","28,000",2015-07-01
(냉)부세,중국,400/500,CT/(BT),100,"25,700","25,700","25,700",2015-07-01
(선)삼치,여수,8미,S/P,45,"40,000","40,000","40,000",2015-07-01
(선)아귀,목포,12미,S/P,2,"12,000","12,000","12,000",2015-07-01
(냉)아귀,중국,5미,CT/(BT),7,"100,000","100,000","100,000",2015-07-01
(냉)아귀,중국,4미,CT/(BT),5,"40,000","40,000","40,000",2015-07-01
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"22,000","22,000","22,000",2015-07-01
(선)은갈치,제주도,20미,S/P,14,"110,000","52,000","84,800",2015-07-01
(선)은갈치,제주도,6미,S/P,1,"270,000","270,000","270,000",2015-07-01
(선)잡어,목포,중,S/P,43.4,"14,000","2,000","5,300",2015-07-01
(활)전복,완도,22미,kg,31.9,"28,000","27,000","27,700",2015-07-01
(활)전복,완도,10/11미,kg,67.8,"36,000","34,000","35,000",2015-07-01
(선)가자미,동해시,5미,S/P,28,"20,000","15,000","17,500",2015-07-01
(활)감숭어,격포,소,kg,44.6,"1,600",200,"1,400",2015-07-01
(활)겉바지락,기타(국내),대,그물망,50,"45,000","43,000","43,400",2015-07-01
(선)금태,제주도,중,box,1,"55,000","55,000","55,000",2015-07-01
(활)농어,목포,중,kg,27.2,"23,000","12,000","17,500",2015-07-01
(선)대구,동해시,2미,S/P,7,"25,000","25,000","25,000",2015-07-01
(선)민어,완도,중,S/P,79.4,"47,000","14,000","32,700",2015-07-01
(선)볼락,제주도,9미,S/P,1,"35,000","35,000","35,000",2015-07-01
(활)봉바지락,기타(국내),대,box,36,"5,000","4,100","4,400",2015-07-01
(선)삼치,태안,12미,S/P,1,"20,000","20,000","20,000",2015-07-01
(선)양태,목포,대,S/P,2,"8,000","8,000","8,000",2015-07-01
(선)오징어,안흥,25미,S/P,3,"13,000","13,000","13,000",2015-07-01
(활)왕게,러시아,중,kg,707,"34,000","13,000","30,700",2015-07-01
(활)전복,완도,중,kg,120,"24,000","20,000","23,300",2015-07-01
(활)전복,완도,11미,kg,44.5,"35,000","31,000","33,300",2015-07-01
(선)참가자미,보령,대,S/P,33,"30,000","30,000","30,000",2015-07-01
(활)참돔,일본,중,kg,653.2,"18,000","3,000","13,700",2015-07-01
(활)참돔,안흥,중,kg,69,"15,000","11,500","13,100",2015-07-01
(냉)철갑복,기타(원양),중,CT/(BT),1,"40,000","40,000","40,000",2015-07-01
(활)홍해삼,완도,중,kg,5.8,"40,000","40,000","40,000",2015-07-01
(선)가자미,동해시,14미,S/P,40,"5,000","5,000","5,000",2015-07-01
(선)골뱅이,포항,중,S/P,140,"15,000","12,000","13,300",2015-07-01
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2015-07-01
(선)대구,포항,중,S/P,3,"30,000","30,000","30,000",2015-07-01
(선)민어,제주도,10미,S/P,2,"347,200","336,000","341,600",2015-07-01
(냉)밀복,중국,중,CT/(BT),2,"90,000","90,000","90,000",2015-07-01
(선)바다가재,여수,중,S/P,2,"10,000","10,000","10,000",2015-07-01
(선)병어,목포,3미,S/P,17,"26,000","24,000","24,400",2015-07-01
(선)복어,목포,대,S/P,2.5,"6,000","6,000","6,000",2015-07-01
(선)오징어,제주도,30미,S/P,3,"30,000","30,000","30,000",2015-07-01
(선)우럭,충무,중,kg,160.3,"15,100","10,000","10,500",2015-07-01
(선)은갈치,제주도,28미,S/P,1,"44,000","44,000","44,000",2015-07-01
(활)전복,완도,35/40미,kg,32.6,"20,000","20,000","20,000",2015-07-01
