(냉)갈치,일본,중,CT/(BT),7,"140,000","140,000","140,000",2015-07-29
(선)갯장어,나로도,중,S/P,20,"13,000","13,000","13,000",2015-07-29
(선)깐홍합,여수,소,box,162,"11,600","10,200","11,000",2015-07-29
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-07-29
(냉)대구,러시아,소,CT/(BT),1,"30,000","30,000","30,000",2015-07-29
(활)민어,완도,중,kg,69,"55,000","26,000","40,000",2015-07-29
(선)백조기,나로도,12미,S/P,7,"10,000","10,000","10,000",2015-07-29
(선)복어,안흥,중,S/P,81.1,"18,000","3,000","11,500",2015-07-29
(냉)부세,중국,400/500,CT/(BT),100,"23,000","23,000","23,000",2015-07-29
(냉)삼치,부산(기장),중,CT/(BT),20,"50,000","50,000","50,000",2015-07-29
(냉)아귀,중국,5미,CT/(BT),106,"100,000","32,000","35,800",2015-07-29
(선)양태,나로도,3미,S/P,1,"30,000","30,000","30,000",2015-07-29
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"25,000","25,000","25,000",2015-07-29
(선)은갈치,제주도,20미,S/P,15,"135,000","28,000","42,300",2015-07-29
(선)은갈치,제주도,6미,S/P,3,"243,000","170,000","218,700",2015-07-29
(활)잡어,태안,중,kg,24.2,"18,000","3,000","10,100",2015-07-29
(활)전복,완도,22미,kg,21.3,"26,000","26,000","26,000",2015-07-29
(활)전복,완도,10/11미,kg,54.2,"41,000","38,000","39,600",2015-07-29
(활)전복,대천,6미,kg,13.3,"85,000","85,000","85,000",2015-07-29
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-07-29
(활)가무락,강화,중,그물망,20,"85,000","83,300","84,000",2015-07-29
(선)가자미,동해시,5미,S/P,57,"15,000","5,000","14,100",2015-07-29
(활)겉삐뚜리,인천,중,그물망,20,"32,000","27,000","28,000",2015-07-29
(선)골뱅이,속초,중,S/P,143,"30,000","6,000","9,200",2015-07-29
(선)낙지,중국,28미,box,50,"15,500","15,500","15,500",2015-07-29
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-07-29
(선)명태,일본,특대,S/P,34,"52,000","52,000","52,000",2015-07-29
(선)민어,완도,중,S/P,96.1,"50,000","23,000","33,700",2015-07-29
(선)민어,완도,중,kg,35.4,"25,000","8,000","19,600",2015-07-29
(냉)부세,중국,300/400,CT/(BT),300,"22,000","22,000","22,000",2015-07-29
(선)삼치,포항,10미,S/P,15,"50,000","50,000","50,000",2015-07-29
(선)양태,목포,대,S/P,16.2,"7,000","3,000","3,400",2015-07-29
(선)오징어,진도,20미,S/P,497,"28,000","23,000","25,100",2015-07-29
(선)오징어,안흥,25미,S/P,2,"25,000","25,000","25,000",2015-07-29
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-07-29
(활)왕게,러시아,중,kg,"1,553","40,000","5,000","33,200",2015-07-29
(활)우럭,흑산도,중,kg,100.2,"11,000","8,000","8,600",2015-07-29
(활)자주복,중국,중,kg,10,"15,000","15,000","15,000",2015-07-29
(활)전복,완도,중,kg,350,"24,000","24,000","24,000",2015-07-29
(활)참돔,일본,중,kg,698.6,"18,000","4,000","12,800",2015-07-29
(냉)갈치,중국,16/17미,CT/(BT),50,"60,000","60,000","60,000",2015-07-29
(선)고등어,제주도,20미,S/P,111,"40,000","40,000","40,000",2015-07-29
(선)고등어,부산(기장),35미,S/P,1,"10,000","10,000","10,000",2015-07-29
(선)고등어,제주도,14미,S/P,5,"25,000","25,000","25,000",2015-07-29
(선)고등어,부산(기장),30미,S/P,54,"20,000","20,000","20,000",2015-07-29
(활)농어,목포,중,kg,8.8,"28,000","28,000","28,000",2015-07-29
