(선)송어,목포,중,S/P,3,"40,000","40,000","40,000",2015-07-04
(냉)수꽃게,중국,200/300,S/P,50,"25,000","25,000","25,000",2015-07-04
(활)수조기,서산,중,kg,17,"15,000","7,000","8,500",2015-07-04
(선)오징어,안흥,20미,S/P,190,"23,000","15,000","19,900",2015-07-04
(냉)오징어,부산(기장),20미,S/P,219,"14,000","14,000","14,000",2015-07-04
(선)잡어,군산,중,S/P,5,"30,000","30,000","30,000",2015-07-04
(선)잡어,제주도,10미,S/P,2,"168,000","168,000","168,000",2015-07-04
(선)전갱이,제주도,중,S/P,12,"30,000","30,000","30,000",2015-07-04
(활)전복,완도,10미,kg,21.7,"37,000","37,000","37,000",2015-07-04
(냉)조기,중국,100/150,CT/(BT),200,"21,500","21,500","21,500",2015-07-04
(선)가자미,삼척,4미,S/P,40,"15,000","15,000","15,000",2015-07-04
(선)가자미,방어진,중,S/P,2,"40,000","40,000","40,000",2015-07-04
(선)골뱅이,죽변,중,S/P,177,"8,000","8,000","8,000",2015-07-04
(선)곰치,방어진,대,S/P,3,"15,000","15,000","15,000",2015-07-04
(선)금태,부산(기장),24미,S/P,10,"153,000","150,000","151,200",2015-07-04
(선)깐굴,통영,소,box,211,"14,000","10,200","11,500",2015-07-04
(선)대구,방어진,15미,S/P,2,"40,000","40,000","40,000",2015-07-04
(선)대구,방어진,중,S/P,8,"80,000","25,000","45,600",2015-07-04
(선)문어,포항,대,S/P,249,"399,000","6,000","32,100",2015-07-04
(선)병어,목포,중,S/P,118,"200,000","5,000","16,900",2015-07-04
(선)병어,통영,대,S/P,14,"500,000","300,000","387,100",2015-07-04
(활)소라,화성,대,그물망,20,"77,500","73,000","75,500",2015-07-04
(냉건)소멸치,삼천포,소멸,CT/(BT),54,"23,000","16,000","17,600",2015-07-04
(선)오징어,태안,40미,S/P,12,"15,000","15,000","15,000",2015-07-04
(선)잡어,통영,중,S/P,2.2,"8,000","8,000","8,000",2015-07-04
(선)잡어,아일랜드,대,box,34,"50,000","50,000","50,000",2015-07-04
(활)전복,완도,소,kg,65.7,"13,000","13,000","13,000",2015-07-04
(활)진주담치,마산,대,그물망,53,"16,000","9,000","11,000",2015-07-04
(활)진주담치,여수,대,그물망,175,"12,000","9,000","11,200",2015-07-04
(선)참가자미,목포,중,S/P,1,"40,000","40,000","40,000",2015-07-04
(활)가무락,화성,대,그물망,1,"132,000","132,000","132,000",2015-07-04
(선)가자미,삼척,대,S/P,16,"4,500","3,500","4,000",2015-07-04
(선)깐바지락,삼천포,소,box,179,"14,200","5,000","10,200",2015-07-04
(선)낙지,중국,21미,box,232,"17,300","15,500","16,800",2015-07-04
(활)돌게,대부도,중,kg,30,"6,300","6,300","6,300",2015-07-04
(냉)명태(H/G),미국,2L,PAN(펜),297,"40,000","40,000","40,000",2015-07-04
(선)미더덕,마산,소,box,125,"6,300","3,300","4,200",2015-07-04
(선)민어,제주도,중,S/P,10,"144,000","130,000","136,400",2015-07-04
(선)병어,여수,소소,S/P,80,"10,000","10,000","10,000",2015-07-04
(선)병어,통영,42미,S/P,5,"320,000","320,000","320,000",2015-07-04
(활)붕장어,통영,중,kg,100,"23,000","21,000","21,700",2015-07-04
(선)삼치,삼천포,5미,S/P,19,"24,000","20,000","20,600",2015-07-04
(선)삼치,나로도,8미,S/P,38,"35,000","29,000","31,900",2015-07-04
(선)오징어,제주도,25미,S/P,19,"30,000","30,000","30,000",2015-07-04
(선)오징어,안흥,30미,S/P,15,"20,000","18,000","19,700",2015-07-04
(선)쭈꾸미,서천,7코,box,1,"15,000","15,000","15,000",2015-07-04
(가공)코다리,러시아,4X10,CT/(BT),7,"44,000","41,000","41,400",2015-07-04
(활)해삼,여수,소,box,9,"45,500","45,500","45,500",2015-07-04
(냉)홍어,아르헨티나,2/3미,CT/(BT),20,"60,000","60,000","60,000",2015-07-04
(냉)흰다리새우,에콰도르,40미,kg,66,"11,500","11,500","11,500",2015-07-04
(선)깐바지락,삼천포,2봉,box,30,"17,100","17,100","17,100",2015-07-04
(활)넙치,제주도,소,kg,11.4,"13,500","7,000","9,700",2015-07-04
(선)넙치,군산,대,S/P,82.4,"7,000","6,000","6,300",2015-07-04
(활)놀래미,서산,중,kg,66.6,"13,000","3,000","8,600",2015-07-04
(활)농어,서천,중,kg,7.6,"12,000","12,000","12,000",2015-07-04
(선)백조기,나로도,10미,S/P,8,"14,000","11,000","12,900",2015-07-04
(선)백조기,나로도,5미,S/P,1,"17,000","17,000","17,000",2015-07-04
(활)봉바지락,중국,대,box,14,"2,700","2,700","2,700",2015-07-04
(선)붕장어,제주도,중,S/P,1,"37,000","37,000","37,000",2015-07-04
(활)소라,화성,중,그물망,54,"77,200","35,000","63,500",2015-07-04
(선)양태,군산,중,S/P,2,"15,000","10,000","12,500",2015-07-04
(선)양태,목포,중,S/P,64.7,"7,000","5,000","6,300",2015-07-04
(활)전복,완도,13미,kg,10.7,"32,000","32,000","32,000",2015-07-04
(활)전복,완도,9미,kg,22.1,"40,000","39,000","39,500",2015-07-04
(냉)쭈꾸미,인도네시아,4미,CT/(BT),50,"18,000","18,000","18,000",2015-07-04
(활)참돔,통영,중,kg,89.1,"5,000","5,000","5,000",2015-07-04
(선)참돔,부산(기장),대,S/P,16.2,"8,000","8,000","8,000",2015-07-04
(선)퉁수,임원,중,S/P,25,"50,000","5,000","32,000",2015-07-04
(선)홍어,일본,중,S/P,17,"70,000","70,000","70,000",2015-07-04
(활)가무락,화성,중,그물망,3,"80,300","67,000","75,900",2015-07-04
(선)가자미,죽변,중,S/P,2,"13,000","13,000","13,000",2015-07-04
(선)가자미,방어진,진통,S/P,4,"50,000","50,000","50,000",2015-07-04
(냉)꽁치,대만,특대,CT/(BT),50,"14,600","14,600","14,600",2015-07-04
(활)농어,중국,소,kg,7.3,"7,000","3,700","6,000",2015-07-04
(선)대구,속초,대,S/P,1,"100,000","100,000","100,000",2015-07-04
(선)딱돔,나로도,중,S/P,1,"45,000","45,000","45,000",2015-07-04
(선)민어,목포,중,S/P,102.8,"150,000","10,000","27,900",2015-07-04
(선)백조기,나로도,7미,S/P,9,"14,000","12,000","12,900",2015-07-04
(선)병어,통영,40미,S/P,4,"400,000","280,000","340,000",2015-07-04
(선)병어,목포,30미,S/P,10,"250,000","250,000","250,000",2015-07-04
(활)새꼬막,순천,중,그물망,12,"53,000","50,000","51,600",2015-07-04
(선)은갈치,제주도,17미,S/P,1,"38,000","38,000","38,000",2015-07-04
(선)잡어,제주도,15미,S/P,2,"202,000","202,000","202,000",2015-07-04
(활)전복,보령,7미,kg,9.6,"75,000","75,000","75,000",2015-07-04
(활)전복,완도,8/9미,kg,55.4,"42,000","39,000","39,800",2015-07-04
(활)전복,보령,5미,kg,4.3,"100,000","100,000","100,000",2015-07-04
(활)전복,완도,21/22미,kg,44.1,"30,000","30,000","30,000",2015-07-04
(선)청어,임원,중,S/P,105,"5,000","5,000","5,000",2015-07-04
(활)칼바지락,중국,대,box,253,"5,600","2,500","3,700",2015-07-04
(선)갑오징어,보령,중,kg,186,"12,000","2,200","5,600",2015-07-04
(냉)고등어,포항,중,CT/(BT),20,"10,000","10,000","10,000",2015-07-04
(선)금태,부산(기장),대,S/P,14,"220,000","100,000","117,100",2015-07-04
(선)금태,부산(기장),35미,S/P,6,"100,000","100,000","100,000",2015-07-04
(선)낙지,중국,14미,box,149,"22,000","19,000","19,500",2015-07-04
(냉)낙지,중국,3미,CT/(BT),50,"30,000","30,000","30,000",2015-07-04
(활)물바지락,중국,대,box,22,"27,000","27,000","27,000",2015-07-04
(선)병어,목포,14미,S/P,13,"5,000","5,000","5,000",2015-07-04
(선)분홍새우,속초,중,S/P,257,"10,000","7,000","7,700",2015-07-04
(활)새꼬막,순천,소,포,112,"24,500","21,100","23,100",2015-07-04
(선)수조기,태안,중,kg,76.6,"10,000","2,500","8,000",2015-07-04
(냉)염고등어,부산(기장),20손,CT/(BT),30,"21,000","21,000","21,000",2015-07-04
(선)오징어,죽변,20미,S/P,63,"30,000","25,000","27,000",2015-07-04
(냉)오징어,(원양)포클랜드,2L,PAN(펜),200,"56,500","56,500","56,500",2015-07-04
(활)왕게,노르웨이,중,kg,219.4,"39,000","22,000","36,600",2015-07-04
(선)전갱이,통영,중,S/P,1,"15,000","15,000","15,000",2015-07-04
(활)전복,완도,18미,kg,32.8,"32,000","31,000","31,300",2015-07-04
(선)쭈꾸미,장항,7코,box,1,"16,100","16,100","16,100",2015-07-04
(냉)쭈꾸미,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-07-04
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2015-07-04
(선)가자미,임원,대,S/P,1,"96,000","96,000","96,000",2015-07-04
(냉)가자미(H/G),미국,100/150,CT/(BT),150,"17,000","15,000","15,700",2015-07-04
(활)개조개,중국,중,box,115,"22,500","20,000","21,300",2015-07-04
(냉)고등어,중국,400/500,CT/(BT),54,"35,000","35,000","35,000",2015-07-04
(선)대구,죽변,4미,S/P,2,"30,000","15,000","22,500",2015-07-04
(선)대구,죽변,6미,S/P,3,"15,000","15,000","15,000",2015-07-04
(선)대구,삼척,대,S/P,5,"70,000","50,000","66,000",2015-07-04
(선)대구,죽변,대,S/P,1,"35,000","35,000","35,000",2015-07-04
(선)만디,마산,소,box,261,"11,000","1,500","6,900",2015-07-04
(선)명태,일본,중,S/P,63,"43,000","42,000","42,900",2015-07-04
(선)민대구,제주도,대,S/P,1,"60,000","60,000","60,000",2015-07-04
(선)백조기,나로도,6미,S/P,4,"16,000","16,000","16,000",2015-07-04
(선)삼치,목포,3미,S/P,2,"10,000","10,000","10,000",2015-07-04
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-07-04
(활)점성어,중국,중,kg,812.8,"7,000",500,"5,700",2015-07-04
(활)참돔,중국,중,kg,100.2,"9,500","5,500","8,300",2015-07-04
(선)한치,부산(기장),20미,S/P,3,"40,000","40,000","40,000",2015-07-04
(냉)홍다리얼룩새우,태국,25미,kg,5,"17,500","17,500","17,500",2015-07-04
(선)황석어,목포,중,S/P,29,"8,000","8,000","8,000",2015-07-04
(활)흑해삼,완도,중,kg,51.6,"27,000","26,000","26,400",2015-07-04
(선)갑오징어,군산,8미,S/P,8,"41,000","41,000","41,000",2015-07-04
(선)갑오징어,군산,12미,S/P,1,"33,000","33,000","33,000",2015-07-04
(선)갑오징어,안흥,소,S/P,16,"3,000","1,000","2,300",2015-07-04
(활)겉바지락,태안,중,그물망,81,"45,100","42,000","43,300",2015-07-04
(선)고등어,제주도,18미,S/P,37,"80,000","60,000","63,800",2015-07-04
(냉)고등어,부산(기장),400/600,CT/(BT),50,"55,000","55,000","55,000",2015-07-04
(선)낙지,중국,15미,box,75,"22,300","21,500","21,900",2015-07-04
(선)돔,나로도,중,S/P,2,"11,000","11,000","11,000",2015-07-04
(선)문어,속초,대,S/P,41,"118,000","15,000","22,200",2015-07-04
(활)봉바지락,남해,중,box,21,"8,000","8,000","8,000",2015-07-04
(선)삼치,여수,중,S/P,142,"45,000","35,000","41,700",2015-07-04
(활)소라,군산,중,box,6,"75,000","58,000","72,200",2015-07-04
(선)오징어,진도,23미,S/P,75,"31,000","31,000","31,000",2015-07-04
(선)왕게,러시아,중,kg,845.9,"38,000",500,"14,700",2015-07-04
(선)은갈치,제주도,30미,S/P,5,"60,000","60,000","60,000",2015-07-04
(활)전복,완도,12/13미,kg,100.5,"33,000","32,000","32,800",2015-07-04
(활)전복,완도,30미,kg,22.2,"24,000","24,000","24,000",2015-07-04
(활)참돔,충무,중,kg,126.5,"15,000","2,000","11,900",2015-07-04
(냉)청복,중국,대,CT/(BT),1,"45,000","45,000","45,000",2015-07-04
(활)감숭어,군산,중,kg,"2,233.3","5,000",100,"2,500",2015-07-04
(가공)개조개살,중국,소,box,22,"4,100","4,100","4,100",2015-07-04
(활)겉맛,벌교,대,box,7,"62,300","62,300","62,300",2015-07-04
(선)고등어,제주도,16미,S/P,38,"70,000","50,000","65,900",2015-07-04
(선)돔,부산(기장),대,S/P,7.6,"8,000","6,000","7,400",2015-07-04
(활)동죽,서천,중,그물망,11,"11,100","5,100","6,700",2015-07-04
(활)멍게,통영,중,box,44,"35,100","20,000","23,100",2015-07-04
(선)백조기,여수,중,S/P,1,"10,000","10,000","10,000",2015-07-04
(선)병어,통영,중,S/P,8,"25,000","25,000","25,000",2015-07-04
(선)병어,나로도,10미,S/P,1,"27,000","27,000","27,000",2015-07-04
(활)소라,강화,중,그물망,9,"38,500","38,500","38,500",2015-07-04
(냉)오징어,구룡포,대,PAN(펜),2,"62,000","62,000","62,000",2015-07-04
(활)전복,완도,14미,kg,124.7,"32,000","32,000","32,000",2015-07-04
(활)전복,완도,6/7미,kg,44.1,"55,000","55,000","55,000",2015-07-04
(활)전복,보령,13/14미,kg,24.9,"40,000","40,000","40,000",2015-07-04
(활)전복,보령,4미,kg,3.8,"110,000","110,000","110,000",2015-07-04
(활)진주담치,여수,중,그물망,260,"10,000","4,000","6,000",2015-07-04
(활)진주담치,마산,중,그물망,109,"7,000","5,000","5,700",2015-07-04
(선)참가자미,안흥,중,kg,80,"7,300","7,000","7,100",2015-07-04
(냉)흰밀복,중국,대,CT/(BT),2,"45,000","45,000","45,000",2015-07-04
(냉)가자미(H/G),미국,150/200,CT/(BT),150,"17,000","15,000","15,700",2015-07-04
(냉)갈치,중국,10미,CT/(BT),50,"65,400","65,400","65,400",2015-07-04
(선)감숭어,격포,중,kg,279.7,300,300,300,2015-07-04
(활)겉바지락,중국,중,포,178,"32,500","8,000","22,900",2015-07-04
(선)깐멍게,통영,30봉,box,6,"48,000","48,000","48,000",2015-07-04
(선)깐바지락,사천,소,box,118,"10,800","10,200","10,500",2015-07-04
(활)낙지,중국,중,그물망,40,"26,000","26,000","26,000",2015-07-04
(선)넙치,완도,중,kg,2.5,"4,500","4,500","4,500",2015-07-04
(선)다랑어,제주도,중,S/P,1,"45,000","45,000","45,000",2015-07-04
(선)돔,제주도,소소,S/P,10,"20,000","18,000","18,600",2015-07-04
(선)병어,목포,4미,S/P,12,"24,000","24,000","24,000",2015-07-04
(냉)부세,중국,200/300,CT/(BT),180,"24,700","20,000","23,100",2015-07-04
(선)오알,(원양)포클랜드,소,box,2,"8,000","8,000","8,000",2015-07-04
(활)우럭,완도,중,kg,76.5,"24,000","9,000","19,400",2015-07-04
(선)은갈치,제주도,26미,S/P,1,"45,000","45,000","45,000",2015-07-04
(선)은갈치,제주도,13미,S/P,1,"45,000","45,000","45,000",2015-07-04
(선)잡어,안흥,중,kg,25.1,"8,000","1,500","5,100",2015-07-04
(활)전복,보령,11미,kg,6.5,"45,000","45,000","45,000",2015-07-04
(냉)절단게,중국,2L,CT/(BT),50,"22,000","22,000","22,000",2015-07-04
(선)참가자미,목포,대,S/P,19.2,"6,000","6,000","6,000",2015-07-04
(선)가자미,인천,15미,c/s(상자),2,"20,000","20,000","20,000",2015-07-04
(선)검복,안흥,중,kg,14.1,"17,000","11,000","14,800",2015-07-04
(선)고등어,포항,9미,S/P,1,"25,000","25,000","25,000",2015-07-04
(선)낙지,중국,11미,box,252,"24,000","23,000","23,300",2015-07-04
(선)낙지,중국,7미,box,37,"24,600","24,600","24,600",2015-07-04
(활)대게,러시아,중,kg,566.7,"34,000","6,000","22,600",2015-07-04
(선)대구,포항,8미,S/P,1,"15,000","15,000","15,000",2015-07-04
(선)대구,포항,1미,S/P,7,"20,000","20,000","20,000",2015-07-04
(선)멸치,태안,중,S/P,100,"5,000","5,000","5,000",2015-07-04
(선)병어,나로도,8미,S/P,2,"36,000","33,600","34,800",2015-07-04
(선)병어,목포,40미,S/P,23,"315,000","180,000","237,000",2015-07-04
(냉)부세,중국,500/700,CT/(BT),50,"22,000","22,000","22,000",2015-07-04
(선)아귀,목포,대,S/P,7,"20,000","20,000","20,000",2015-07-04
(선)오징어,태안,30미,S/P,60,"20,000","15,000","15,800",2015-07-04
(선)잡어,완도,중,kg,3.3,"8,000","8,000","8,000",2015-07-04
(활)전복,완도,15/16미,kg,96.2,"32,000","31,000","31,000",2015-07-04
(활)전복,완도,13/14미,kg,203.8,"34,000","32,000","32,600",2015-07-04
(선)쭈꾸미,장항,10코,box,5,"62,000","57,000","60,000",2015-07-04
(활)참돔,통영,소,kg,5.2,"3,000","2,000","2,300",2015-07-04
(활)참숭어,격포,중,kg,80.9,"4,000","1,000","2,200",2015-07-04
(활)가무락(백),부안,중,그물망,2,"96,300","95,000","95,700",2015-07-04
(선)까치복,목포,중,S/P,23.5,"10,000","10,000","10,000",2015-07-04
(선)깐멍게,통영,20봉,box,2,"30,000","30,000","30,000",2015-07-04
(선)깐바지락,삼천포,대,box,56,"90,000","80,000","80,200",2015-07-04
(선)낙지,중국,16미,box,597,"22,000","20,000","21,200",2015-07-04
(활)농어,중국,중,kg,"2,348.2","16,000","3,500","10,800",2015-07-04
(선)대구,감포,중,S/P,45,"40,000","40,000","40,000",2015-07-04
(선)민어,목포,2미,S/P,1,"25,000","25,000","25,000",2015-07-04
(선)바다가재,캐나다,중,kg,64.9,"15,000","3,000","12,700",2015-07-04
(선)백조기,통영,4단,S/P,1,"130,000","130,000","130,000",2015-07-04
(활)백합,중국,중,포,26,"73,000","60,000","66,300",2015-07-04
(선)병어,나로도,18미,S/P,5,"14,400","14,400","14,400",2015-07-04
(선)병어,나로도,15미,S/P,2,"15,000","15,000","15,000",2015-07-04
(활)봉바지락,태안,대,box,33,"4,600","3,500","3,900",2015-07-04
(선)삼치,나로도,6미,S/P,57,"34,000","30,000","32,400",2015-07-04
(선)오징어,제주도,20미,S/P,41,"33,000","33,000","33,000",2015-07-04
(선)왕게,노르웨이,중,kg,91.6,"19,000","5,000","14,100",2015-07-04
(선)은갈치,제주도,중,S/P,41,"220,000","25,000","116,400",2015-07-04
(선)잡어,죽변,대,S/P,3,"5,000","5,000","5,000",2015-07-04
(가공)코다리,러시아,4X18,CT/(BT),7,"42,000","42,000","42,000",2015-07-04
(선)가자미,인천,2단,S/P,2,"20,000","20,000","20,000",2015-07-04
(선)갑오징어,안흥,11미,S/P,1,"3,000","3,000","3,000",2015-07-04
(선)갑오징어,군산,7미,S/P,1,"33,000","33,000","33,000",2015-07-04
(선)고등어,죽변,12미,S/P,3,"25,000","25,000","25,000",2015-07-04
(활)넙치,제주도,중,kg,"2,476.2","19,000","3,000","12,000",2015-07-04
(활)넙치,완도,중,kg,535.3,"15,000","7,500","11,000",2015-07-04
(선)대구,방어진,6미,S/P,80,"65,000","30,000","59,300",2015-07-04
(활)민어,목포,중,kg,123.5,"70,000","20,000","61,900",2015-07-04
(선)민어,목포,3미,S/P,1,"20,000","20,000","20,000",2015-07-04
(선)병어,나로도,바라,S/P,6,"14,000","14,000","14,000",2015-07-04
(선)병어,강화,중,미(마리),460.6,"30,000","2,200","7,700",2015-07-04
(선)병어,여수,중,S/P,79,"12,000","8,000","10,700",2015-07-04
(활)소라,화성,소,그물망,7,"49,300","49,300","49,300",2015-07-04
(냉)왕게,노르웨이,중,kg,92.8,"12,000",500,"9,000",2015-07-04
(활)전복,완도,5미,kg,44.9,"66,000","65,000","65,200",2015-07-04
(활)전복,완도,30/35미,kg,11,"22,000","22,000","22,000",2015-07-04
(활)전복,완도,7/8미,kg,43.9,"48,000","42,000","44,700",2015-07-04
(활)전복,완도,15미,kg,45.5,"32,000","32,000","32,000",2015-07-04
(활)전복,완도,25미,kg,22.2,"27,000","27,000","27,000",2015-07-04
(냉)절단게,바레인,대,CT/(BT),2,"30,000","30,000","30,000",2015-07-04
(선)가자미,동해시,4미,S/P,4,"15,000","15,000","15,000",2015-07-04
(선)낙지,중국,대,box,16,"22,000","22,000","22,000",2015-07-04
(선)낙지,중국,24미,box,50,"16,100","15,800","15,900",2015-07-04
(활)능성어,통영,중,kg,13.5,"37,000","35,000","36,300",2015-07-04
(선)대구,죽변,2미,S/P,75,"35,000","35,000","35,000",2015-07-04
(선)대구,죽변,5미,S/P,8,"15,000","15,000","15,000",2015-07-04
(선)딱돔,완도,중,kg,14.3,"13,000","13,000","13,000",2015-07-04
(선)병어,목포,10미,S/P,15,"5,000","5,000","5,000",2015-07-04
(선)삼치,나로도,5미,S/P,4,"31,000","29,000","30,500",2015-07-04
(활)새꼬막,벌교,소,포,10,"18,000","18,000","18,000",2015-07-04
(선)아귀,안흥,대,가구,21.1,"4,000","1,000","2,700",2015-07-04
(선)아귀,목포,5미,S/P,1,"15,000","15,000","15,000",2015-07-04
(냉)염고등어,부산(기장),24손,CT/(BT),30,"19,000","19,000","19,000",2015-07-04
(선)우럭,제주도,중,S/P,8,"22,000","22,000","22,000",2015-07-04
(활)전복,완도,40미,kg,21.9,"19,000","19,000","19,000",2015-07-04
