(선)가자미,방어진,24미,S/P,7,"20,000","20,000","20,000",2015-07-09
(선)갯장어,나로도,중,S/P,22,"17,000","8,000","10,900",2015-07-09
(선)깐홍합,여수,소,box,165,"5,700","4,100","5,200",2015-07-09
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2015-07-09
(선)돔,목포,4미,S/P,1,"15,000","15,000","15,000",2015-07-09
(활)민어,완도,중,kg,139.4,"77,000","20,000","48,400",2015-07-09
(선)백조기,나로도,12미,S/P,14,"12,000","12,000","12,000",2015-07-09
(냉)부세,중국,400/500,CT/(BT),210,"20,000","20,000","20,000",2015-07-09
(선)분홍새우,거진,중,S/P,134,"7,600","7,000","7,100",2015-07-09
(선)삼세기,태안,중,S/P,39,"4,000","4,000","4,000",2015-07-09
(선)삼치,여수,8미,S/P,25,"60,000","40,000","52,000",2015-07-09
(냉)삼치,부산(기장),중,CT/(BT),30,"40,000","40,000","40,000",2015-07-09
(냉)아귀,중국,5미,CT/(BT),4,"100,000","100,000","100,000",2015-07-09
(선)오징어,태안,20미,S/P,80,"16,000","16,000","16,000",2015-07-09
(선)오징어,거진,20미,S/P,74,"30,000","30,000","30,000",2015-07-09
(선)은갈치,제주도,20미,S/P,8,"56,000","56,000","56,000",2015-07-09
(선)잡어,목포,중,S/P,22,"10,000","5,000","5,500",2015-07-09
(활)전복,완도,22미,kg,34.1,"28,000","28,000","28,000",2015-07-09
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-07-09
(선)한치,부산(기장),25미,S/P,71,"25,000","25,000","25,000",2015-07-09
(선)대구,동해시,2미,S/P,3,"30,000","30,000","30,000",2015-07-09
(활)돌게,태안,중,kg,225,"4,500","3,800","4,300",2015-07-09
(선)명태,일본,특대,S/P,21,"30,000","30,000","30,000",2015-07-09
(선)민대구,목포,3미,S/P,2,"20,000","20,000","20,000",2015-07-09
(선)민어,완도,중,S/P,87.1,"60,000","10,000","36,100",2015-07-09
(선)백조기,나로도,18미,S/P,2,"10,000","9,000","9,500",2015-07-09
(선)병어,군산,대,S/P,186.4,"30,000","3,000","8,700",2015-07-09
(선)붕장어,삼천포,특대,S/P,2,"130,000","130,000","130,000",2015-07-09
(선)오징어,부산(기장),중,S/P,163,"10,000","8,000","9,100",2015-07-09
(선)오징어,진도,20미,S/P,710,"29,000","20,000","26,900",2015-07-09
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-07-09
(선)옥돔,제주도,8미,S/P,1,"120,000","120,000","120,000",2015-07-09
(활)우럭,흑산도,중,kg,61.5,"15,000","2,000","12,700",2015-07-09
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2015-07-09
(활)전복,완도,10/11미,kg,67.6,"35,000","33,000","33,800",2015-07-09
(활)전복,완도,11미,kg,10.7,"32,000","32,000","32,000",2015-07-09
(선)참가자미,감포,중,S/P,6,"15,000","15,000","15,000",2015-07-09
(활)참돔,중국,소,kg,3.6,"3,700","3,700","3,700",2015-07-09
(활)참돔,일본,중,kg,774.2,"19,000","3,000","16,700",2015-07-09
(활)참돔,서천,중,kg,27,"19,000","7,000","11,100",2015-07-09
(선)가자미,동해시,5미,S/P,17,"15,000","15,000","15,000",2015-07-09
(선)가자미,방어진,18미,S/P,9,"15,000","15,000","15,000",2015-07-09
(선)가자미,방어진,9미,S/P,1,"15,000","15,000","15,000",2015-07-09
(선)갑오징어,군산,중,S/P,2,"25,000","20,000","22,500",2015-07-09
(선)고등어,부산(기장),35미,S/P,129,"22,000","22,000","22,000",2015-07-09
(선)대구,후포,1미,S/P,53,"22,000","20,000","21,700",2015-07-09
(선)문어,삼척,대,S/P,80,"180,000","10,000","21,100",2015-07-09
(선)민어,목포,대,S/P,363.8,"60,000","13,000","34,000",2015-07-09
(선)민어,완도,중,kg,49.5,"47,000","25,000","34,000",2015-07-09
(냉)민어,여수,대,S/P,58,"132,000","83,000","103,400",2015-07-09
(냉)삼치,포항,대,S/P,6,"45,000","45,000","45,000",2015-07-09
(선)송어,목포,바라,S/P,3,"10,000","10,000","10,000",2015-07-09
(선)오징어,부산(기장),25미,S/P,11,"20,000","20,000","20,000",2015-07-09
(선)옥돔,삼천포,21미,S/P,3,"40,000","40,000","40,000",2015-07-09
(선)은갈치,제주도,8미,S/P,1,"110,000","110,000","110,000",2015-07-09
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-07-09
(선)참가자미,보령,대,S/P,32,"45,000","32,000","39,600",2015-07-09
(활)참돔,일본,소,kg,2.5,"15,000","15,000","15,000",2015-07-09
(선)참치외,부산(기장),대,미(마리),1,"1,200,000","1,200,000","1,200,000",2015-07-09
(선)홍어,중국,7미,S/P,6,"180,000","180,000","180,000",2015-07-09
(선)갯장어,제주도,중,S/P,1,"162,500","162,500","162,500",2015-07-09
(활)겉삐뚜리,화성,중,그물망,1,"25,100","25,100","25,100",2015-07-09
