(냉)갈치,일본,중,CT/(BT),11,"140,000","140,000","140,000",2015-07-30
(선)갯장어,나로도,중,S/P,49,"12,000","9,000","10,800",2015-07-30
(선)깐홍합,여수,소,box,174,"8,600","5,500","7,300",2015-07-30
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-07-30
(가공)대구,러시아,L,PAN(펜),33,"70,000","70,000","70,000",2015-07-30
(활)돌게,태안,중,kg,98,"2,500","2,500","2,500",2015-07-30
(활)민어,완도,중,kg,111.4,"55,000","10,000","38,200",2015-07-30
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2015-07-30
(선)복어,안흥,중,S/P,18.8,"17,500","10,000","15,600",2015-07-30
(냉)부세,중국,400/500,CT/(BT),150,"27,800","24,000","25,300",2015-07-30
(선)새치,동해시,13미,S/P,1,"15,000","15,000","15,000",2015-07-30
(냉)아귀,중국,5미,CT/(BT),15,"100,000","35,000","56,700",2015-07-30
(냉)아귀,중국,4미,CT/(BT),140,"40,000","38,000","38,600",2015-07-30
(선)오징어,부산(기장),중,S/P,376,"6,000","6,000","6,000",2015-07-30
(선)은갈치,제주도,20미,S/P,43,"125,000","13,000","63,700",2015-07-30
(선)은갈치,제주도,6미,S/P,3,"260,000","260,000","260,000",2015-07-30
(활)잡어,태안,중,kg,5.1,"22,000",300,"17,700",2015-07-30
(활)전복,완도,22미,kg,21.9,"28,000","27,000","27,500",2015-07-30
(활)전복,완도,10/11미,kg,22.4,"41,000","41,000","41,000",2015-07-30
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-07-30
(활)가무락,강화,중,그물망,25,"70,000","70,000","70,000",2015-07-30
(선)가자미,동해시,5미,S/P,39,"15,000","15,000","15,000",2015-07-30
(냉)가자미(H/G),러시아,중,CT/(BT),100,"15,500","15,500","15,500",2015-07-30
(선)골뱅이,속초,중,S/P,78,"6,000","6,000","6,000",2015-07-30
(선)넙치,군산,소,S/P,40,"6,000",800,"1,300",2015-07-30
(활)농어,군산,중,kg,56.1,"17,000","5,000","12,500",2015-07-30
(선)명태,일본,특대,S/P,33,"47,000","47,000","47,000",2015-07-30
(선)문어,삼척,대,S/P,36,"30,000","10,000","18,500",2015-07-30
(선)민어,완도,중,S/P,81.7,"38,000","7,000","29,200",2015-07-30
(선)오징어,진도,20미,S/P,"1,341","21,000","18,000","18,700",2015-07-30
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2015-07-30
(활)왕게,러시아,중,kg,164,"38,000","12,000","30,600",2015-07-30
(활)우럭,흑산도,중,kg,64.6,"12,000","4,000","8,800",2015-07-30
(선)은갈치,제주도,25미,S/P,50,"20,000","20,000","20,000",2015-07-30
(선)자리돔,여수,중,S/P,49,"23,000","22,000","22,300",2015-07-30
(활)자주복,중국,중,kg,10,"15,000","15,000","15,000",2015-07-30
(활)전복,완도,6미,kg,25.3,"75,000","57,000","63,600",2015-07-30
(선)참가자미,군산,소,S/P,1,"10,000","10,000","10,000",2015-07-30
(선)참가자미,군산,중,S/P,21,"52,000","12,400","50,100",2015-07-30
(활)참돔,일본,중,kg,"1,580.9","17,000","1,500","10,900",2015-07-30
(선)가자미,군산,중,S/P,10.1,"10,000","3,000","5,100",2015-07-30
(선)고등어,제주도,14미,S/P,4,"20,000","20,000","20,000",2015-07-30
(선)고등어,제주도,20미,S/P,66,"30,000","30,000","30,000",2015-07-30
(선)고등어,부산(기장),35미,S/P,1,"17,000","17,000","17,000",2015-07-30
(선)낙지,중국,28미,box,17,"13,000","13,000","13,000",2015-07-30
