(선)깐홍합,여수,소,box,112,"7,300","5,500","6,800",2015-07-14
(냉)낙지,중국,중,CT/(BT),50,"33,000","33,000","33,000",2015-07-14
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-07-14
(냉건)대멸치,여수,대멸,CT/(BT),91,"3,000","3,000","3,000",2015-07-14
(선)민어,완도,중,S/P,25.5,"65,000","38,000","48,400",2015-07-14
(선)병어,목포,소,S/P,2,"200,000","200,000","200,000",2015-07-14
(선)삼치,여수,8미,S/P,32,"57,000","50,000","53,100",2015-07-14
(냉)아귀,중국,4미,CT/(BT),90,"40,000","38,000","38,900",2015-07-14
(냉)아귀,중국,5미,CT/(BT),120,"100,000","32,000","39,700",2015-07-14
(냉)암꽃게,안흥,중,S/P,300,"55,000","40,000","43,200",2015-07-14
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"25,000","25,000","25,000",2015-07-14
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-07-14
(활)왕게,러시아,중,kg,465.7,"20,000",500,"12,800",2015-07-14
(선)잡어,목포,중,S/P,33,"5,500",800,"2,900",2015-07-14
(활)전복,완도,10/11미,kg,62.7,"36,000","34,000","35,300",2015-07-14
(활)전복,완도,11미,kg,11.1,"32,000","32,000","32,000",2015-07-14
(활)전복,격포,6/7미,kg,4.8,"85,000","85,000","85,000",2015-07-14
(냉)전복,완도,중,kg,150,"6,000","6,000","6,000",2015-07-14
(활)참돔,일본,중,kg,427.2,"18,000","7,000","13,400",2015-07-14
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-07-14
(선)가자미,동해시,5미,S/P,20,"18,000","18,000","18,000",2015-07-14
(냉)갯장어,제주도,중,CT/(BT),4,"66,000","51,000","55,600",2015-07-14
(선)고등어,부산(기장),19미,S/P,1,"30,000","30,000","30,000",2015-07-14
(선)깐바지락,사천,대,box,3,"150,000","150,000","150,000",2015-07-14
(선)대구,구룡포,3미,S/P,3,"55,000","52,000","54,000",2015-07-14
(선)대구,포항,소,S/P,26,"20,000","20,000","20,000",2015-07-14
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2015-07-14
(선)대구,구룡포,4미,S/P,8,"50,000","49,500","49,800",2015-07-14
(냉)대포오징어,포항,중,S/P,35,"13,000","13,000","13,000",2015-07-14
(선)민어,완도,중,kg,33.2,"75,000","30,000","71,400",2015-07-14
(냉)민어,여수,중,S/P,37,"126,000","64,500","97,200",2015-07-14
(냉)부세,중국,300/400,CT/(BT),100,"25,700","25,700","25,700",2015-07-14
(선)연자돔,제주도,12미,S/P,12,"75,000","75,000","75,000",2015-07-14
(선)오징어,속초,20미,S/P,299,"40,000","23,000","33,800",2015-07-14
(선)우럭,충무,중,kg,93.7,"15,400","10,500","11,300",2015-07-14
(활)전복,완도,중,kg,209.1,"37,000","24,000","24,500",2015-07-14
(활)전복,완도,17/18미,kg,22.6,"32,000","32,000","32,000",2015-07-14
(선)전어,삼천포,중,S/P,7,"10,000","10,000","10,000",2015-07-14
(선)쭈꾸미,서천,10코,box,2,"8,100","8,100","8,100",2015-07-14
(가공)코다리,러시아,4X14,CT/(BT),3,"42,000","42,000","42,000",2015-07-14
(활)가무락,태안,중,그물망,17,"160,000","75,100","151,600",2015-07-14
(활)겉삐뚜리,화성,중,그물망,2,"60,000","30,200","45,100",2015-07-14
(선)고등어,부산(기장),30미,S/P,32,"20,000","20,000","20,000",2015-07-14
(냉)고등어,노르웨이,300/500,CT/(BT),220,"45,000","40,000","40,500",2015-07-14
(선)골뱅이,포항,중,S/P,75,"12,000","12,000","12,000",2015-07-14
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2015-07-14
(선)대구,포항,3미,S/P,8,"30,000","20,000","25,000",2015-07-14
(선)병어,목포,20미,S/P,5,"250,000","250,000","250,000",2015-07-14
(선)삼치,여수,4미,S/P,1,"20,000","20,000","20,000",2015-07-14
(냉)삼치,마산,3단,CT/(BT),165,"71,100","71,100","71,100",2015-07-14
(냉)아귀,미국,5미,CT/(BT),20,"135,000","135,000","135,000",2015-07-14
(선)오징어,부산(기장),20미,S/P,132,"12,000","12,000","12,000",2015-07-14
(냉)오징어,구룡포,19/20미,PAN(펜),100,"20,000","20,000","20,000",2015-07-14
(냉)오징어,부산(기장),20미,S/P,50,"28,000","28,000","28,000",2015-07-14
(냉)오징어,부산(기장),중,c/s(상자),3,"100,000","100,000","100,000",2015-07-14
(선)잿방어,여수,중,S/P,32.7,"12,000","8,000","9,100",2015-07-14
(활)전복,완도,9/10미,kg,122.8,"40,000","34,000","35,900",2015-07-14
(활)전복,완도,10미,kg,33.5,"38,000","33,000","35,000",2015-07-14
(활)토바지락,중국,대,box,140,"6,300","5,100","5,700",2015-07-14
(활)해삼,마산,16봉,box,1,"25,600","25,600","25,600",2015-07-14
(냉)갈치,제주도,중,box,6,"240,000","240,000","240,000",2015-07-14
(활)겉맛,순천,대,box,29,"28,000","23,200","24,800",2015-07-14
(선)골뱅이,죽변,중,S/P,130,"12,000","10,000","11,800",2015-07-14
(선)깐굴,통영,소,box,112,"16,300","14,000","15,100",2015-07-14
(선)깐바지락,삼천포,소,box,263,"14,500","6,000","11,100",2015-07-14
(선)깐바지락,순천,소,box,14,"4,000","4,000","4,000",2015-07-14
(선)대구,속초,중,S/P,3,"100,000","60,000","86,700",2015-07-14
(선)명태,일본,대,S/P,23,"50,000","50,000","50,000",2015-07-14
(선)문어,포항,대,S/P,56,"170,000","15,000","43,700",2015-07-14
(선)병어,목포,중,S/P,382,"166,500","2,500","10,800",2015-07-14
(냉건)소멸치,삼천포,소멸,CT/(BT),19,"11,000","11,000","11,000",2015-07-14
(냉)염고등어,노르웨이,12손,CT/(BT),50,"20,000","20,000","20,000",2015-07-14
(냉)오징어,(원양)포클랜드,소,PAN(펜),200,"15,000","15,000","15,000",2015-07-14
(냉)임연수어,러시아,2L,PAN(펜),50,"47,000","47,000","47,000",2015-07-14
(활)전복,완도,소,kg,262.1,"8,000","5,000","6,200",2015-07-14
(활)전복,격포,6미,kg,5.8,"90,000","90,000","90,000",2015-07-14
(활)진주담치,마산,대,그물망,62,"16,000","10,000","10,500",2015-07-14
(활)진주담치,여수,대,그물망,70,"12,000","12,000","12,000",2015-07-14
(가공)코다리,러시아,4X10,CT/(BT),6,"41,000","41,000","41,000",2015-07-14
(활)키조개,보령,10미,그물망,56,"27,100","24,100","26,800",2015-07-14
(냉)갈치,세네갈,400/500,CT/(BT),30,"50,000","50,000","50,000",2015-07-14
(냉)갈치,세네갈,700/900,CT/(BT),30,"50,000","50,000","50,000",2015-07-14
(냉)고등어,중국,500/700,CT/(BT),465,"40,000","40,000","40,000",2015-07-14
(냉)고등어,중국,500/700,box,72,"40,000","40,000","40,000",2015-07-14
(선)깐바지락,여수,소,box,2,"8,100","8,100","8,100",2015-07-14
(냉)낙지,중국,6미,CT/(BT),30,"26,300","26,300","26,300",2015-07-14
(선)대구,포항,4미,S/P,22,"57,000","57,000","57,000",2015-07-14
(선)문어,포항,소,S/P,89,"170,000","10,000","20,600",2015-07-14
(선)미더덕,마산,소,box,113,"7,500","4,500","5,200",2015-07-14
(선)병어,여수,소소,S/P,46,"10,000","10,000","10,000",2015-07-14
(활)붕장어,통영,중,kg,310,"27,000","15,000","23,200",2015-07-14
(활)소라,장항,중,box,18,"70,000","41,000","65,900",2015-07-14
(활)소라,화성,중,그물망,31,"82,200","46,600","62,600",2015-07-14
(선)오징어,부산(기장),30미,S/P,1,"5,000","5,000","5,000",2015-07-14
(선)오징어,구룡포,20미,S/P,11,"30,000","30,000","30,000",2015-07-14
(활)전복,격포,3/4미,kg,2.6,"133,000","133,000","133,000",2015-07-14
(활)전복,완도,50/60미,kg,129.1,"10,000","9,000","9,100",2015-07-14
(활)전복,완도,9미,kg,34.1,"38,000","36,000","37,300",2015-07-14
(활)전복,완도,13미,kg,55.9,"35,000","32,000","32,600",2015-07-14
(냉)흰다리새우,에콰도르,40미,kg,12,"11,500","11,500","11,500",2015-07-14
(선)가자미,죽변,중,S/P,2,"5,000","5,000","5,000",2015-07-14
(선)갈치,일본,중,S/P,5,"200,000","200,000","200,000",2015-07-14
(활)겉바지락,곰소,중,그물망,90,"45,000","41,000","41,500",2015-07-14
(냉)꽁치,대만,특대,CT/(BT),50,"14,300","14,300","14,300",2015-07-14
(활)농어,중국,소,kg,8.4,"6,000","3,300","3,800",2015-07-14
(선)문어,동해시,중,S/P,12,"217,600","33,600","97,600",2015-07-14
(선)민어,목포,중,S/P,185.2,"63,000","9,000","31,300",2015-07-14
(활)봉바지락,중국,대,box,26,"14,200","12,500","13,300",2015-07-14
(활)새꼬막,순천,중,그물망,25,"50,000","5,100","33,000",2015-07-14
(선)우럭,삼천포,대,S/P,33,"9,000","8,000","8,500",2015-07-14
(선)전갱이,부산(기장),20미,S/P,2,"10,000","10,000","10,000",2015-07-14
(선)전갱이,부산(기장),30미,S/P,10,"10,000","10,000","10,000",2015-07-14
(활)전복,완도,21/22미,kg,45.2,"31,000","31,000","31,000",2015-07-14
(활)전복,격포,5/6미,kg,4.6,"93,000","93,000","93,000",2015-07-14
(활)전복,완도,8/9미,kg,66.8,"42,000","38,000","40,300",2015-07-14
(활)전복,완도,22/23미,kg,41.6,"31,000","30,000","30,300",2015-07-14
(냉)전복,격포,중,kg,29.5,"18,000","17,000","17,500",2015-07-14
(활)칼바지락,중국,대,box,155,"10,100","5,500","6,900",2015-07-14
(선)홍어,일본,중,S/P,9,"90,000","90,000","90,000",2015-07-14
(냉)흰다리새우,에콰도르,30/40미,kg,24,"13,000","13,000","13,000",2015-07-14
(냉)갈치,세네갈,900UP,CT/(BT),20,"60,000","60,000","60,000",2015-07-14
(냉)갈치(H/G),세네갈,900UP,CT/(BT),10,"55,000","55,000","55,000",2015-07-14
(선)고등어,부산(기장),22미,S/P,39,"30,000","30,000","30,000",2015-07-14
(선)대구,죽변,4미,S/P,7,"30,000","30,000","30,000",2015-07-14
(활)돌게,인천,중,kg,130,"3,200","3,200","3,200",2015-07-14
(선)명태,일본,중,S/P,53,"55,000","50,000","51,300",2015-07-14
(선)문어,죽변,중,S/P,1,"200,000","200,000","200,000",2015-07-14
(선)병어,목포,30미,S/P,5,"250,000","250,000","250,000",2015-07-14
(선)분홍새우,속초,중,S/P,83,"8,000","7,000","7,100",2015-07-14
(활)새꼬막,순천,소,포,168,"25,500","5,000","18,300",2015-07-14
(가공)새우살,중국,대,CT/(BT),2,"20,000","20,000","20,000",2015-07-14
(활)소라,서천,중,box,23,"58,800","37,000","49,600",2015-07-14
(냉)염고등어,부산(기장),20손,CT/(BT),50,"20,000","20,000","20,000",2015-07-14
(선)오징어,죽변,20미,S/P,242,"35,000","34,000","34,800",2015-07-14
(냉)오징어,부산(기장),16미,CT/(BT),200,"12,000","12,000","12,000",2015-07-14
(활)전복,격포,5미,kg,5.7,"100,000","100,000","100,000",2015-07-14
(활)점성어,중국,중,kg,382.9,"8,000","7,500","7,700",2015-07-14
(선)참가자미,삼천포,대,S/P,46,"60,000","7,000","19,800",2015-07-14
(활)칼바지락,태안,대,box,9,"10,200","10,200","10,200",2015-07-14
(냉)홍다리얼룩새우,태국,25미,kg,15,"17,500","17,500","17,500",2015-07-14
(활)가무락,고창,중,그물망,4,"165,000","165,000","165,000",2015-07-14
(선)가자미,방어진,10미,S/P,30,"30,000","30,000","30,000",2015-07-14
(냉)갈치,중국,19/20미,CT/(BT),213,"66,000","66,000","66,000",2015-07-14
(활)개조개,중국,중,box,10,"40,300","40,300","40,300",2015-07-14
(활)겉바지락,태안,중,그물망,10,"53,000","53,000","53,000",2015-07-14
(활)겉바지락,태안,중,포,60,"55,000","32,000","47,400",2015-07-14
(선)낙지,중국,15미,box,40,"35,300","35,000","35,100",2015-07-14
(냉건)날치알,기타(수입),중,CT/(BT),26,"120,000","120,000","120,000",2015-07-14
(선)대구,죽변,6미,S/P,1,"20,000","20,000","20,000",2015-07-14
(선)만디,마산,소,box,240,"7,200","5,500","6,700",2015-07-14
(냉)명태,러시아,3통,PAN(펜),486,"41,000","41,000","41,000",2015-07-14
(선)문어,포항,중,S/P,7,"132,300","35,000","77,900",2015-07-14
(선)삼치,여수,중,S/P,224.1,"92,000","2,000","11,600",2015-07-14
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-07-14
(선)왕게,러시아,중,kg,90.2,"8,000","6,000","7,600",2015-07-14
(냉)적어,아이슬란드,500/700,CT/(BT),50,"81,800","81,800","81,800",2015-07-14
(활)전복,완도,30미,kg,132.6,"27,000","27,000","27,000",2015-07-14
(활)전복,완도,40/50미,kg,10.4,"10,000","10,000","10,000",2015-07-14
(활)전복,완도,12/13미,kg,149,"36,000","32,000","33,000",2015-07-14
(활)참돔,중국,중,kg,97.3,"11,500","3,000","8,400",2015-07-14
(냉)갈치,세네갈,500/700,CT/(BT),60,"50,000","50,000","50,000",2015-07-14
(냉)고등어,노르웨이,400/600,CT/(BT),50,"50,000","50,000","50,000",2015-07-14
(냉)고등어,중국,400/500,box,10,"35,000","35,000","35,000",2015-07-14
(선)깐멍게,통영,30봉,box,6,"42,000","39,000","40,500",2015-07-14
(선)깐바지락,사천,소,box,10,"13,500","13,500","13,500",2015-07-14
(선)대게,캐나다,중,kg,4.6,"13,000","10,000","11,700",2015-07-14
