(냉)가자미(H/G),러시아,중,CT/(BT),155,"15,500","15,500","15,500",2015-07-31
(선)갯장어,남해,중,S/P,3,"11,000","11,000","11,000",2015-07-31
(선)갯장어,나로도,중,S/P,39,"14,000","5,500","6,600",2015-07-31
(선)깐홍합,여수,소,box,72,"12,500","11,100","11,800",2015-07-31
(선)명태,일본,특대,S/P,23,"60,000","60,000","60,000",2015-07-31
(활)민어,완도,중,kg,176,"57,000","11,000","40,200",2015-07-31
(선)백조기,나로도,12미,S/P,7,"10,000","10,000","10,000",2015-07-31
(선)병어,삼천포,22미,S/P,1,"70,000","70,000","70,000",2015-07-31
(선)복어,안흥,중,S/P,155.6,"14,500","5,000","9,800",2015-07-31
(냉)부세,중국,400/500,CT/(BT),160,"26,200","22,000","25,700",2015-07-31
(냉)삼치,부산(기장),중,CT/(BT),30,"30,000","30,000","30,000",2015-07-31
(냉)아귀,중국,5미,CT/(BT),5,"100,000","100,000","100,000",2015-07-31
(선)오징어,부산(기장),중,S/P,96,"7,000","7,000","7,000",2015-07-31
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2015-07-31
(선)은갈치,제주도,20미,S/P,17,"130,000","90,000","95,300",2015-07-31
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2015-07-31
(활)전복,완도,22미,kg,54.5,"25,000","25,000","25,000",2015-07-31
(활)전복,완도,10/11미,kg,53.5,"41,000","41,000","41,000",2015-07-31
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-07-31
(선)청어,임원,15미,S/P,79,"2,000","2,000","2,000",2015-07-31
(선)골뱅이,속초,중,S/P,8,"5,000","5,000","5,000",2015-07-31
(활)농어,군산,중,kg,53.1,"17,000","5,000","11,000",2015-07-31
(활)농어,인천,소,kg,9,"5,000","5,000","5,000",2015-07-31
(선)대구,후포,8미,S/P,5,"15,000","15,000","15,000",2015-07-31
(선)대구,죽변,1미,S/P,2,"15,000","15,000","15,000",2015-07-31
(냉)대구고니,미국,중,CT/(BT),100,"40,000","40,000","40,000",2015-07-31
(선)백조기,나로도,18미,S/P,1,"6,000","6,000","6,000",2015-07-31
(선)병어,제주도,대,S/P,14,"50,000","50,000","50,000",2015-07-31
(선)병어,나로도,21미,S/P,1,"9,000","9,000","9,000",2015-07-31
(선)볼락,진도,중,S/P,10,"8,000","8,000","8,000",2015-07-31
(활)소라,인천,대,그물망,13,"75,300","75,300","75,300",2015-07-31
(선)오징어,진도,20미,S/P,"1,144","19,000","15,000","17,900",2015-07-31
(활)왕게,러시아,중,kg,637.7,"35,000","12,500","31,200",2015-07-31
(활)자주복,중국,중,kg,10,"15,000","15,000","15,000",2015-07-31
(선)잡어,안흥,6미,kg,6,"1,500","1,500","1,500",2015-07-31
(활)전복,완도,11미,kg,11,"41,000","41,000","41,000",2015-07-31
(활)전복,완도,6미,kg,17.7,"63,000","57,000","59,100",2015-07-31
(선)참가자미,태안,소,kg,11.7,"3,500","3,500","3,500",2015-07-31
(활)참돔,제주도,중,kg,114.6,"20,000","14,000","17,500",2015-07-31
(활)참돔,일본,중,kg,"1,048.1","17,000","1,000","8,800",2015-07-31
(선)갈치,부산(기장),15미,S/P,7,"7,000","7,000","7,000",2015-07-31
(활)감숭어,격포,소,kg,100.1,"3,000",100,"1,300",2015-07-31
(선)고등어,제주도,20미,S/P,30,"45,000","45,000","45,000",2015-07-31
(선)금태,통영,중,S/P,1,"40,000","40,000","40,000",2015-07-31
(활)농어,목포,중,kg,5.6,"22,000","22,000","22,000",2015-07-31
(선)대구,감포,3미,S/P,75,"19,000","13,400","14,800",2015-07-31
(냉)대구(H/G),러시아,L,PAN(펜),100,"60,000","60,000","60,000",2015-07-31
(선)민어,완도,중,kg,36.3,"45,000","15,000","37,700",2015-07-31
(선)민어,목포,대,S/P,569.4,"50,000","5,000","29,900",2015-07-31
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2015-07-31
(선)병어,나로도,22미,S/P,1,"114,400","114,400","114,400",2015-07-31
(선)병어,제주도,중,S/P,1,"100,000","100,000","100,000",2015-07-31
(냉)부세,중국,300/400,CT/(BT),366,"24,400","24,400","24,400",2015-07-31
(선)삼치,포항,10미,S/P,31,"35,000","35,000","35,000",2015-07-31
(냉)수꽃게,태안,4단,CT/(BT),50,"55,000","55,000","55,000",2015-07-31
(선)수조기,목포,대,S/P,3,"6,500","6,500","6,500",2015-07-31
(선)은갈치,제주도,8미,S/P,3,"220,000","220,000","220,000",2015-07-31
(선)잡어,안흥,10미,kg,20,"1,300","1,300","1,300",2015-07-31
(선)참돔,일본,중,kg,99,"3,500",500,"2,400",2015-07-31
(선)통치,목포,6미,S/P,3.2,"15,000","15,000","15,000",2015-07-31
(선)간재미,진도,중,S/P,301,"2,300",500,"1,800",2015-07-31
(선)간재미,목포,6미,S/P,36,"3,500","3,500","3,500",2015-07-31
(활)감숭어,군산,소,kg,94,"1,500",100,800,2015-07-31
(선)고등어,부산(기장),30미,S/P,22,"15,000","15,000","15,000",2015-07-31
(선)골뱅이,포항,중,S/P,64,"5,000","5,000","5,000",2015-07-31
(선)대구,후포,3미,S/P,1,"15,000","15,000","15,000",2015-07-31
(활)동죽,장항,중,그물망,9,"38,000","33,100","34,000",2015-07-31
(선)병어,삼천포,4미,S/P,7,"10,000","8,000","8,600",2015-07-31
(선)병어,목포,3미,S/P,60,"15,000","8,000","13,500",2015-07-31
(선)병어,나로도,20미,S/P,1,"230,000","230,000","230,000",2015-07-31
(선)병어,삼천포,2미,S/P,1,"8,000","8,000","8,000",2015-07-31
(선)오징어,속초,20미,S/P,13,"3,000","3,000","3,000",2015-07-31
(냉)왕게,러시아,중,kg,33.5,"9,000",500,"8,500",2015-07-31
(선)우럭,삼천포,12미,S/P,2,"10,000","10,000","10,000",2015-07-31
(선)우럭,삼천포,5미,S/P,21,"15,000","15,000","15,000",2015-07-31
(활)전복,완도,35/40미,kg,42.4,"11,000","11,000","11,000",2015-07-31
(활)전복,완도,17/18미,kg,67.8,"33,000","32,000","32,500",2015-07-31
(활)참돔,일본,소,kg,16.5,"15,000","14,500","14,700",2015-07-31
(활)토바지락,중국,대,box,85,"6,600","6,000","6,200",2015-07-31
