(선)가자미,안흥,중,kg,132,"19,000","2,000","6,000",2015-07-20
(냉)갈치,일본,중,CT/(BT),10,"140,000","140,000","140,000",2015-07-20
(선)갯장어,나로도,중,S/P,7,"12,000","10,000","10,300",2015-07-20
(선)깐홍합,여수,소,box,265,"8,200","6,600","7,600",2015-07-20
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-07-20
(활)민어,완도,중,kg,30.3,"63,000","33,000","50,500",2015-07-20
(선)백조기,나로도,12미,S/P,3,"8,500","8,500","8,500",2015-07-20
(선)복어,안흥,중,S/P,32.1,"15,000","4,500","7,000",2015-07-20
(냉)아귀,중국,5미,CT/(BT),12,"100,000","100,000","100,000",2015-07-20
(선)오징어,태안,20미,S/P,223,"15,000","7,000","12,200",2015-07-20
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2015-07-20
(선)은갈치,제주도,20미,S/P,21,"150,000","75,000","135,500",2015-07-20
(선)은갈치,제주도,6미,S/P,10,"270,000","240,000","247,000",2015-07-20
(선)잡어,목포,중,S/P,6,"10,000","7,000","7,500",2015-07-20
(선)잡어,목포,10미,S/P,10,"2,000","2,000","2,000",2015-07-20
(활)전복,완도,22미,kg,10.9,"29,000","29,000","29,000",2015-07-20
(활)전복,완도,10/11미,kg,156.7,"36,000","33,000","34,400",2015-07-20
(활)참돔,중국,소,kg,17.2,"13,000","3,000","9,000",2015-07-20
(냉)참복,중국,대,CT/(BT),2,"100,000","100,000","100,000",2015-07-20
(선)청어,임원,15미,S/P,73,"5,000","5,000","5,000",2015-07-20
(선)가자미,임원,16미,S/P,16,"6,600","6,600","6,600",2015-07-20
(선)가자미,동해시,5미,S/P,33,"20,000","18,000","19,400",2015-07-20
(선)골뱅이,속초,중,S/P,91,"8,000","8,000","8,000",2015-07-20
(활)농어,인천,소,kg,7.4,"30,000","30,000","30,000",2015-07-20
(선)대구,죽변,1미,S/P,2,"90,000","90,000","90,000",2015-07-20
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-07-20
(선)명태,일본,특대,S/P,18,"65,000","65,000","65,000",2015-07-20
(선)새치,동해시,8미,S/P,1,"15,000","15,000","15,000",2015-07-20
(선)수조기,목포,대,S/P,7.8,"8,000","3,000","7,400",2015-07-20
(선)양태,목포,대,S/P,1,"10,000","10,000","10,000",2015-07-20
(선)오징어,진도,20미,S/P,635,"23,000","22,000","22,300",2015-07-20
(선)오징어,안흥,25미,S/P,77,"6,000","6,000","6,000",2015-07-20
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-07-20
