(활)강도다리,중국,중,kg,233.1,"3,500","2,000","3,100",2021-04-22
(활)개조개,여수,대,box,2,"52,000","52,000","52,000",2021-04-22
(선)깐홍합,여수,소,box,123,"10,000","5,500","8,100",2021-04-22
(활)돌게,태안,중,kg,27,"15,000","13,500","14,600",2021-04-22
(활)민어,완도,중,kg,149.9,"23,000","3,000","14,800",2021-04-22
(선)백조기,나로도,12미,S/P,1,"10,000","10,000","10,000",2021-04-22
(선)서대,태안,중,kg,1,"47,000","47,000","47,000",2021-04-22
(활)암꽃게,목포,대,kg,70,"60,500","60,500","60,500",2021-04-22
(선)옥돔,제주도,8미,S/P,1,"355,000","355,000","355,000",2021-04-22
(선)은갈치,제주도,20미,S/P,6,"50,000","50,000","50,000",2021-04-22
(선)은갈치,제주도,25미,S/P,12,"57,000","30,000","52,500",2021-04-22
(선)은갈치,제주도,6미,S/P,3,"165,000","20,000","116,700",2021-04-22
(활)잡어,태안,중,kg,14,"22,000","8,000","14,300",2021-04-22
(활)전복,완도,10/11미,kg,109.5,"27,000","21,000","24,200",2021-04-22
(활)전복,완도,22미,kg,69.1,"13,000","12,000","12,800",2021-04-22
(선)쭈꾸미,중국,12미,box,153,"12,500","12,300","12,500",2021-04-22
(선)쭈꾸미,중국,31미,box,100,"12,200","12,200","12,200",2021-04-22
(선)쭈꾸미,중국,37미,box,396,"12,000","12,000","12,000",2021-04-22
(선)쭈꾸미,군산,중,box,25,"70,000","60,000","67,400",2021-04-22
(활)참돔,고흥,중,kg,61.2,"7,000","4,000","4,700",2021-04-22
(활)가리비,마산,중,box,11,"24,500","23,500","23,600",2021-04-22
(선)간재미,태안,중,kg,"1,191","2,500",300,"1,100",2021-04-22
(활)농어,목포,중,kg,185.5,"18,000","3,000","7,900",2021-04-22
(선)도다리,안흥,중,kg,145.7,"13,000","4,500","9,800",2021-04-22
(선)민어,완도,중,kg,51.5,"19,000","5,000","12,800",2021-04-22
(선)민어,완도,중,S/P,24.6,"16,500","14,000","15,500",2021-04-22
(냉)부세,중국,300/400,CT/(BT),100,"21,200","21,200","21,200",2021-04-22
(활)붉바리,완도,중,kg,11.1,"110,000","15,000","93,000",2021-04-22
(선)아귀,삼천포,4미,S/P,2,"5,000","5,000","5,000",2021-04-22
