(선)갑오징어,서천,중,kg,10,"15,000","8,000","11,500",2021-04-27
(선)깐홍합,여수,소,box,93,"12,100","5,000","8,300",2021-04-27
(선)돔,삼천포,1미,S/P,1,"5,000","5,000","5,000",2021-04-27
(선)돔,삼천포,3미,S/P,2,"7,000","7,000","7,000",2021-04-27
(활)민어,완도,중,kg,6.7,"18,000","18,000","18,000",2021-04-27
(선)병어,통영,진통,S/P,1,"229,000","229,000","229,000",2021-04-27
(활)왕게,러시아,중,kg,167,"83,000","13,000","65,400",2021-04-27
(선)은갈치,제주도,20미,S/P,28,"85,000","85,000","85,000",2021-04-27
(선)은갈치,제주도,2미,S/P,1,"85,000","85,000","85,000",2021-04-27
(선)은갈치,제주도,25미,S/P,3,"58,000","58,000","58,000",2021-04-27
(선)은갈치,제주도,6미,S/P,6,"120,000","105,000","117,500",2021-04-27
(활)전복,완도,10/11미,kg,132.9,"26,000","20,000","23,300",2021-04-27
(활)전복,완도,22미,kg,137,"18,000","11,000","14,300",2021-04-27
(선)쭈꾸미,중국,12미,box,189,"14,800","13,000","14,200",2021-04-27
(선)쭈꾸미,중국,31미,box,77,"15,600","15,200","15,500",2021-04-27
(선)쭈꾸미,군산,중,box,39,"22,000","12,000","16,400",2021-04-27
(선)쭈꾸미,중국,37미,box,140,"16,500","16,500","16,500",2021-04-27
(활)참돔,여수,중,kg,17.1,"11,000","6,000","9,400",2021-04-27
(활)참돔,일본,중,kg,"1,740.8","15,000","1,000","9,700",2021-04-27
(선)참돔,서천,중,kg,192,"5,000","4,500","4,700",2021-04-27
(활)가무락,강화,중,그물망,1,"70,000","70,000","70,000",2021-04-27
(선)가자미,군산,중,S/P,15.4,"2,500","2,500","2,500",2021-04-27
(활)감숭어,여수,중,kg,547.9,"6,000",500,"1,700",2021-04-27
(활)농어,군산,중,kg,89.8,"14,000","4,000","7,600",2021-04-27
(활)농어,목포,중,kg,56.4,"20,000","5,000","9,600",2021-04-27
(선)농어,제주도,9미,S/P,1,"46,500","46,500","46,500",2021-04-27
(활)도다리,대천,중,kg,147.5,"16,000","3,500","10,000",2021-04-27
(활)문어,제주도,중,kg,184.2,"15,000","13,000","13,900",2021-04-27
(선)문어,통영,소,box,1,"10,500","10,500","10,500",2021-04-27
(활)붉바리,완도,중,kg,12.6,"70,000","25,000","50,100",2021-04-27
(선)수꽃게,진도,대,S/P,2,"85,000","85,000","85,000",2021-04-27
(선)아귀,삼천포,4미,S/P,1,"5,000","5,000","5,000",2021-04-27
(활)암꽃게,신안,중,kg,50,"33,500","33,000","33,200",2021-04-27
(활)암꽃게,고흥,소소,kg,30,"20,000","20,000","20,000",2021-04-27
(선)은갈치,제주도,8미,S/P,15,"182,000","182,000","182,000",2021-04-27
(활)전복,완도,중,kg,323.5,"24,000","5,000","17,100",2021-04-27
(활)쥐치,목포,중,kg,32.9,"23,000","12,000","16,700",2021-04-27
(활)참돔,서천,중,kg,11.5,"12,000","7,000","10,100",2021-04-27
(선)참돔,일본,중,kg,29.8,"5,000","3,500","4,300",2021-04-27
(활)참숭어,영광,중,kg,94.8,"5,000","1,500","2,600",2021-04-27
(활)감성돔,중국,중,kg,205.5,"28,000","4,000","12,700",2021-04-27
(활)감성돔,속초,중,kg,62.4,"13,000","5,500","7,500",2021-04-27
(선)갑오징어,여수,중,kg,208.6,"30,000","4,500","11,100",2021-04-27
(선)갑오징어,군산,10미,box,14,"25,200","24,000","24,700",2021-04-27
(활)겉삐뚜리,군산,대,box,12,"73,500","68,000","69,000",2021-04-27
(선)낙지,중국,12미,box,15,"17,500","17,500","17,500",2021-04-27
(선)농어,안흥,중,kg,3.9,"5,500","5,500","5,500",2021-04-27
(선)다랑어,부산(기장),대,S/P,457,"7,500","6,000","7,200",2021-04-27
(선)아귀,포항,중,S/P,2,"50,000","50,000","50,000",2021-04-27
(활)자바리,중국,중,kg,96.1,"20,000","4,000","10,200",2021-04-27
(활)잡어,목포,중,kg,46.2,"22,000","5,000","11,500",2021-04-27
(활)전복,완도,35/40미,kg,23.1,"11,000","11,000","11,000",2021-04-27
(활)전복,완도,9/10미,kg,67.7,"28,000","25,000","26,800",2021-04-27
(활)전복,완도,17/18미,kg,90.8,"20,000","18,000","19,200",2021-04-27
(활)줄돔,일본,중,kg,41.8,"60,000","43,000","54,200",2021-04-27
(활)쥐치,신안,중,kg,173.3,"7,000","2,300","3,100",2021-04-27
(선)참가자미,여수,20미,S/P,6,"56,000","56,000","56,000",2021-04-27
(활)참숭어,부안,중,kg,166.4,"5,000","2,800","3,900",2021-04-27
(선)키조개,장항,대,box,18,"66,800","33,200","53,100",2021-04-27
(선)학꽁치,포항,중,S/P,5,"55,000","50,000","51,400",2021-04-27
(활)감숭어,강화,중,kg,66.1,"4,500","3,500","4,000",2021-04-27
(선)갑오징어,여수,8미,S/P,7,"60,000","60,000","60,000",2021-04-27
(선)갑오징어,여수,6미,S/P,13,"60,000","60,000","60,000",2021-04-27
(선)깐굴,통영,소,box,89,"16,500","10,200","13,700",2021-04-27
(선)깐바지락,순천,소,box,5,"12,500","12,500","12,500",2021-04-27
(활)넙치,격포,중,kg,704.6,"10,000","2,000","5,500",2021-04-27
(활)도다리,태안,중,kg,2.4,"3,000","3,000","3,000",2021-04-27
(선)멸치,거제도,중,S/P,41,"15,000","15,000","15,000",2021-04-27
(활)물바지락,삼천포,대,box,26,"33,200","29,100","31,200",2021-04-27
(선)민물새우,태안,소,box,4,"10,000","10,000","10,000",2021-04-27
(선)민어,제주도,3미,S/P,4,"63,000","58,500","61,900",2021-04-27
(활)붉바리,목포,중,kg,2.1,"60,000","60,000","60,000",2021-04-27
(선)삼치,임원,중,S/P,11.6,"7,000","7,000","7,000",2021-04-27
(활)소라,장항,대,box,10,"106,100","53,500","95,000",2021-04-27
(활)암꽃게,진도,중,kg,56,"28,000","28,000","28,000",2021-04-27
(활)암꽃게,태안,대,kg,661,"46,000","44,000","44,800",2021-04-27
(활)잡어,군산,중,kg,35.9,"10,000","2,000","7,600",2021-04-27
(활)전복,완도,10미,kg,11.5,"24,000","24,000","24,000",2021-04-27
(선)쭈꾸미,중국,33미,box,147,"16,000","16,000","16,000",2021-04-27
(활)칼바지락,중국,중,box,160,"8,800","5,500","7,400",2021-04-27
(활)강도다리,제주도,중,kg,175.9,"21,500","3,000","19,200",2021-04-27
(선)깐바지락,삼천포,소,box,316,"14,100","6,200","12,500",2021-04-27
(선)깐바지락,여수,소,box,119,"13,300","10,500","12,300",2021-04-27
(선)낙지,중국,21미,box,33,"15,100","14,500","15,000",2021-04-27
(활)도다리,군산,중,kg,88.2,"18,000","4,000","11,400",2021-04-27
(활)돌가자미,후포,중,kg,6.5,"95,000","70,000","87,700",2021-04-27
(활)돌게,대부도,중,kg,70,"15,500","14,000","14,900",2021-04-27
(선)만디,마산,2봉,box,20,"12,600","11,000","11,800",2021-04-27
(선)미더덕,마산,소,box,168,"10,000","6,800","7,700",2021-04-27
(선)민어,제주도,중,S/P,113.1,"70,000","5,000","12,700",2021-04-27
(선)부시리,죽변,중,kg,365.9,"2,500","1,000","1,100",2021-04-27
(활)수꽃게,신안,중,kg,4,"15,000","15,000","15,000",2021-04-27
(활)자바리,일본,중,kg,31,"17,000","17,000","17,000",2021-04-27
(활)잡어,서천,중,kg,12.5,"18,000","5,000","10,900",2021-04-27
(활)전복,완도,50/60미,kg,233.4,"4,000","4,000","4,000",2021-04-27
(선)참가자미,목포,중,S/P,30,"8,000","8,000","8,000",2021-04-27
(활)참숭어,강화,중,kg,188.9,"3,000",500,"2,400",2021-04-27
(활)피꼬막(피조개),여수,중,그물망,20,"24,100","21,500","22,800",2021-04-27
(활)해삼,통영,소,box,46,"15,700","15,700","15,700",2021-04-27
