(선)갑오징어,서천,중,kg,56,"13,500","8,000","11,300",2021-04-28
(선)게발,태안,중,S/P,1,"5,000","5,000","5,000",2021-04-28
(선)깐홍합,여수,소,box,89,"11,500","6,300","8,200",2021-04-28
(활)돌게,태안,소,kg,10,"8,000","8,000","8,000",2021-04-28
(활)돌게,태안,중,kg,159,"15,500","14,600","15,400",2021-04-28
(선)병어,완도,중,kg,24,"20,000","10,000","14,200",2021-04-28
(선)병어,제주도,26미,S/P,1,"165,000","165,000","165,000",2021-04-28
(선)서대,태안,중,kg,89.5,"2,500","1,500","1,800",2021-04-28
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"109,700","109,700","109,700",2021-04-28
(활)왕게,러시아,중,kg,102.1,"68,000","1,000","61,200",2021-04-28
(선)은갈치,제주도,25미,S/P,41,"50,000","32,000","45,100",2021-04-28
(선)은갈치,제주도,20미,S/P,16,"86,000","50,000","72,500",2021-04-28
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2021-04-28
(활)재첩,고창,대,그물망,2,"45,000","45,000","45,000",2021-04-28
(활)전복,완도,10/11미,kg,163,"27,000","21,000","23,800",2021-04-28
(활)전복,완도,22미,kg,91.6,"17,000","12,000","14,100",2021-04-28
(선)쭈꾸미,중국,12미,box,99,"21,300","21,000","21,100",2021-04-28
(활)참돔,여수,중,kg,30.5,"11,000","5,000","9,800",2021-04-28
(활)참돔,일본,중,kg,"1,259.6","15,000","1,000","11,100",2021-04-28
(선)키조개꼭지,보령,12봉,box,1,"75,600","75,600","75,600",2021-04-28
(활)가리비,마산,중,box,4,"23,300","23,300","23,300",2021-04-28
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,500","15,500","15,500",2021-04-28
(활)감숭어,여수,중,kg,"1,109.7","6,000",100,"1,500",2021-04-28
(선)고등어,제주도,20미,S/P,1,"15,000","15,000","15,000",2021-04-28
(활)농어,군산,중,kg,36.8,"13,000","3,000","7,800",2021-04-28
(선)돔,제주도,7미,S/P,2,"32,400","30,400","31,400",2021-04-28
(선)민어,제주도,9미,S/P,1,"36,000","36,000","36,000",2021-04-28
(선)민어,완도,중,kg,69,"17,000","5,000","11,300",2021-04-28
(선)삼치,후포,5미,S/P,111,"6,000","6,000","6,000",2021-04-28
(선)삼치,목포,중,S/P,113.9,"5,500","4,500","4,800",2021-04-28
(활)암꽃게,고흥,소소,kg,10,"18,000","18,000","18,000",2021-04-28
(활)암꽃게,고흥,소,kg,40,"24,000","24,000","24,000",2021-04-28
(선)은갈치,제주도,8미,S/P,4,"190,000","180,000","185,000",2021-04-28
