(선)간재미,태안,중,kg,637,"3,500",500,"1,700",2021-04-30
(선)갑오징어,서천,중,kg,487,"15,000","4,500","10,900",2021-04-30
(활)개조개,여수,대,box,6,"42,000","42,000","42,000",2021-04-30
(선)갯장어,나로도,중,S/P,7,"10,000","8,000","8,900",2021-04-30
(선)깐홍합,여수,소,box,69,"11,000","5,200","8,300",2021-04-30
(활)돌게,태안,중,kg,169,"16,000","8,000","14,400",2021-04-30
(선)민어,완도,중,S/P,37.3,"13,000","13,000","13,000",2021-04-30
(활)왕게,러시아,중,kg,902.5,"91,000","45,000","83,600",2021-04-30
(선)은갈치,제주도,25미,S/P,62,"45,000","30,000","37,800",2021-04-30
(선)은갈치,제주도,20미,S/P,48,"71,000","45,000","52,600",2021-04-30
(선)은갈치,제주도,6미,S/P,4,"210,000","180,000","197,500",2021-04-30
(선)잡어,목포,중,S/P,10.2,"3,000","1,000","1,900",2021-04-30
(활)전복,완도,10/11미,kg,163.6,"27,000","23,000","24,200",2021-04-30
(활)전복,완도,22미,kg,100.6,"11,000","11,000","11,000",2021-04-30
(활)전복,완도,6미,kg,7.9,"61,000","61,000","61,000",2021-04-30
(선)쭈꾸미,중국,12미,box,50,"17,200","17,000","17,100",2021-04-30
(선)쭈꾸미,중국,49미,box,104,"16,100","16,100","16,100",2021-04-30
(선)쭈꾸미,중국,31미,box,69,"16,800","16,800","16,800",2021-04-30
(활)참돔,일본,중,kg,"2,171.6","15,000","3,000","11,900",2021-04-30
(활)참돔,제주도,중,kg,48.3,"11,000","3,500","10,000",2021-04-30
(활)가리비,마산,중,box,1,"40,000","40,000","40,000",2021-04-30
(활)감숭어,여수,중,kg,797.2,"6,000",200,"2,400",2021-04-30
(선)놀래미,완도,중,S/P,2.6,"2,000","2,000","2,000",2021-04-30
(활)도다리,대천,중,kg,2.4,"8,000","8,000","8,000",2021-04-30
(선)민어,완도,중,kg,23.6,"25,000","13,000","19,500",2021-04-30
(활)봉바지락,중국,중,box,6,"5,100","5,100","5,100",2021-04-30
(선)삼치,목포,중,S/P,87,"3,000","1,000","2,700",2021-04-30
(선)새조개,여수,5봉,box,1,"60,000","60,000","60,000",2021-04-30
(선)수꽃게,진도,대,S/P,3,"90,000","90,000","90,000",2021-04-30
(선)아귀,나로도,1미,S/P,3,"15,000","15,000","15,000",2021-04-30
(활)암꽃게,고흥,소소,kg,42,"21,000","15,000","19,300",2021-04-30
(활)암꽃게,고흥,소,kg,10,"25,000","25,000","25,000",2021-04-30
(활)암꽃게,고흥,대,kg,7,"41,000","41,000","41,000",2021-04-30
(선)은갈치,제주도,8미,S/P,20,"220,000","170,000","187,500",2021-04-30
(활)전복,완도,17/18미,kg,232.2,"20,000","13,000","17,000",2021-04-30
(활)전복,완도,중,kg,440,"23,000","11,000","16,000",2021-04-30
(활)전복,완도,23/24미,kg,23.2,"13,000","13,000","13,000",2021-04-30
(활)참돔,서천,중,kg,330.7,"13,000","4,000","8,800",2021-04-30
(선)참돔,일본,중,kg,39.8,"4,000","1,500","2,500",2021-04-30
(선)키조개,장항,대,box,33,"67,000","40,000","57,300",2021-04-30
(활)감성돔,중국,중,kg,127.4,"19,000","4,000","8,300",2021-04-30
(선)갑오징어,여수,중,kg,507.1,"30,000","1,300","6,500",2021-04-30
(선)갑오징어,군산,10미,box,13,"26,200","25,000","25,500",2021-04-30
(선)갑오징어,나로도,11미,S/P,2,"32,000","32,000","32,000",2021-04-30
(선)갑오징어,완도,중,kg,211,"14,500","1,500","6,800",2021-04-30
(선)검복,태안,소,kg,20.3,"1,500","1,500","1,500",2021-04-30
(활)겉삐뚜리,완도,중,그물망,6,"60,500","46,200","51,600",2021-04-30
(활)겉삐뚜리,군산,대,box,2,"65,000","60,000","62,500",2021-04-30
(선)낙지,중국,12미,box,48,"20,000","18,000","18,200",2021-04-30
(선)아귀,포항,중,S/P,43,"4,000","3,000","3,400",2021-04-30
(선)암꽃게,진도,중,S/P,1,"96,000","96,000","96,000",2021-04-30
(선)옥돔,제주도,중,S/P,14,"140,000","77,000","98,600",2021-04-30
(선)은갈치,제주도,4미,S/P,4,"140,000","140,000","140,000",2021-04-30
(활)자바리,중국,중,kg,181.7,"18,000","5,000","14,500",2021-04-30
(활)전복,완도,35/40미,kg,42.4,"10,000","7,000","8,100",2021-04-30
(활)전복,완도,9/10미,kg,11.2,"28,000","28,000","28,000",2021-04-30
(활)줄돔,일본,중,kg,176.9,"60,000","18,000","43,600",2021-04-30
(선)쭈꾸미,중국,13미,box,50,"16,000","16,000","16,000",2021-04-30
