(선)갯장어,나로도,중,S/P,1,"10,000","10,000","10,000",2021-04-17
(선)깐홍합,여수,소,box,122,"13,200","8,100","10,400",2021-04-17
(선)넙치,대부도,중,kg,53.8,"3,800","3,300","3,600",2021-04-17
(선)돔,삼천포,3미,S/P,11,"15,000","10,000","11,800",2021-04-17
(활)문어,목포,중,kg,3,"13,000","13,000","13,000",2021-04-17
(선)민달고기,제주도,중,S/P,2,"50,000","50,000","50,000",2021-04-17
(선)서대,태안,중,kg,7.9,"74,000","11,000","19,000",2021-04-17
(선)아귀,진도,중,S/P,"1,782.1","25,000",500,700,2021-04-17
(선)옥돔,제주도,8미,S/P,1,"470,000","470,000","470,000",2021-04-17
(선)은갈치,제주도,6미,S/P,7,"200,000","190,000","191,400",2021-04-17
(활)전복,완도,10/11미,kg,10.9,"27,000","27,000","27,000",2021-04-17
(활)전복,완도,22미,kg,67.3,"17,000","17,000","17,000",2021-04-17
(선)쭈꾸미,군산,중,box,20,"55,000","55,000","55,000",2021-04-17
(선)쭈꾸미,중국,56미,box,16,"22,000","22,000","22,000",2021-04-17
(선)쭈꾸미,중국,31미,box,129,"26,300","25,300","25,700",2021-04-17
(선)쭈꾸미,중국,12미,box,156,"23,500","21,000","22,000",2021-04-17
(선)쭈꾸미,중국,52미,box,35,"20,000","20,000","20,000",2021-04-17
(선)쭈꾸미,중국,37미,box,13,"25,000","25,000","25,000",2021-04-17
(활)참돔,일본,중,kg,"3,916.9","15,000","1,000","12,700",2021-04-17
(활)참돔,제주도,중,kg,7.7,"16,000","8,000","13,800",2021-04-17
(활)가리비,마산,중,box,1,"42,100","42,100","42,100",2021-04-17
(활)감성돔,태안,중,kg,24.9,"23,000","6,000","19,300",2021-04-17
(활)감숭어,여수,중,kg,"2,363.2","11,500",100,"3,200",2021-04-17
(활)검복,목포,중,kg,23.8,"19,000","9,000","15,000",2021-04-17
(선)넙치,서산,중,kg,38.5,"4,500","3,500","4,000",2021-04-17
(선)돔,삼천포,1미,S/P,3,"11,000","11,000","11,000",2021-04-17
(선)문어,통영,소,box,1,"11,000","11,000","11,000",2021-04-17
(냉)부세,중국,300/400,CT/(BT),50,"21,700","21,700","21,700",2021-04-17
(선)아귀,삼천포,4미,S/P,1,"3,000","3,000","3,000",2021-04-17
(활)암꽃게,고흥,소,kg,60,"22,000","22,000","22,000",2021-04-17
(활)암꽃게,고흥,소소,kg,20,"18,000","18,000","18,000",2021-04-17
(활)왕게,러시아,중,kg,"1,381.3","88,000","25,000","73,800",2021-04-17
(활)우럭,안흥,중,kg,40.6,"18,000","7,000","11,100",2021-04-17
(선)은갈치,제주도,8미,S/P,5,"180,000","180,000","180,000",2021-04-17
(활)전복,완도,중,kg,836,"28,000","8,000","17,300",2021-04-17
(활)전복,완도,23/24미,kg,57.1,"15,000","14,000","14,200",2021-04-17
(활)쭈꾸미,인천,소,그물망,40,"90,000","90,000","90,000",2021-04-17
(활)쭈꾸미,대천,소,그물망,176,"85,000","49,000","59,400",2021-04-17
(활)참돔,서천,중,kg,16.4,"17,000","16,000","16,600",2021-04-17
(선)참돔,일본,중,kg,22.4,"4,000","3,000","3,800",2021-04-17
(선)가자미,포항,중,S/P,19,"28,000","27,000","27,600",2021-04-17
(활)감성돔,중국,중,kg,177.8,"33,000","8,000","17,900",2021-04-17
(선)감성돔,삼천포,중,S/P,9,"13,000","13,000","13,000",2021-04-17
(선)갑오징어,군산,10미,box,10,"26,000","24,500","25,400",2021-04-17
(선)갑오징어,완도,중,kg,38,"12,000","4,000","9,100",2021-04-17
(선)갑오징어,여수,중,kg,209,"17,500","5,000","9,900",2021-04-17
(선)검복,태안,소,kg,220.1,600,600,600,2021-04-17
(선)낙지,중국,12미,box,34,"24,600","24,000","24,000",2021-04-17
(활)소라,여수,중,그물망,10,"78,000","66,100","69,500",2021-04-17
(선)아귀,진도,중,kg,50,"3,600","3,600","3,600",2021-04-17
(활)자바리,중국,중,kg,98.8,"21,000","15,000","19,800",2021-04-17
(활)잡어,목포,중,kg,1.5,"7,000","7,000","7,000",2021-04-17
(활)전복,완도,9/10미,kg,33.8,"31,000","30,000","30,300",2021-04-17
(활)전복,완도,17/18미,kg,138.7,"20,000","16,000","19,000",2021-04-17
(활)줄돔,일본,중,kg,194,"70,000","20,000","48,200",2021-04-17
(선)쭈꾸미,중국,13미,box,43,"23,000","23,000","23,000",2021-04-17
(선)쭈꾸미,장항,중,box,24,"47,500","35,500","45,800",2021-04-17
(선)키조개,보령,10코,box,4,"41,100","41,100","41,100",2021-04-17
(선)키조개,장항,대,box,40,"68,000","8,000","59,800",2021-04-17
(선)학꽁치,포항,중,S/P,10,"80,000","60,000","70,000",2021-04-17
(선)가오리,포항,중,S/P,42.2,"8,000","5,500","7,100",2021-04-17
(냉)고등어,노르웨이,300/500,CT/(BT),370,"58,000","57,000","57,200",2021-04-17
(선)깐굴,통영,소,box,169,"17,700","10,600","14,400",2021-04-17
(활)낙지,태안,17미,그물망,1,"52,700","52,700","52,700",2021-04-17
(활)넙치,격포,중,kg,285,"25,000","3,000","11,700",2021-04-17
(활)문어,여수,중,kg,4.1,"13,000","13,000","13,000",2021-04-17
(활)물바지락,삼천포,대,box,28,"34,000","17,000","31,600",2021-04-17
(선)서대,나로도,1미,S/P,1,"20,000","20,000","20,000",2021-04-17
(활)소라,완도,중,그물망,3,"72,200","72,200","72,200",2021-04-17
(선)아귀,포항,중,S/P,320,"3,000",500,"1,000",2021-04-17
(활)암꽃게,진도,중,kg,200,"40,000","29,000","33,500",2021-04-17
(선)암꽃게,진도,중,S/P,1,"120,000","120,000","120,000",2021-04-17
(선)양태,나로도,5미,S/P,1,"22,000","22,000","22,000",2021-04-17
(활)우럭조개,여수,15미,box,1,"112,500","112,500","112,500",2021-04-17
(활)전복,완도,60미,kg,39.3,"6,000","6,000","6,000",2021-04-17
(활)전복,완도,10미,kg,11.3,"29,000","29,000","29,000",2021-04-17
(선)쭈꾸미,군산,14코,box,1,"65,000","65,000","65,000",2021-04-17
(선)쭈꾸미,중국,33미,box,36,"24,500","24,500","24,500",2021-04-17
(선)청어,죽변,14미,S/P,57,"6,000","6,000","6,000",2021-04-17
(활)칼바지락,중국,중,box,120,"12,700","8,200","10,700",2021-04-17
(선)가자미,임원,10미,S/P,3,"15,000","15,000","15,000",2021-04-17
(선)갑오징어,목포,중,kg,66,"16,500","9,000","15,800",2021-04-17
(활)강도다리,제주도,중,kg,721.1,"22,000","3,000","19,700",2021-04-17
(선)금태,나로도,12미,S/P,1,"27,000","27,000","27,000",2021-04-17
(선)깐바지락,삼천포,소,box,305,"14,600","11,200","12,300",2021-04-17
(선)깐바지락,여수,소,box,162,"12,600","11,600","12,100",2021-04-17
(활)도다리,서천,중,kg,12.5,"22,000","1,000","16,100",2021-04-17
(선)미더덕,마산,소,box,179,"12,700","6,800","10,300",2021-04-17
(선)민어,제주도,7미,S/P,1,"172,700","172,700","172,700",2021-04-17
(활)바다가재,호주,중,kg,95.2,"48,000","45,500","46,300",2021-04-17
(활)부시리,여수,중,kg,81.8,"5,000","5,000","5,000",2021-04-17
(활)붕장어,통영,중,kg,485,"8,500","5,000","7,000",2021-04-17
(선)붕장어,통영,중,kg,264.5,"6,700","1,000","5,900",2021-04-17
(활)소라,장항,대,box,14,"103,500","75,000","96,600",2021-04-17
(선)아귀,방어진,중,S/P,91,"45,000","4,500","5,400",2021-04-17
(활)암꽃게,태안,대,kg,165,"60,500","60,000","60,100",2021-04-17
(선)옥돔,제주도,3미,S/P,1,"188,000","188,000","188,000",2021-04-17
(활)자바리,일본,중,kg,56.4,"18,000","5,000","14,300",2021-04-17
(선)키조개,보령,대,box,13,"25,200","10,000","24,000",2021-04-17
(활)피꼬막(피조개),여수,중,그물망,20,"25,000","24,000","24,500",2021-04-17
(선)가자미,임원,15미,S/P,3,"12,000","12,000","12,000",2021-04-17
(선)간재미,대부도,중,kg,40,"3,000","2,200","2,500",2021-04-17
(선)간재미,안흥,중,kg,116,"2,000",700,"1,200",2021-04-17
(선)검복,태안,중,kg,1.9,"4,000","4,000","4,000",2021-04-17
(선)금태,나로도,10미,S/P,3,"27,000","27,000","27,000",2021-04-17
(활)넙치,태안,중,kg,57.8,"15,000","3,000","9,100",2021-04-17
(냉)대게,러시아,중,kg,143.8,"8,000","3,000","4,700",2021-04-17
(선)만디,마산,2봉,box,26,"14,000","9,600","11,700",2021-04-17
(선)민어,제주도,중,S/P,265.5,"80,000","9,000","13,600",2021-04-17
(활)새꼬막,순천,중,그물망,147,"75,100","18,500","48,600",2021-04-17
(활)우럭조개,여수,9미,box,1,"130,500","130,500","130,500",2021-04-17
(활)잡어,서천,중,kg,13.2,"35,000","5,000","14,000",2021-04-17
(선)잿방어,임원,중,S/P,33.5,"1,000","1,000","1,000",2021-04-17
(활)전갱이,일본,중,kg,391,"30,000","25,000","29,300",2021-04-17
(활)전복,완도,21/22미,kg,103.8,"17,000","15,000","15,900",2021-04-17
(선)쭈꾸미,중국,14미,box,45,"23,500","23,300","23,400",2021-04-17
(선)쭈꾸미,중국,38미,box,16,"25,700","25,700","25,700",2021-04-17
(활)참돔,통영,중,kg,41.6,"17,000","10,000","14,400",2021-04-17
(선)참돔,태안,중,kg,1.2,"3,000","3,000","3,000",2021-04-17
