(선)깐홍합,여수,소,box,129,"12,000","3,300","5,800",2021-04-02
(활)방게,진도,중,kg,20,"2,000","2,000","2,000",2021-04-02
(선)볼락,강구,5미,S/P,1,"3,000","3,000","3,000",2021-04-02
(선)삼치,여수,8미,S/P,20,"40,000","40,000","40,000",2021-04-02
(활)소라,순천,대,box,2,"150,000","150,000","150,000",2021-04-02
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-04-02
(선)옥돔,제주도,8미,S/P,3,"270,000","270,000","270,000",2021-04-02
(활)우럭,흑산도,중,kg,151.2,"19,000","7,500","16,400",2021-04-02
(선)은갈치,제주도,20미,S/P,1,"38,000","38,000","38,000",2021-04-02
(선)은갈치,제주도,6미,S/P,41,"190,000","132,000","135,700",2021-04-02
(선)은갈치,제주도,2미,S/P,1,"42,000","42,000","42,000",2021-04-02
(선)은갈치,제주도,25미,S/P,1,"38,000","38,000","38,000",2021-04-02
(활)전복,완도,10/11미,kg,93.1,"27,000","26,000","26,400",2021-04-02
(활)전복,완도,22미,kg,58.6,"18,000","14,000","15,600",2021-04-02
(선)쭈꾸미,중국,31미,box,50,"15,500","14,800","15,000",2021-04-02
(선)쭈꾸미,중국,12미,box,117,"17,000","13,500","14,800",2021-04-02
(선)쭈꾸미,중국,37미,box,174,"15,000","14,600","14,800",2021-04-02
(선)쭈꾸미,군산,중,box,77,"40,000","15,000","33,900",2021-04-02
(선)참돔,완도,중,S/P,3.9,"10,000","10,000","10,000",2021-04-02
(선)참돔,삼천포,1미,S/P,4,"5,000","5,000","5,000",2021-04-02
(활)가리비,마산,중,box,4,"23,500","23,500","23,500",2021-04-02
(선)간재미,태안,중,kg,15,"1,000","1,000","1,000",2021-04-02
(활)감숭어,여수,중,kg,"1,710.2","5,500",200,"2,600",2021-04-02
(선)갑오징어,여수,10미,S/P,20,"62,000","62,000","62,000",2021-04-02
(선)고등어,제주도,20미,S/P,1,"37,000","37,000","37,000",2021-04-02
(선)금태,방어진,5단,S/P,1,"200,000","200,000","200,000",2021-04-02
(활)농어,목포,중,kg,19.6,"13,000","3,000","8,600",2021-04-02
(선)도다리,안흥,중,kg,208.9,"16,500","8,000","14,800",2021-04-02
(선)민어,제주도,10미,S/P,2,"62,000","62,000","62,000",2021-04-02
(선)붕장어,제주도,20미,S/P,1,"12,000","12,000","12,000",2021-04-02
(선)삼치,제주도,5미,S/P,1,"133,000","133,000","133,000",2021-04-02
(활)왕게,러시아,중,kg,106.9,"107,000","60,000","103,400",2021-04-02
(선)은갈치,제주도,8미,S/P,54,"150,000","135,000","145,200",2021-04-02
(활)재첩,고창,대,그물망,1,"38,000","38,000","38,000",2021-04-02
(활)전복,완도,중,kg,668.5,"24,000","4,000","18,500",2021-04-02
(활)쭈꾸미,대천,소,그물망,224,"47,500","45,100","46,000",2021-04-02
(선)쭈꾸미,중국,49미,box,98,"12,600","12,600","12,600",2021-04-02
(활)참돔,제주도,중,kg,89.9,"35,000","22,000","27,900",2021-04-02
(활)참돔,일본,중,kg,"3,228.1","16,000","3,000","12,400",2021-04-02
(선)참돔,일본,중,kg,10.2,"2,500","2,500","2,500",2021-04-02
(활)감성돔,중국,중,kg,165.4,"33,000","10,000","19,000",2021-04-02
(선)감성돔,삼천포,중,S/P,5,"15,000","15,000","15,000",2021-04-02
(선)갑오징어,군산,10미,box,17,"26,600","25,000","25,700",2021-04-02
(선)낙지,중국,12미,box,140,"21,000","20,000","20,600",2021-04-02
(선)낙지,중국,6미,box,200,"14,100","13,500","13,800",2021-04-02
(선)민어,제주도,21미,S/P,1,"62,000","62,000","62,000",2021-04-02
(활)봉바지락,중국,중,box,3,"12,000","10,000","11,300",2021-04-02
(선)삼치,제주도,4미,S/P,3,"140,000","91,000","116,700",2021-04-02
(선)송어,속초,8미,S/P,2,"15,000","15,000","15,000",2021-04-02
(선)오징어,통영,25미,S/P,14,"65,000","65,000","65,000",2021-04-02
