(활)가리비,마산,중,box,10,"25,000","24,300","24,700",2021-04-26
(선)가자미,포항,10미,S/P,16,"26,000","26,000","26,000",2021-04-26
(선)간재미,태안,중,kg,627,"2,500",300,700,2021-04-26
(활)강도다리,중국,중,kg,224.2,"12,000","4,000","8,100",2021-04-26
(활)개조개,여수,대,box,3,"42,000","42,000","42,000",2021-04-26
(선)갯장어,나로도,중,S/P,3,"12,000","12,000","12,000",2021-04-26
(선)깐홍합,여수,소,box,146,"10,500","3,100","8,400",2021-04-26
(활)돌게,태안,중,kg,60,"15,200","15,200","15,200",2021-04-26
(선)서대,태안,중,kg,23.3,"2,500","2,000","2,200",2021-04-26
(활)왕게,러시아,중,kg,220,"75,000","47,000","67,300",2021-04-26
(선)은갈치,제주도,6미,S/P,5,"160,000","140,000","156,000",2021-04-26
(선)은갈치,제주도,25미,S/P,5,"50,000","50,000","50,000",2021-04-26
(선)은갈치,제주도,20미,S/P,70,"34,000","30,000","32,500",2021-04-26
(활)잡어,태안,중,kg,24.9,"33,000","20,000","25,400",2021-04-26
(활)전복,완도,10/11미,kg,159.3,"26,000","20,000","23,200",2021-04-26
(활)전복,완도,22미,kg,33.9,"13,000","13,000","13,000",2021-04-26
(활)전복,완도,23/24미,kg,33.8,"14,000","12,000","13,300",2021-04-26
(선)쭈꾸미,군산,중,box,6,"20,000","20,000","20,000",2021-04-26
(활)참돔,일본,중,kg,"2,346.8","15,000","1,000","11,200",2021-04-26
(활)참돔,서천,중,kg,181.8,"18,000","6,500","14,300",2021-04-26
(활)가무락,강화,중,그물망,1,"68,000","68,000","68,000",2021-04-26
(활)감숭어,여수,중,kg,999.1,"6,000","1,000","3,300",2021-04-26
(선)금태,제주도,19미,S/P,1,"30,000","30,000","30,000",2021-04-26
(선)금태,제주도,11미,S/P,1,"160,000","160,000","160,000",2021-04-26
(활)농어,군산,중,kg,162,"23,000","1,000","8,900",2021-04-26
(활)도다리,대천,중,kg,102.7,"18,000","1,000","15,000",2021-04-26
(선)민어,완도,중,kg,12.3,"17,000","15,000","15,600",2021-04-26
(선)백조기,제주도,40미,S/P,1,"80,000","80,000","80,000",2021-04-26
(선)병어,강구,12미,S/P,7,"16,000","16,000","16,000",2021-04-26
(선)수꽃게,진도,대,S/P,1,"85,000","85,000","85,000",2021-04-26
