(활)가리비,마산,중,box,4,"40,000","24,000","32,000",2021-04-09
(선)간재미,태안,중,kg,646,"3,300",800,"1,800",2021-04-09
(선)깐홍합,여수,소,box,106,"14,500","5,500","9,500",2021-04-09
(활)민어,완도,중,kg,9.9,"21,000","21,000","21,000",2021-04-09
(선)민어,완도,중,S/P,6.8,"16,000","12,000","14,400",2021-04-09
(활)새꼬막,태안,중,그물망,25,"18,000","15,300","16,900",2021-04-09
(선)옥돔,제주도,7미,S/P,1,"420,000","420,000","420,000",2021-04-09
(선)옥돔,제주도,8미,S/P,1,"294,000","294,000","294,000",2021-04-09
(활)왕게,러시아,중,kg,439.2,"87,000","9,000","75,000",2021-04-09
(선)은갈치,제주도,6미,S/P,24,"175,000","100,000","126,000",2021-04-09
(선)잡어,목포,중,S/P,45,"2,800",500,"1,300",2021-04-09
(활)전복,완도,10/11미,kg,57.9,"28,000","24,000","26,800",2021-04-09
(활)전복,완도,22미,kg,128.7,"18,000","15,000","16,400",2021-04-09
(활)전복,완도,11미,kg,36.5,"28,000","27,000","27,700",2021-04-09
(선)쭈꾸미,중국,12미,box,109,"21,600","21,200","21,500",2021-04-09
(선)쭈꾸미,중국,31미,box,50,"20,200","20,200","20,200",2021-04-09
(선)쭈꾸미,중국,37미,box,255,"21,200","20,000","21,000",2021-04-09
(활)참돔,일본,중,kg,"3,301.4","15,000","1,000","12,100",2021-04-09
(활)참돔,여수,중,kg,40.5,"30,000","3,000","19,900",2021-04-09
(선)참조기,제주도,14미,S/P,1,"390,000","390,000","390,000",2021-04-09
(활)가무락,강화,중,그물망,1,"35,100","35,100","35,100",2021-04-09
(활)가무락,대부도,대,그물망,2,"148,000","137,300","142,700",2021-04-09
(활)감숭어,여수,중,kg,"1,354.6","9,000","1,000","4,700",2021-04-09
(선)갑오징어,군산,10미,box,23,"26,000","15,000","22,000",2021-04-09
(활)농어,목포,중,kg,17.7,"23,000","15,000","19,600",2021-04-09
(선)민어,완도,중,kg,15.9,"25,000","15,000","19,700",2021-04-09
(활)봉바지락,중국,중,box,5,"7,600","7,600","7,600",2021-04-09
(냉)부세,중국,300/400,CT/(BT),100,"21,100","21,100","21,100",2021-04-09
(활)소라,군산,소,box,1,"26,300","26,300","26,300",2021-04-09
(선)수꽃게,진도,대,S/P,2,"110,000","85,000","97,500",2021-04-09
(활)암꽃게,고흥,소소,kg,30,"17,000","16,000","16,700",2021-04-09
(활)암꽃게,고흥,소,kg,20,"30,000","30,000","30,000",2021-04-09
(냉)왕게,러시아,중,kg,16.7,"48,000","2,000","18,800",2021-04-09
(선)은갈치,제주도,8미,S/P,36,"175,000","175,000","175,000",2021-04-09
(활)전복,완도,중,kg,771,"28,000","12,000","17,700",2021-04-09
(활)전복,완도,17/18미,kg,120,"21,000","20,000","20,600",2021-04-09
(활)쭈꾸미,대천,소,그물망,124,"83,000","68,000","75,200",2021-04-09
(선)참돔,일본,중,kg,19.8,"7,000","3,000","5,500",2021-04-09
(활)참숭어,서산,중,kg,873.8,"9,000","2,000","5,400",2021-04-09
(선)키조개,장항,대,box,61,"57,000","14,000","49,400",2021-04-09
(선)가오리,후포,중,kg,30.1,"5,000","5,000","5,000",2021-04-09
(활)가자미,후포,중,kg,17.7,"13,000","5,000","9,800",2021-04-09
(활)감성돔,중국,중,kg,67,"33,000","13,000","22,700",2021-04-09
(활)감숭어,고흥,중,kg,371.5,"8,500","4,000","7,100",2021-04-09
(활)겉삐뚜리,완도,중,그물망,6,"51,000","51,000","51,000",2021-04-09
(활)겉삐뚜리,군산,중,box,1,"50,000","50,000","50,000",2021-04-09
(활)골뱅이,속초,중,box,5,"45,000","45,000","45,000",2021-04-09
(활)낙지,대부도,13미,그물망,1,"36,400","36,400","36,400",2021-04-09
(선)낙지,중국,12미,box,157,"26,700","26,000","26,300",2021-04-09
(선)넙치,보령,중,kg,56,"6,500","4,000","6,100",2021-04-09
(선)다랑어,부산(기장),대,S/P,563.1,"19,500","14,000","16,300",2021-04-09
(선)아귀,진도,중,kg,46.7,"3,000","3,000","3,000",2021-04-09
(활)암꽃게,남해,대,kg,24,"46,000","46,000","46,000",2021-04-09
(활)자바리,중국,중,kg,3.2,"9,000","9,000","9,000",2021-04-09
(활)재첩,고창,중,그물망,2,"48,800","48,000","48,400",2021-04-09
(활)줄돔,일본,중,kg,199.3,"70,000","18,000","55,800",2021-04-09
(선)쭈꾸미,중국,13미,box,28,"22,000","22,000","22,000",2021-04-09
(선)참돔,완도,중,kg,8.1,"4,600","4,600","4,600",2021-04-09
