(선)간재미,태안,중,kg,285,"5,500","1,200","3,100",2021-04-03
(활)개조개,여수,대,box,32,"57,500","42,000","48,900",2021-04-03
(선)깐홍합,여수,소,box,44,"20,000","14,000","16,700",2021-04-03
(선)삼치,여수,8미,S/P,30,"41,000","41,000","41,000",2021-04-03
(활)소라,여수,대,box,1,"80,000","80,000","80,000",2021-04-03
(냉)염고등어,노르웨이,대,CT/(BT),130,"31,000","31,000","31,000",2021-04-03
(활)왕게,러시아,중,kg,25.4,"88,000","12,000","80,500",2021-04-03
(선)은갈치,제주도,20미,S/P,1,"15,000","15,000","15,000",2021-04-03
(선)은갈치,제주도,6미,S/P,10,"142,000","142,000","142,000",2021-04-03
(활)전복,완도,중,kg,954,"25,000","4,000","18,800",2021-04-03
(활)전복,완도,10/11미,kg,79.8,"28,000","27,000","27,300",2021-04-03
(활)전복,완도,22미,kg,48,"18,000","16,000","17,200",2021-04-03
(선)쭈꾸미,중국,12미,box,147,"17,500","17,000","17,100",2021-04-03
(선)쭈꾸미,중국,56미,box,50,"11,000","11,000","11,000",2021-04-03
(선)쭈꾸미,군산,중,box,34,"46,500","12,200","32,900",2021-04-03
(선)쭈꾸미,중국,49미,box,143,"11,600","11,100","11,400",2021-04-03
(선)쭈꾸미,중국,25미,box,250,"17,000","16,500","16,900",2021-04-03
(선)쭈꾸미,중국,31미,box,50,"16,300","16,300","16,300",2021-04-03
(활)참돔,일본,중,kg,"4,498.7","15,500","1,000","12,400",2021-04-03
(선)참돔,삼천포,1미,S/P,2,"8,000","8,000","8,000",2021-04-03
(활)감숭어,여수,중,kg,"2,622.4","8,000",100,"2,200",2021-04-03
(선)갑오징어,여수,10미,S/P,19,"62,000","62,000","62,000",2021-04-03
(선)갑오징어,군산,10미,box,15,"28,200","28,200","28,200",2021-04-03
(선)낙지,중국,5미,box,8,"11,000","11,000","11,000",2021-04-03
(선)낙지,중국,6미,box,28,"12,100","12,100","12,100",2021-04-03
(활)농어,목포,중,kg,23.6,"18,000","2,000","14,600",2021-04-03
(선)도다리,안흥,중,kg,"1,054.2","195,000","1,500","8,600",2021-04-03
(활)복어,대천,중,kg,5.2,"20,000","20,000","20,000",2021-04-03
(활)봉바지락,중국,중,box,1,"5,200","5,200","5,200",2021-04-03
(선)우럭,삼천포,12미,S/P,6,"8,000","8,000","8,000",2021-04-03
(선)은갈치,제주도,8미,S/P,21,"140,000","130,000","136,200",2021-04-03
(선)은갈치,제주도,4미,S/P,3,"135,000","135,000","135,000",2021-04-03
(활)전복,완도,17/18미,kg,118.6,"24,000","18,000","20,000",2021-04-03
(활)줄돔,일본,중,kg,294.4,"68,000","8,000","37,900",2021-04-03
(활)쭈꾸미,대천,소,그물망,81,"72,000","72,000","72,000",2021-04-03
(선)참가자미,여수,13미,S/P,6,"82,000","82,000","82,000",2021-04-03
(선)참돔,일본,중,kg,49.1,"7,000","4,000","5,600",2021-04-03
(선)키조개,장항,대,box,55,"66,200","29,000","57,000",2021-04-03
(선)홍어,방어진,소,S/P,34.2,"70,000","5,500","11,100",2021-04-03
(활)가무락,태안,중,그물망,1,"55,000","55,000","55,000",2021-04-03
(선)가오리,포항,중,S/P,9,"7,000","7,000","7,000",2021-04-03
(선)가자미,방어진,중,S/P,9,"8,000","8,000","8,000",2021-04-03
(활)겉삐뚜리,군산,대,box,2,"92,100","92,100","92,100",2021-04-03
(냉)고등어,노르웨이,300/500,CT/(BT),100,"60,400","60,400","60,400",2021-04-03
(선)깐굴,통영,소,box,305,"16,000","6,100","9,400",2021-04-03
(선)깐바지락,순천,소,box,14,"13,600","13,600","13,600",2021-04-03
(활)넙치,격포,중,kg,259.5,"20,000","13,000","17,400",2021-04-03
(선)도다리,보령,중,kg,183.7,"130,000","3,000","10,000",2021-04-03
(활)복어,목포,중,kg,1.8,"17,000","17,000","17,000",2021-04-03
(선)새조개,마산,2봉,box,1,"20,400","20,400","20,400",2021-04-03
(선)아귀,진도,중,kg,587.9,"3,000",200,"1,400",2021-04-03
(활)자바리,중국,중,kg,110.8,"20,000","17,000","17,100",2021-04-03
(활)전복,완도,10미,kg,11.4,"26,000","26,000","26,000",2021-04-03
(활)전복,완도,9/10미,kg,22.7,"30,000","29,000","29,500",2021-04-03
(선)쭈꾸미,대천,소,그물망,47,"75,000","41,000","66,500",2021-04-03
(활)참숭어,부안,중,kg,"1,352.8","6,000",300,"2,700",2021-04-03
(선)참조기,제주도,중,S/P,2,"600,000","280,000","440,000",2021-04-03
(활)칡게,인천,소,그물망,12,"27,500","26,000","26,600",2021-04-03
(활)칼바지락,중국,중,box,140,"8,500","6,100","7,200",2021-04-03
(선)가자미,임원,중,S/P,12,"11,000","11,000","11,000",2021-04-03
(선)갑오징어,여수,8미,S/P,11,"70,000","70,000","70,000",2021-04-03
(활)강도다리,제주도,중,kg,724.3,"22,000","3,000","18,900",2021-04-03
(선)깐굴,마산,소,box,11,"3,000","3,000","3,000",2021-04-03
(선)깐바지락,삼천포,소,box,230,"17,300","14,200","16,200",2021-04-03
(활)농어,여수,중,kg,39.6,"8,500","2,500","5,000",2021-04-03
(활)도다리,태안,중,kg,22.9,"22,000","7,000","15,500",2021-04-03
(선)문어,포항,대,S/P,19,"10,000","10,000","10,000",2021-04-03
(선)물메기,안흥,중,kg,1,"4,000","4,000","4,000",2021-04-03
(활)물바지락,삼천포,대,box,16,"56,000","50,000","54,400",2021-04-03
(선)미더덕,마산,소,box,112,"15,000","12,200","13,500",2021-04-03
(활)바다가재,호주,중,kg,42.5,"58,000","1,000","8,100",2021-04-03
(활)소라,장항,대,box,5,"165,000","165,000","165,000",2021-04-03
(선)아귀,태안,중,kg,165.2,"5,000",300,"1,500",2021-04-03
(활)암꽃게,진도,중,kg,40,"37,000","27,000","34,500",2021-04-03
(활)암꽃게,태안,대,kg,433,"44,000","42,500","43,500",2021-04-03
(냉)임연수어,러시아,2L,PAN(펜),20,"72,100","72,100","72,100",2021-04-03
(활)자바리,일본,중,kg,20.4,"17,000","12,000","14,300",2021-04-03
(선)쭈꾸미,중국,26미,box,100,"16,000","16,000","16,000",2021-04-03
(선)키조개,보령,대,box,18,"22,300","17,700","22,000",2021-04-03
(선)간재미,안흥,중,kg,219,"6,000","1,800","3,500",2021-04-03
(선)깐바지락,여수,소,box,96,"15,200","13,000","13,900",2021-04-03
(냉)꽁치,대만,특대,CT/(BT),50,"57,500","57,500","57,500",2021-04-03
(활)낙지,격포,20미,그물망,15,"76,000","66,000","69,300",2021-04-03
(활)넙치,태안,중,kg,197.3,"18,000","1,000","12,200",2021-04-03
(선)만디,마산,2봉,box,12,"13,000","7,000","11,400",2021-04-03
(선)문어,포항,소,S/P,26,"10,000","10,000","10,000",2021-04-03
(선)민어,제주도,중,S/P,112.7,"100,000","8,500","18,200",2021-04-03
(활)새꼬막,순천,중,그물망,127,"73,000","13,500","59,800",2021-04-03
(선)아귀,방어진,중,S/P,4,"86,000","85,000","85,300",2021-04-03
(선)아귀,안흥,중,kg,73,800,300,700,2021-04-03
(냉)염고등어,노르웨이,8손,CT/(BT),200,"21,500","21,500","21,500",2021-04-03
(활)전갱이,일본,중,kg,522.3,"30,000","16,000","26,700",2021-04-03
(활)전복,완도,9미,kg,11.9,"34,000","34,000","34,000",2021-04-03
(선)전어,완도,중,kg,60,"2,000","2,000","2,000",2021-04-03
(선)쭈꾸미,중국,14미,box,109,"17,000","17,000","17,000",2021-04-03
(선)쭈꾸미,중국,9미,box,34,"15,500","15,500","15,500",2021-04-03
(선)참가자미,완도,중,S/P,5.7,"5,500","5,500","5,500",2021-04-03
(활)참숭어,고흥,중,kg,198.1,"4,200","2,000","3,400",2021-04-03
(활)피꼬막(피조개),여수,중,그물망,9,"16,000","16,000","16,000",2021-04-03
(선)가자미,제주도,중,S/P,835.1,"10,000","6,000","8,700",2021-04-03
(선)간재미,목포,중,c/s(상자),101,"20,000","1,200","2,200",2021-04-03
(활)감성돔,여수,중,kg,17.8,"10,000","4,000","8,500",2021-04-03
(선)꼴뚜기,장항,소,box,25,"11,000","10,200","10,500",2021-04-03
(선)낙지,중국,9미,box,31,"13,600","13,500","13,500",2021-04-03
(선)넙치,태안,중,kg,4.3,"4,500","4,500","4,500",2021-04-03
(활)딱돔,중국,중,kg,11.6,"13,000","4,000","8,500",2021-04-03
(활)문어,통영,중,kg,133,"19,000","14,000","18,200",2021-04-03
(선)민대구,완도,중,S/P,6.1,"6,500","6,500","6,500",2021-04-03
(냉)삼치,부산(기장),20미,CT/(BT),100,"55,400","55,400","55,400",2021-04-03
(냉)오징어,아르헨티나,M,PAN(펜),10,"53,300","53,300","53,300",2021-04-03
(활)왕게,노르웨이,중,kg,"1,426.2","108,000","1,000","49,200",2021-04-03
(선)은갈치,제주도,7미,S/P,7,"135,000","120,000","132,900",2021-04-03
(선)잡어,중국,중,kg,23.6,"1,000","1,000","1,000",2021-04-03
(활)전복,완도,25/30미,kg,116.8,"14,000","11,000","12,500",2021-04-03
(활)전복,완도,8/9미,kg,67.1,"31,000","30,000","30,800",2021-04-03
(활)쭈꾸미,태안,대,그물망,38,"68,000","68,000","68,000",2021-04-03
(선)쭈꾸미,중국,34미,box,569,"14,500","13,600","14,000",2021-04-03
(선)쭈꾸미,중국,38미,box,359,"14,300","13,300","13,900",2021-04-03
(활)피꼬막(피조개),군산,중,그물망,28,"13,000","6,100","8,000",2021-04-03
(활)가무락,인천,소,그물망,1,"43,000","43,000","43,000",2021-04-03
(활)감성돔,목포,중,kg,65.7,"33,000","3,000","16,000",2021-04-03
(활)감숭어,거제도,중,kg,"3,522.2","8,000",100,"2,500",2021-04-03
(활)겉우렁(큰구슬우렁이),군산,중,box,1,"12,000","12,000","12,000",2021-04-03
(선)고등어,제주도,27미,S/P,1,"25,000","25,000","25,000",2021-04-03
(선)만디,마산,소,box,279,"6,300","4,200","5,300",2021-04-03
(선)문어,완도,중,kg,69.9,"22,000","15,000","19,900",2021-04-03
(선)문어,포항,중,S/P,27,"6,000","6,000","6,000",2021-04-03
(선)민어,제주도,2미,S/P,1,"32,000","32,000","32,000",2021-04-03
(선)방어,일본,중,kg,161.8,"3,000","1,500","2,100",2021-04-03
(활)백합,태안,중,그물망,7,"113,000","93,000","102,100",2021-04-03
(선)분홍새우,속초,중,S/P,12,"90,000","35,000","62,100",2021-04-03
(활)암꽃게,태안,중,kg,32,"40,000","37,000","38,800",2021-04-03
(선)연자돔,제주도,27미,S/P,1,"70,000","70,000","70,000",2021-04-03
(냉)임연수어,러시아,L,PAN(펜),20,"42,000","42,000","42,000",2021-04-03
(활)점성어,중국,중,kg,661.3,"8,000","2,500","6,100",2021-04-03
(선)쭈꾸미,중국,11미,box,10,"16,200","16,200","16,200",2021-04-03
(선)쭈꾸미,중국,15미,box,328,"18,000","14,500","15,600",2021-04-03
(선)쭈꾸미,중국,44미,box,52,"13,000","11,700","12,500",2021-04-03
(선)참돔,삼천포,4미,S/P,9,"15,000","15,000","15,000",2021-04-03
(활)가무락,인천,대,그물망,1,"160,000","160,000","160,000",2021-04-03
(활)겉우렁(큰구슬우렁이),군산,소,box,16,"8,300","8,300","8,300",2021-04-03
(선)꼴뚜기,여수,10봉,box,1,"85,000","85,000","85,000",2021-04-03
(선)낙지,중국,15미,box,125,"21,500","20,000","20,800",2021-04-03
(선)도다리,태안,중,kg,42.8,"585,000","3,000","21,900",2021-04-03
(활)멍게,통영,중,box,14,"25,600","25,000","25,200",2021-04-03
(활)물바지락,순천,대,box,26,"53,500","38,000","45,800",2021-04-03
(선)민어,삼천포,6미,S/P,16.2,"11,000","8,000","9,900",2021-04-03
(선)방게,태안,중,S/P,6,"2,000","2,000","2,000",2021-04-03
(선)병어,완도,중,S/P,6.5,"22,000","22,000","22,000",2021-04-03
(선)복어,태안,중,kg,3.2,"15,000","8,000","10,200",2021-04-03
(선)우럭,삼천포,10미,S/P,1,"8,000","8,000","8,000",2021-04-03
(선)은갈치,제주도,30미,S/P,14,"23,000","20,000","22,600",2021-04-03
(선)잡어,진도,중,kg,110.6,"4,000","1,000","2,800",2021-04-03
(활)전복,완도,6/7미,kg,44.8,"43,000","37,000","41,500",2021-04-03
(활)전복,완도,30미,kg,120.2,"14,000","13,000","13,300",2021-04-03
(활)전복,완도,12/13미,kg,93.2,"25,000","23,000","23,900",2021-04-03
(선)쭈꾸미,중국,36미,box,70,"14,000","14,000","14,000",2021-04-03
(선)쭈꾸미,중국,23미,box,543,"18,100","16,600","17,300",2021-04-03
(활)찰넙치,제주도,중,kg,53,"20,000","11,000","16,500",2021-04-03
(선)가자미,목포,중,S/P,170,"8,000","7,500","7,900",2021-04-03
(선)갑오징어,군산,중,box,1,"1,500","1,500","1,500",2021-04-03
(냉)고등어,노르웨이,400/600,CT/(BT),5,"61,000","61,000","61,000",2021-04-03
(선)낙지,중국,11미,box,664,"16,600","14,000","14,800",2021-04-03
(선)넙치,제주도,중,kg,30.5,"1,500","1,500","1,500",2021-04-03
(활)대게,러시아,중,kg,"3,907.9","48,000","1,000","33,100",2021-04-03
(활)동죽,태안,대,box,20,"19,000","13,100","15,600",2021-04-03
(활)소라,군산,대,box,2,"175,000","46,000","110,500",2021-04-03
(활)수꽃게,진도,중,kg,80,"18,000","17,500","17,900",2021-04-03
(활)우럭,완도,중,kg,265.5,"16,000","3,000","11,700",2021-04-03
(선)잡어,안흥,중,kg,53.6,"13,000","1,000","2,600",2021-04-03
(활)전복,완도,13/14미,kg,57.9,"24,000","23,000","23,600",2021-04-03
(활)전복,완도,20/21미,kg,75.8,"18,000","14,000","16,800",2021-04-03
(활)진주담치,마산,중,그물망,101,"9,000","5,100","6,300",2021-04-03
(활)진주담치,여수,중,그물망,308,"14,200","4,500","7,700",2021-04-03
(선)쭈꾸미,중국,35미,box,653,"15,000","13,200","14,100",2021-04-03
(선)쭈꾸미,중국,47미,box,100,"11,500","11,500","11,500",2021-04-03
(활)참숭어,여수,중,kg,27,"3,500","3,500","3,500",2021-04-03
(활)피꼬막(피조개),장항,중,그물망,17,"8,500","6,600","7,400",2021-04-03
(선)홍어,태안,중,kg,239.8,"8,500","3,000","5,200",2021-04-03
(선)갑오징어,부산(기장),대,S/P,1,"100,000","100,000","100,000",2021-04-03
(선)깐굴,여수,소,box,23,"3,200","3,200","3,200",2021-04-03
(선)낙지,중국,7미,box,710,"14,000","11,500","12,100",2021-04-03
(선)낙지,중국,22미,box,13,"17,200","17,200","17,200",2021-04-03
(선)낙지,중국,16미,box,155,"20,300","20,000","20,200",2021-04-03
(활)넙치,안흥,중,kg,166.7,"19,000","4,000","13,200",2021-04-03
(활)농어,중국,중,kg,"1,899.6","14,500",100,"11,700",2021-04-03
(활)민어,중국,중,kg,25.8,"5,500","5,500","5,500",2021-04-03
(선)바다가재,캐나다,중,kg,136,"17,000","1,000","12,800",2021-04-03
(활)방어,일본,중,kg,332.4,"11,500","3,700","8,000",2021-04-03
(활)봉바지락,태안,대,box,15,"16,000","7,100","12,900",2021-04-03
(활)부시리,제주도,중,kg,356.1,"14,000","4,000","7,900",2021-04-03
(선)새조개,삼천포,10봉,box,11,"141,000","131,000","135,300",2021-04-03
(활)수꽃게,진도,소,kg,80,"16,500","16,500","16,500",2021-04-03
(활)암꽃게,진도,대,kg,600,"43,500","27,000","40,500",2021-04-03
(선)은갈치,제주도,3미,S/P,3,"135,000","135,000","135,000",2021-04-03
(활)잡어,여수,중,kg,67.7,"15,000","4,500","6,100",2021-04-03
(활)전복,완도,15/16미,kg,22.2,"21,000","21,000","21,000",2021-04-03
(활)전복,완도,7/8미,kg,70.4,"38,000","31,000","33,800",2021-04-03
(선)가자미,부산(기장),대,S/P,20,"185,000","150,000","167,800",2021-04-03
(선)갑오징어,고흥,중,S/P,59,"6,500","4,000","5,600",2021-04-03
(선)검복,삼천포,19미,S/P,16.4,"14,000","14,000","14,000",2021-04-03
(활)겉바지락,중국,대,포,25,"50,000","25,200","27,700",2021-04-03
(활)낙지,인천,20미,그물망,13,"136,000","126,000","126,800",2021-04-03
