(활)강도다리,중국,중,kg,170.6,"5,000","1,500","3,400",2021-04-13
(활)개조개,여수,대,box,33,"41,300","33,300","37,100",2021-04-13
(선)갯장어,나로도,중,S/P,2,"8,000","8,000","8,000",2021-04-13
(선)까치복,강구,중,S/P,567,"7,000","2,500","2,700",2021-04-13
(선)깐홍합,여수,소,box,144,"12,000","6,000","8,700",2021-04-13
(활)돌게,태안,중,kg,30,"14,000","14,000","14,000",2021-04-13
(선)돔,삼천포,3미,S/P,24,"8,000","8,000","8,000",2021-04-13
(선)민대구,제주도,중,S/P,1,"15,000","15,000","15,000",2021-04-13
(선)삼치,여수,8미,S/P,30,"36,000","36,000","36,000",2021-04-13
(선)은갈치,제주도,6미,S/P,18,"175,000","140,000","159,300",2021-04-13
(선)은갈치,제주도,11미,S/P,2,"60,000","35,000","47,500",2021-04-13
(선)은갈치,제주도,20미,S/P,17,"57,000","22,000","42,600",2021-04-13
(선)잡어,목포,중,S/P,47,"2,000","1,800","1,900",2021-04-13
(활)전복,완도,22미,kg,45.1,"17,000","11,000","14,200",2021-04-13
(활)전복,완도,10/11미,kg,48.8,"25,000","22,000","24,100",2021-04-13
(선)쭈꾸미,중국,12미,box,219,"15,800","15,200","15,500",2021-04-13
(선)쭈꾸미,중국,31미,box,101,"16,600","16,600","16,600",2021-04-13
(선)쭈꾸미,중국,37미,box,35,"15,600","15,600","15,600",2021-04-13
(선)쭈꾸미,군산,중,box,92,"68,000","36,000","51,800",2021-04-13
(활)참돔,일본,중,kg,"2,147","15,000","1,000","10,300",2021-04-13
(활)가리비,마산,중,box,3,"26,100","26,000","26,100",2021-04-13
(활)가무락,대부도,대,그물망,5,"141,000","136,000","137,800",2021-04-13
(선)간재미,태안,중,kg,761,"2,200",500,900,2021-04-13
(활)감성돔,태안,중,kg,17.4,"36,000","13,000","22,400",2021-04-13
(활)감숭어,여수,중,kg,"2,674.9","7,500",100,"1,500",2021-04-13
(활)농어,목포,중,kg,45.5,"23,000","13,000","18,500",2021-04-13
(선)농어,안흥,중,kg,7.1,"7,000","7,000","7,000",2021-04-13
(선)농어,제주도,6미,S/P,1,"15,000","15,000","15,000",2021-04-13
(활)도다리,제주도,중,kg,70.9,"21,500","17,000","20,500",2021-04-13
(활)돌꼬막,군산,중,그물망,13,"9,000","9,000","9,000",2021-04-13
(선)돔,삼천포,1미,S/P,1,"5,000","5,000","5,000",2021-04-13
(선)삼치,강구,7미,S/P,80,"6,000","6,000","6,000",2021-04-13
(선)아귀,삼천포,4미,S/P,6,"5,000","5,000","5,000",2021-04-13
(활)암꽃게,고흥,소,kg,10,"24,000","24,000","24,000",2021-04-13
(활)암꽃게,고흥,소소,kg,10,"19,000","19,000","19,000",2021-04-13
