(활)강도다리,중국,중,kg,249.5,"8,000","1,000","3,000",2021-04-24
(선)갯장어,나로도,중,S/P,2,"12,000","12,000","12,000",2021-04-24
(선)깐홍합,여수,소,box,99,"12,500","7,000","9,000",2021-04-24
(활)돌게,태안,중,kg,92,"16,000","16,000","16,000",2021-04-24
(활)문어,목포,중,kg,4.1,"15,000","15,000","15,000",2021-04-24
(활)민어,완도,중,kg,28.9,"16,000","13,000","14,800",2021-04-24
(선)병어,강구,10미,S/P,89,"30,000","13,000","14,100",2021-04-24
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-04-24
(선)옥돔,제주도,7미,S/P,1,"179,200","179,200","179,200",2021-04-24
(선)옥돔,나로도,3미,S/P,1,"45,000","45,000","45,000",2021-04-24
(선)은갈치,제주도,20미,S/P,33,"32,000","30,000","31,100",2021-04-24
(선)은갈치,제주도,25미,S/P,5,"30,000","30,000","30,000",2021-04-24
(선)은갈치,제주도,6미,S/P,7,"155,000","145,000","147,900",2021-04-24
(선)은갈치,제주도,2미,S/P,6,"135,000","105,000","110,000",2021-04-24
(선)전갱이,제주도,18미,S/P,1,"28,000","28,000","28,000",2021-04-24
(활)전복,완도,10/11미,kg,112.8,"26,000","23,000","24,400",2021-04-24
(활)전복,완도,22미,kg,138.6,"16,000","14,000","15,700",2021-04-24
(선)쭈꾸미,중국,12미,box,455,"11,200","10,100","10,600",2021-04-24
(선)쭈꾸미,중국,31미,box,50,"12,500","12,300","12,300",2021-04-24
(선)쭈꾸미,중국,37미,box,146,"11,700","11,600","11,700",2021-04-24
(활)가리비,마산,중,box,6,"43,000","28,000","33,000",2021-04-24
(선)간재미,태안,중,kg,152,"1,000",400,600,2021-04-24
(선)갑오징어,서천,중,kg,1,"15,000","15,000","15,000",2021-04-24
(선)고등어,제주도,20미,S/P,1,"20,000","20,000","20,000",2021-04-24
(활)농어,목포,중,kg,81.5,"17,000","1,500","10,700",2021-04-24
(선)민어,완도,중,S/P,134.9,"15,000","3,000","8,500",2021-04-24
(활)암꽃게,고흥,대,kg,80,"63,000","59,000","61,500",2021-04-24
(활)암꽃게,고흥,소,kg,40,"25,000","25,000","25,000",2021-04-24
(선)옥돔,부산(기장),중,S/P,2,"102,000","102,000","102,000",2021-04-24
(활)왕게,러시아,중,kg,"1,092.8","82,000","15,000","61,900",2021-04-24
(선)은갈치,제주도,8미,S/P,15,"163,000","150,000","158,300",2021-04-24
(활)전복,완도,6미,kg,5.6,"70,000","70,000","70,000",2021-04-24
(활)전복,완도,23/24미,kg,23.2,"15,000","13,000","14,000",2021-04-24
(활)전복,추자도,4/5미,kg,1.6,"85,000","85,000","85,000",2021-04-24
(활)전복,추자도,4미,kg,2.7,"90,000","90,000","90,000",2021-04-24
(활)전복,완도,중,kg,550,"24,000","10,000","16,400",2021-04-24
(활)쭈꾸미,대천,소,그물망,9,"105,000","105,000","105,000",2021-04-24
(선)쭈꾸미,군산,중,box,89,"45,000","10,000","24,000",2021-04-24
(활)참돔,일본,중,kg,"4,651.1","15,000","3,000","11,800",2021-04-24
(선)참돔,일본,중,kg,15.5,"3,000","3,000","3,000",2021-04-24
(선)가오리,축산,중,S/P,9.9,"5,000","5,000","5,000",2021-04-24
(선)가자미,포항,중,S/P,14,"27,000","15,000","24,100",2021-04-24
(활)감숭어,여수,중,kg,461.2,"11,000","1,000","5,300",2021-04-24
(선)갑오징어,군산,10미,box,7,"30,100","30,100","30,100",2021-04-24
(선)낙지,중국,6미,box,14,"13,300","13,300","13,300",2021-04-24
(활)도다리,대천,중,kg,277.2,"18,000","1,500","9,000",2021-04-24
(활)돔,태안,중,kg,8.4,"22,000","16,000","18,600",2021-04-24
(선)민대구,제주도,9미,S/P,2,"52,000","52,000","52,000",2021-04-24
(선)백조기,제주도,24미,S/P,1,"31,000","31,000","31,000",2021-04-24
(선)삼치,후포,5미,S/P,26,"10,000","10,000","10,000",2021-04-24
(선)수꽃게,진도,대,S/P,3,"90,000","90,000","90,000",2021-04-24
(활)암꽃게,고흥,소소,kg,20,"17,000","17,000","17,000",2021-04-24
(선)열기,제주도,중,S/P,1,"18,000","18,000","18,000",2021-04-24
(선)은갈치,제주도,4미,S/P,14,"135,000","135,000","135,000",2021-04-24
(활)전복,완도,9/10미,kg,65.8,"28,000","25,000","25,800",2021-04-24
(활)전복,완도,17/18미,kg,208.4,"20,000","14,000","17,000",2021-04-24
(활)줄돔,일본,중,kg,39.9,"50,000","30,000","39,900",2021-04-24
(활)참숭어,서산,중,kg,96.9,"8,500","7,000","7,200",2021-04-24
(선)키조개,장항,대,box,45,"63,200","8,500","48,500",2021-04-24
(선)학꽁치,포항,중,S/P,10,"50,000","30,000","43,500",2021-04-24
(활)감성돔,중국,중,kg,220.9,"35,000","1,000","14,600",2021-04-24
(선)갑오징어,여수,중,kg,304,"19,000","3,500","10,300",2021-04-24
(선)갑오징어,여수,6미,S/P,6,"60,000","60,000","60,000",2021-04-24
(활)겉삐뚜리,군산,중,box,1,"28,200","28,200","28,200",2021-04-24
(냉)게,중국,200/300,CT/(BT),20,"34,300","34,300","34,300",2021-04-24
(선)깐굴,통영,소,box,129,"15,200","6,000","11,600",2021-04-24
(선)낙지,중국,12미,box,130,"15,000","13,500","14,200",2021-04-24
(선)돔,부산(기장),중,S/P,274.7,"5,000","1,500","3,400",2021-04-24
(선)백조기,제주도,28미,S/P,1,"40,000","40,000","40,000",2021-04-24
(선)병어,제주도,8미,S/P,1,"100,000","100,000","100,000",2021-04-24
(활)뿔소라,제주도,대,box,10,"90,000","85,000","87,800",2021-04-24
(선)삼치,부산(기장),6미,S/P,50,"18,000","18,000","18,000",2021-04-24
(선)왕게,일본,중,kg,9.7,"8,000",500,"5,800",2021-04-24
(활)자바리,중국,중,kg,90.7,"17,500","2,000","14,000",2021-04-24
(활)전복,추자도,6/7미,kg,1.6,"68,000","68,000","68,000",2021-04-24
(활)전복,완도,10미,kg,11.7,"23,000","23,000","23,000",2021-04-24
(활)줄돔,제주도,중,kg,2.6,"100,000","100,000","100,000",2021-04-24
(선)쭈꾸미,대천,소,그물망,1,"55,000","55,000","55,000",2021-04-24
(선)쭈꾸미,중국,13미,box,127,"11,500","10,000","11,000",2021-04-24
(활)칼바지락,중국,중,box,135,"8,500","5,200","6,900",2021-04-24
(선)가자미,방어진,중,S/P,3,"10,000","10,000","10,000",2021-04-24
(선)가자미,임원,중,S/P,13,"12,000","12,000","12,000",2021-04-24
(선)간재미,완도,중,S/P,894.8,"3,000",300,900,2021-04-24
(선)갑오징어,여수,8미,S/P,6,"65,000","65,000","65,000",2021-04-24
(활)강도다리,제주도,중,kg,510.1,"21,500","5,000","16,900",2021-04-24
(선)깐바지락,삼천포,소,box,252,"15,000","11,600","13,100",2021-04-24
(선)깐바지락,순천,소,box,8,"11,500","11,500","11,500",2021-04-24
(활)도다리,군산,중,kg,147.1,"18,000","4,000","13,200",2021-04-24
(활)도다리,서천,중,kg,405.7,"14,000",500,"8,800",2021-04-24
(선)문어,임원,중,S/P,45.9,"14,000","7,000","8,000",2021-04-24
(활)물바지락,삼천포,대,box,21,"32,000","28,000","31,000",2021-04-24
(선)미더덕,마산,소,box,124,"11,000","8,000","9,800",2021-04-24
(선)민어,제주도,3미,S/P,1,"76,800","76,800","76,800",2021-04-24
(활)바다가재,호주,중,kg,50,"43,000","1,000","17,900",2021-04-24
(활)소라,장항,대,box,2,"115,000","115,000","115,000",2021-04-24
(활)암꽃게,태안,대,kg,120,"64,000","54,000","55,700",2021-04-24
(활)암꽃게,진도,중,kg,230,"54,000","37,000","49,700",2021-04-24
(선)잡어,통영,중,S/P,27,"3,000",100,600,2021-04-24
(활)전복,완도,소,kg,2.9,"5,000","5,000","5,000",2021-04-24
(활)참숭어,목포,중,kg,205,"8,500","4,000","7,600",2021-04-24
(선)금태,나로도,10미,S/P,1,"17,000","17,000","17,000",2021-04-24
(선)깐바지락,여수,소,box,136,"12,100","11,800","12,000",2021-04-24
(선)깐바지락,보령,소,box,36,"12,000","11,800","11,900",2021-04-24
(선)만디,마산,2봉,box,14,"19,000","8,300","11,000",2021-04-24
(활)말백합,강화,중,box,2,"142,000","142,000","142,000",2021-04-24
(선)민어,제주도,중,S/P,146.5,"12,000","8,500","10,000",2021-04-24
(활)붕장어,통영,중,kg,150,"8,000","8,000","8,000",2021-04-24
(선)붕장어,통영,중,kg,13,"8,000","2,500","4,300",2021-04-24
(선)붕장어,제주도,소,S/P,3,"30,000","22,000","24,700",2021-04-24
(선)아귀,방어진,중,S/P,3,"60,000","60,000","60,000",2021-04-24
(활)암꽃게,완도,소,kg,10,"20,000","20,000","20,000",2021-04-24
(활)자바리,일본,중,kg,44.3,"11,000","7,000","10,200",2021-04-24
(활)전복,완도,9미,kg,42.7,"29,000","29,000","29,000",2021-04-24
(활)참돔,통영,중,kg,212.2,"20,000","6,500","9,200",2021-04-24
(선)참조기,제주도,23미,S/P,1,"600,000","600,000","600,000",2021-04-24
(선)키조개,보령,대,box,9,"21,100","16,100","18,900",2021-04-24
(활)피꼬막(피조개),여수,중,그물망,25,"18,500","18,000","18,100",2021-04-24
(선)학꽁치,안흥,중,kg,1,"20,000","20,000","20,000",2021-04-24
(활)해삼,여수,소,box,10,"28,100","28,100","28,100",2021-04-24
(활)해삼,통영,소,box,79,"32,200","10,000","18,900",2021-04-24
(선)간재미,안흥,중,kg,"2,113","4,000",200,900,2021-04-24
(선)간재미,대부도,중,kg,212,"3,500",500,"1,200",2021-04-24
(선)낙지,군산,대,box,1,"20,000","20,000","20,000",2021-04-24
(선)넙치,서천,중,kg,28.7,"6,000","2,500","4,800",2021-04-24
(활)농어,서천,중,kg,13.9,"11,000","11,000","11,000",2021-04-24
(선)다랑어,삼천포,2미,S/P,266.5,"4,000","3,500","3,700",2021-04-24
(활)민어,대천,중,kg,9.7,"20,000","20,000","20,000",2021-04-24
(선)민어,제주도,4미,S/P,2,"75,600","67,200","71,400",2021-04-24
(선)병어,나로도,7미,S/P,5,"60,000","60,000","60,000",2021-04-24
(선)붕장어,제주도,중,S/P,2,"30,000","15,000","22,500",2021-04-24
(활)새꼬막,순천,중,그물망,59,"72,200","33,500","51,700",2021-04-24
(선)아귀,안흥,중,kg,29.2,"3,000","3,000","3,000",2021-04-24
(활)우럭조개,여수,9미,box,1,"115,200","115,200","115,200",2021-04-24
(활)자바리,고창,중,kg,196.8,"8,000","6,000","6,900",2021-04-24
(활)전갱이,일본,중,kg,386.6,"30,000","13,000","29,100",2021-04-24
(활)전복,완도,21/22미,kg,55.6,"17,000","15,000","15,800",2021-04-24
(선)쭈꾸미,중국,14미,box,30,"11,700","11,700","11,700",2021-04-24
(선)쭈꾸미,중국,50미,box,30,"10,500","10,500","10,500",2021-04-24
(선)쭈꾸미,중국,39미,box,63,"11,600","11,600","11,600",2021-04-24
(선)참가자미,완도,중,S/P,65,"4,000","2,500","3,400",2021-04-24
(선)가자미,제주도,중,S/P,72.3,"75,000","5,000","34,300",2021-04-24
(활)개조개,여수,15미,box,2,"76,200","76,200","76,200",2021-04-24
(활)겉삐뚜리,군산,중,그물망,9,"85,000","70,000","80,500",2021-04-24
(선)까치복,삼천포,소,S/P,10.3,"8,000","8,000","8,000",2021-04-24
(선)꼴뚜기,여수,5봉,box,1,"36,000","36,000","36,000",2021-04-24
(활)낙지,대부도,60미,그물망,1,"96,000","96,000","96,000",2021-04-24
(선)낙지,중국,25미,box,26,"13,000","13,000","13,000",2021-04-24
(선)낙지,태안,소,그물망,1,"15,000","15,000","15,000",2021-04-24
(활)농어,통영,중,kg,7.8,"17,000","17,000","17,000",2021-04-24
(활)딱돔,중국,중,kg,88.8,"19,000","13,000","15,900",2021-04-24
(활)문어,진도,중,kg,146.9,"17,000","12,000","15,000",2021-04-24
(활)소라,군산,중,그물망,6,"115,000","115,000","115,000",2021-04-24
(선)은갈치,제주도,7미,S/P,7,"170,000","135,000","153,600",2021-04-24
(활)전복,완도,8/9미,kg,75.1,"38,000","29,000","30,400",2021-04-24
(선)쭈꾸미,중국,34미,box,100,"11,100","11,100","11,100",2021-04-24
(선)쭈꾸미,중국,38미,box,220,"12,300","10,200","11,500",2021-04-24
(선)쭈꾸미,중국,19미,box,20,"11,500","11,500","11,500",2021-04-24
(활)참돔,완도,중,kg,27.8,"17,000","5,000","13,400",2021-04-24
(선)청어,임원,중,S/P,21,"6,000","6,000","6,000",2021-04-24
(선)황돔(뱅꼬),부산(기장),중,S/P,5,"120,000","120,000","120,000",2021-04-24
(활)감성돔,목포,중,kg,22.2,"8,000","4,500","5,200",2021-04-24
(활)감숭어,거제도,중,kg,"1,315","11,500",500,"7,800",2021-04-24
(선)갑오징어,안흥,3미,kg,6,"10,000","10,000","10,000",2021-04-24
(선)만디,마산,소,box,235,"5,600","3,300","5,000",2021-04-24
(선)문어,포항,중,S/P,67.8,"7,000","7,000","7,000",2021-04-24
(선)민대구,제주도,대,S/P,1,"22,000","22,000","22,000",2021-04-24
(선)민대구,완도,중,S/P,81.9,"40,000","1,000","2,200",2021-04-24
(선)민어,부산(기장),중,S/P,6.2,"9,000","3,000","7,400",2021-04-24
(활)백합,태안,중,그물망,3,"147,100","136,000","143,400",2021-04-24
(선)분홍새우,속초,중,S/P,14,"100,000","40,000","65,400",2021-04-24
(활)수꽃게,완도,소,kg,10,"17,000","17,000","17,000",2021-04-24
(냉)수꽃게,진도,중,S/P,20,"46,000","46,000","46,000",2021-04-24
(활)암꽃게,태안,중,kg,10,"40,000","40,000","40,000",2021-04-24
(활)암꽃게,태안,소,kg,7,"35,000","35,000","35,000",2021-04-24
(활)잡어,통영,중,kg,11.2,"25,000","20,000","23,300",2021-04-24
(냉)절단게,군산,중,CT/(BT),7,"17,000","17,000","17,000",2021-04-24
(활)점성어,중국,중,kg,"1,749.1","6,500",700,"4,100",2021-04-24
(선)쭈꾸미,중국,11미,box,100,"11,000","9,000","9,200",2021-04-24
(활)피꼬막(피조개),군산,중,그물망,78,"7,500","4,200","5,800",2021-04-24
(선)홍어,부산(기장),중,S/P,74.8,"8,000","5,000","6,000",2021-04-24
(활)가무락,인천,대,그물망,1,"145,000","145,000","145,000",2021-04-24
(선)금태,나로도,6미,S/P,1,"25,000","25,000","25,000",2021-04-24
(선)꼴뚜기,여수,10봉,box,5,"75,000","63,000","68,600",2021-04-24
(활)낙지,대부도,20미,그물망,3,"56,000","56,000","56,000",2021-04-24
(선)낙지,중국,15미,box,75,"17,100","16,200","16,800",2021-04-24
(선)낙지,중국,17미,box,166,"17,500","15,700","16,400",2021-04-24
(활)도다리,격포,중,kg,210.5,"20,000","6,000","13,500",2021-04-24
(활)물바지락,순천,대,box,36,"34,100","32,000","33,000",2021-04-24
(선)방어,삼천포,중,S/P,147,"3,000",500,"2,100",2021-04-24
(선)백조기,제주도,25미,S/P,15,"22,000","22,000","22,000",2021-04-24
(선)병어,완도,중,S/P,25,"2,500","2,500","2,500",2021-04-24
(선)분홍새우,죽변,중,S/P,25,"35,000","35,000","35,000",2021-04-24
(선)삼치,죽변,4미,S/P,37.3,"10,000","7,000","9,700",2021-04-24
(활)소라,군산,중,box,1,"38,100","38,100","38,100",2021-04-24
(선)왕게,러시아,중,kg,64.1,"47,000","4,000","36,900",2021-04-24
(선)잡어,진도,중,kg,207.1,"8,000",200,"1,800",2021-04-24
(활)전복,완도,30미,kg,57.3,"13,000","13,000","13,000",2021-04-24
(활)전복,완도,12/13미,kg,180.8,"23,000","22,000","22,200",2021-04-24
(선)쭈꾸미,중국,23미,box,546,"12,500","11,000","11,800",2021-04-24
(활)참돔,군산,중,kg,110,"27,000","11,000","15,800",2021-04-24
