(활)가리비,마산,중,box,5,"24,000","18,000","20,400",2021-04-06
(선)간재미,태안,중,kg,424,"6,000",700,"1,500",2021-04-06
(선)깐홍합,여수,소,box,154,"12,000","5,300","7,800",2021-04-06
(활)문어,고흥,중,kg,40.9,"17,000","17,000","17,000",2021-04-06
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2021-04-06
(냉)부세,중국,400/500,CT/(BT),50,"22,800","22,800","22,800",2021-04-06
(활)소라,여수,대,box,1,"148,000","148,000","148,000",2021-04-06
(선)아귀,진도,중,S/P,4,"10,000","10,000","10,000",2021-04-06
(활)재첩,고창,대,그물망,2,"46,000","46,000","46,000",2021-04-06
(활)전복,완도,22미,kg,116.7,"19,000","16,000","17,500",2021-04-06
(활)전복,완도,10/11미,kg,22.6,"28,000","27,000","27,500",2021-04-06
(활)전복,완도,중,kg,927.3,"25,000","4,000","19,500",2021-04-06
(활)쭈꾸미,대천,소,그물망,86,"63,300","22,000","61,800",2021-04-06
(선)쭈꾸미,중국,25미,box,284,"17,500","17,100","17,100",2021-04-06
(선)쭈꾸미,중국,49미,box,89,"13,000","12,200","12,800",2021-04-06
(선)쭈꾸미,중국,37미,box,237,"15,000","15,000","15,000",2021-04-06
(선)쭈꾸미,중국,31미,box,150,"15,200","15,100","15,200",2021-04-06
(선)쭈꾸미,중국,12미,box,15,"16,700","15,000","16,500",2021-04-06
(선)쭈꾸미,군산,중,box,69,"18,200","18,200","18,200",2021-04-06
(활)참돔,일본,중,kg,"1,867.7","15,000","5,000","11,000",2021-04-06
(선)가자미,감포,25미,S/P,20,"7,000","7,000","7,000",2021-04-06
(활)감성돔,중국,중,kg,75.3,"22,000","10,000","15,100",2021-04-06
(활)감숭어,고흥,중,kg,886.4,"7,000","1,000","4,500",2021-04-06
(활)감숭어,여수,중,kg,588.2,"7,000",500,"5,000",2021-04-06
(선)갑오징어,군산,10미,box,15,"28,500","26,000","27,100",2021-04-06
(활)검복,서천,중,kg,4.9,"18,000","18,000","18,000",2021-04-06
(선)낙지,중국,12미,box,57,"27,000","25,700","25,700",2021-04-06
(활)농어,목포,중,kg,19.9,"18,000","5,000","13,400",2021-04-06
(선)농어,목포,중,kg,50,"3,000","3,000","3,000",2021-04-06
(선)도다리,안흥,중,kg,673.6,"13,000","3,000","9,400",2021-04-06
(활)문어,제주도,중,kg,162.3,"17,000","14,000","16,000",2021-04-06
(선)병어,통영,30미,S/P,1,"450,000","450,000","450,000",2021-04-06
(활)소라,진도,중,그물망,15,"130,000","125,000","125,300",2021-04-06
(선)은갈치,제주도,8미,S/P,3,"170,000","160,000","163,300",2021-04-06
(활)잡어,목포,중,kg,4.1,"11,000","2,000","4,900",2021-04-06
(활)전복,완도,17/18미,kg,161.1,"20,000","13,000","19,200",2021-04-06
(활)전복,완도,9/10미,kg,11.1,"31,000","31,000","31,000",2021-04-06
(선)쭈꾸미,중국,13미,box,126,"17,100","16,500","16,700",2021-04-06
(선)참돔,일본,중,kg,7.3,"7,000","7,000","7,000",2021-04-06
(선)키조개,장항,대,box,64,"66,100","15,000","48,100",2021-04-06
(선)검복,삼천포,대,S/P,43.2,"16,000","13,000","14,600",2021-04-06
(선)금태,부산(기장),24미,S/P,3,"300,000","300,000","300,000",2021-04-06
(선)깐굴,통영,소,box,147,"18,000","12,000","13,800",2021-04-06
(선)농어,삼천포,4미,S/P,19,"4,500","4,500","4,500",2021-04-06
(활)물바지락,삼천포,대,box,29,"37,200","35,300","36,300",2021-04-06
(선)아귀,진도,중,kg,200,"1,400","1,400","1,400",2021-04-06
(냉)오징어,부산(기장),20미,S/P,20,"70,000","70,000","70,000",2021-04-06
(활)우럭조개,여수,15미,box,1,"22,500","22,500","22,500",2021-04-06
(냉)임연수어,러시아,2L,PAN(펜),60,"72,100","72,100","72,100",2021-04-06
(활)자바리,중국,중,kg,49.3,"19,000","8,000","15,000",2021-04-06
(선)잡어,통영,중,S/P,1.6,"12,000","12,000","12,000",2021-04-06
(활)전복,완도,10미,kg,11.1,"25,000","25,000","25,000",2021-04-06
(활)전복,완도,소,kg,169.3,"7,000","4,000","4,600",2021-04-06
(선)전어,속초,16미,S/P,1,"12,000","12,000","12,000",2021-04-06
(선)쭈꾸미,대천,소,그물망,18,"71,000","41,300","43,800",2021-04-06
(선)쭈꾸미,중국,53미,box,30,"11,600","11,600","11,600",2021-04-06
(선)쭈꾸미,중국,33미,box,230,"15,200","15,000","15,000",2021-04-06
(활)참숭어,부안,중,kg,227,"7,000","2,800","5,300",2021-04-06
(활)칼바지락,중국,중,box,175,"8,800","6,500","7,400",2021-04-06
(선)털게,러시아,중,미(마리),15,"33,000","25,000","28,300",2021-04-06
(선)간재미,안흥,중,kg,28,"3,000","1,200","2,500",2021-04-06
(활)강도다리,제주도,중,kg,234.6,"21,500","3,000","18,500",2021-04-06
(선)검복,여수,소,S/P,8.2,"11,500","10,000","10,900",2021-04-06
(선)깐바지락,삼천포,소,box,227,"15,100","12,000","13,900",2021-04-06
(선)깐바지락,여수,소,box,40,"13,300","12,800","13,100",2021-04-06
(활)농어,여수,중,kg,28.3,"20,000","3,000","10,700",2021-04-06
(활)도다리,서천,중,kg,7,"18,000","16,000","17,000",2021-04-06
(선)만디,마산,2봉,box,15,"14,200","13,000","13,800",2021-04-06
(선)문어,속초,중,망,43,"7,000","7,000","7,000",2021-04-06
(선)물메기,안흥,3미,kg,1,"5,000","5,000","5,000",2021-04-06
(선)미더덕,마산,소,box,109,"11,500","5,600","8,000",2021-04-06
(활)붕장어,통영,중,kg,224,"10,000","10,000","10,000",2021-04-06
(선)붕장어,통영,중,kg,80.3,"8,000","2,000","4,200",2021-04-06
(활)소라,장항,대,box,3,"167,000","167,000","167,000",2021-04-06
(선)아귀,서천,중,kg,782.2,"1,300",800,900,2021-04-06
(선)아귀,안흥,중,kg,181.7,"1,500",700,"1,200",2021-04-06
(활)참돔,통영,중,kg,14.7,"20,000","10,000","16,000",2021-04-06
(선)키조개,보령,대,box,1,"42,000","42,000","42,000",2021-04-06
(활)해삼,통영,소,box,24,"31,500","27,000","29,900",2021-04-06
(선)가자미,목포,중,kg,40.9,"6,300","6,300","6,300",2021-04-06
(선)가자미,제주도,중,S/P,50,"10,000","10,000","10,000",2021-04-06
(활)감성돔,여수,중,kg,9.3,"21,000","5,000","18,100",2021-04-06
(활)개조개,여수,15미,box,13,"56,200","51,000","51,500",2021-04-06
(선)금태,여수,25미,S/P,1,"130,000","130,000","130,000",2021-04-06
(선)까치복,삼천포,소,S/P,5.8,"3,000","3,000","3,000",2021-04-06
(활)농어,통영,중,kg,12.8,"10,000","5,000","7,700",2021-04-06
(선)도다리,서천,중,kg,29.1,"12,000","6,000","11,400",2021-04-06
(활)딱돔,중국,중,kg,52.8,"17,000","10,000","12,600",2021-04-06
(활)문어,통영,중,kg,107.1,"18,000","15,000","17,200",2021-04-06
(활)방어,통영,중,kg,24.5,"10,000","3,000","6,500",2021-04-06
(활)새꼬막,순천,중,그물망,151,"81,000","18,200","52,500",2021-04-06
(활)전갱이,일본,중,kg,163.7,"30,000","11,000","24,900",2021-04-06
(활)전복,완도,25/30미,kg,58.2,"14,000","14,000","14,000",2021-04-06
(활)전복,완도,8/9미,kg,99.6,"32,000","28,000","31,100",2021-04-06
(선)쭈꾸미,중국,38미,box,350,"15,300","15,100","15,200",2021-04-06
(선)쭈꾸미,중국,34미,box,300,"15,000","15,000","15,000",2021-04-06
(선)쭈꾸미,중국,48미,box,100,"12,000","12,000","12,000",2021-04-06
(선)쭈꾸미,중국,14미,box,37,"16,000","15,500","15,600",2021-04-06
(활)참숭어,고흥,중,kg,62.8,"7,500","5,500","6,900",2021-04-06
(활)가무락,대부도,중,그물망,7,"91,000","90,000","90,400",2021-04-06
(선)가자미,부산(기장),중,S/P,8,"160,000","150,000","155,000",2021-04-06
