(선)깐홍합,여수,소,box,83,"18,000","11,100","14,100",2021-04-10
(선)돔,삼천포,3미,S/P,14,"18,000","12,000","13,700",2021-04-10
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2021-04-10
(선)민어,완도,중,S/P,33.9,"20,000","11,000","17,300",2021-04-10
(냉)부세,중국,400/500,CT/(BT),50,"23,800","23,800","23,800",2021-04-10
(활)소라,순천,대,box,2,"126,100","126,100","126,100",2021-04-10
(선)옥돔,제주도,7미,S/P,1,"378,000","378,000","378,000",2021-04-10
(선)은갈치,제주도,20미,S/P,5,"66,000","66,000","66,000",2021-04-10
(선)은갈치,제주도,6미,S/P,30,"175,000","150,000","160,700",2021-04-10
(활)잡어,태안,중,kg,7.1,"28,000","20,000","23,400",2021-04-10
(활)재첩,고창,대,그물망,1,"50,000","50,000","50,000",2021-04-10
(활)전복,완도,22미,kg,60.4,"18,000","17,000","17,600",2021-04-10
(활)전복,완도,10/11미,kg,47.1,"28,000","28,000","28,000",2021-04-10
(선)쭈꾸미,중국,37미,box,201,"25,000","25,000","25,000",2021-04-10
(선)쭈꾸미,중국,12미,box,50,"23,800","23,800","23,800",2021-04-10
(선)쭈꾸미,중국,31미,box,30,"22,100","22,100","22,100",2021-04-10
(선)쭈꾸미,중국,49미,box,204,"20,000","18,500","19,300",2021-04-10
(선)쭈꾸미,중국,25미,box,73,"26,600","26,300","26,400",2021-04-10
(활)참돔,일본,중,kg,"4,913.8","15,000","1,000","12,300",2021-04-10
(활)참돔,제주도,중,kg,39.2,"25,000","23,000","24,500",2021-04-10
(활)가리비,마산,중,box,6,"27,100","14,500","20,800",2021-04-10
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,300","15,300","15,300",2021-04-10
(선)간재미,태안,중,kg,698,"2,200",300,900,2021-04-10
(활)감숭어,여수,중,kg,870.2,"12,000","1,000","6,700",2021-04-10
(선)낙지,중국,5미,box,5,"15,100","15,100","15,100",2021-04-10
(활)농어,목포,중,kg,13.2,"12,000","4,000","6,300",2021-04-10
