(활)가리비,마산,중,box,10,"24,000","24,000","24,000",2021-04-16
(선)간재미,태안,중,kg,19,"3,000","1,500","2,100",2021-04-16
(활)개조개,여수,대,box,1,"45,000","45,000","45,000",2021-04-16
(선)깐홍합,여수,소,box,147,"13,500","10,000","12,100",2021-04-16
(선)돔,삼천포,3미,S/P,28,"15,000","10,000","12,700",2021-04-16
(선)돔,삼천포,1미,S/P,5,"8,000","8,000","8,000",2021-04-16
(선)민달고기,제주도,중,S/P,1,"20,000","20,000","20,000",2021-04-16
(냉)부세,중국,400/500,CT/(BT),100,"23,200","23,200","23,200",2021-04-16
(선)서대,태안,중,kg,44.5,"66,000","1,500","5,800",2021-04-16
(활)왕게,러시아,중,kg,"1,359.8","89,000","18,000","71,000",2021-04-16
(선)은갈치,제주도,6미,S/P,2,"190,000","190,000","190,000",2021-04-16
(활)잡어,태안,중,kg,4.3,"33,000","33,000","33,000",2021-04-16
(활)전복,완도,10/11미,kg,71,"27,000","27,000","27,000",2021-04-16
(활)전복,완도,중,kg,197.5,"20,000","4,000","16,300",2021-04-16
(활)쭈꾸미,인천,소,그물망,50,"83,000","78,000","82,700",2021-04-16
(선)쭈꾸미,중국,31미,box,123,"20,300","20,000","20,100",2021-04-16
(선)쭈꾸미,중국,12미,box,180,"17,000","16,600","16,800",2021-04-16
(선)쭈꾸미,중국,25미,box,100,"20,000","20,000","20,000",2021-04-16
(활)참돔,일본,중,kg,"2,883.5","15,000","2,500","12,000",2021-04-16
(활)참돔,서천,중,kg,121.1,"26,000","7,000","19,500",2021-04-16
(활)감성돔,태안,중,kg,17.3,"25,000","9,000","18,000",2021-04-16
(선)감성돔,삼천포,중,S/P,6,"10,000","10,000","10,000",2021-04-16
(활)감숭어,여수,중,kg,"2,786.5","3,000",100,"1,000",2021-04-16
(선)갑오징어,군산,10미,box,51,"24,300","20,000","21,600",2021-04-16
(활)검복,목포,중,kg,31,"22,000","15,000","19,300",2021-04-16
(선)고등어,부산(기장),35미,S/P,173,"27,000","26,500","26,900",2021-04-16
(활)농어,목포,중,kg,43.3,"16,000","5,000","12,200",2021-04-16
(활)도다리,대천,중,kg,280,"26,000","2,000","15,200",2021-04-16
(선)도다리,안흥,중,kg,335.2,"17,000","3,000","13,600",2021-04-16
(활)문어,제주도,중,kg,165.4,"16,000","12,000","14,700",2021-04-16
(선)문어,통영,중,box,1,"15,000","15,000","15,000",2021-04-16
(선)수꽃게,진도,대,S/P,2,"70,000","70,000","70,000",2021-04-16
(활)암꽃게,고흥,소소,kg,40,"18,000","18,000","18,000",2021-04-16
(활)암꽃게,고흥,소,kg,50,"20,000","20,000","20,000",2021-04-16
(냉)왕게,러시아,중,kg,168.4,"13,000",500,"4,600",2021-04-16
(활)전복,완도,17/18미,kg,81.7,"21,000","13,000","19,200",2021-04-16
(활)쭈꾸미,대천,소,그물망,111,"85,000","77,000","81,400",2021-04-16
(선)참돔,일본,중,kg,13.7,"7,000","1,000","4,100",2021-04-16
(활)참숭어,영광,중,kg,270.9,"5,500","1,000","3,300",2021-04-16
