(활)칡게,인천,소,그물망,15,"30,500","30,100","30,400",2021-04-12
(활)칼바지락,중국,중,box,169,"11,200","8,000","9,700",2021-04-12
(선)홍어,서천,중,kg,23.9,"6,500","6,500","6,500",2021-04-12
(선)가자미,방어진,중,S/P,1,"40,000","40,000","40,000",2021-04-12
(선)갑오징어,여수,8미,S/P,17,"80,000","72,000","78,100",2021-04-12
(활)강도다리,제주도,중,kg,425.5,"21,500","3,000","18,300",2021-04-12
(선)금태,여수,중,S/P,3,"140,000","120,000","133,300",2021-04-12
(선)깐바지락,삼천포,소,box,252,"15,600","11,000","13,500",2021-04-12
(활)낙지,태안,17미,그물망,1,"98,600","98,600","98,600",2021-04-12
(활)농어,여수,중,kg,13.1,"10,500","3,000","7,000",2021-04-12
(선)다랑어,임원,중,S/P,19.4,"13,000","13,000","13,000",2021-04-12
(활)문어,여수,중,kg,38.1,"18,000","15,000","17,000",2021-04-12
(활)물바지락,삼천포,대,box,28,"32,000","28,000","30,200",2021-04-12
(선)미더덕,마산,소,box,141,"11,800","7,300","10,100",2021-04-12
(선)복어,태안,소,kg,123.6,"1,100","1,100","1,100",2021-04-12
(활)소라,장항,대,box,23,"102,000","63,100","89,400",2021-04-12
(활)소라,군산,소,그물망,1,"37,700","37,700","37,700",2021-04-12
(활)암꽃게,태안,대,kg,226,"46,000","44,500","45,500",2021-04-12
(활)암꽃게,진도,중,kg,20,"26,000","26,000","26,000",2021-04-12
(활)우럭조개,여수,11미,box,1,"44,000","44,000","44,000",2021-04-12
(선)잡어,통영,중,S/P,39.2,"7,000",200,"1,000",2021-04-12
(선)참복,제주도,중,S/P,20.1,"11,500","11,500","11,500",2021-04-12
(선)통치,여수,중,S/P,3,"90,000","90,000","90,000",2021-04-12
(선)간재미,완도,중,kg,386,800,400,600,2021-04-12
(선)깐바지락,여수,소,box,125,"13,600","11,600","12,400",2021-04-12
(활)낙지,태안,29미,그물망,1,"78,300","78,300","78,300",2021-04-12
(선)넙치,장항,중,S/P,12.9,"2,500","2,500","2,500",2021-04-12
(활)도다리,서천,중,kg,191.2,"23,000","5,000","16,000",2021-04-12
(선)만디,마산,2봉,box,20,"14,500","14,000","14,200",2021-04-12
(선)민어,제주도,7미,S/P,1,"43,200","43,200","43,200",2021-04-12
(선)민어,제주도,중,S/P,195.5,"120,000","7,000","22,800",2021-04-12
(선)붕장어,통영,중,kg,17.9,"6,000","3,000","4,400",2021-04-12
(선)아귀,서천,중,kg,757.2,"1,800","1,000","1,300",2021-04-12
(선)아귀,방어진,중,S/P,104,"45,000","20,000","29,100",2021-04-12
(활)우럭,여수,중,kg,137.3,"27,000","4,000","12,400",2021-04-12
(활)자바리,일본,중,kg,20.6,"16,500","13,000","15,000",2021-04-12
(활)전복,완도,50/60미,kg,11.5,"6,000","6,000","6,000",2021-04-12
(활)전복,완도,9미,kg,22.9,"31,000","31,000","31,000",2021-04-12
(활)참돔,통영,중,kg,4,"35,000","9,000","28,500",2021-04-12
(냉)참조기,제주도,중,S/P,10,"40,000","40,000","40,000",2021-04-12
(선)키조개,보령,대,box,1,"25,100","25,100","25,100",2021-04-12
(활)피꼬막(피조개),여수,중,그물망,20,"22,600","22,200","22,400",2021-04-12
(활)해삼,통영,소,box,75,"14,200","13,200","13,300",2021-04-12
(선)간재미,안흥,중,kg,"2,179","3,500",300,"1,000",2021-04-12
(선)간재미,대부도,중,kg,250,"2,000",300,"1,100",2021-04-12
(활)넙치,태안,중,kg,366.2,"24,000","5,500","17,300",2021-04-12
(선)넙치,서천,중,kg,88.4,"4,000","2,700","3,100",2021-04-12
(활)도다리,안흥,중,kg,23.4,"18,000","4,000","13,800",2021-04-12
(선)도다리,서천,중,kg,7.8,"2,700","2,700","2,700",2021-04-12
(선)돔,여수,중,S/P,121,"4,000","4,000","4,000",2021-04-12
(선)병어,제주도,23미,S/P,1,"240,000","240,000","240,000",2021-04-12
(선)병어,제주도,11미,S/P,1,"265,000","265,000","265,000",2021-04-12
(선)삼치,강구,중,S/P,204,"5,000","5,000","5,000",2021-04-12
(활)새꼬막,순천,중,그물망,229,"76,000","14,500","43,200",2021-04-12
(활)소라,대부도,중,그물망,25,"116,100","71,100","85,500",2021-04-12
(선)아귀,안흥,중,kg,306.6,"2,800",500,"1,000",2021-04-12
(선)연자돔,제주도,14미,S/P,1,"72,000","72,000","72,000",2021-04-12
(활)우럭조개,여수,9미,box,2,"99,000","99,000","99,000",2021-04-12
(선)잡어,안흥,1미,kg,1,"10,000","10,000","10,000",2021-04-12
(활)전갱이,일본,중,kg,161.8,"30,000","20,000","27,000",2021-04-12
(활)전복,완도,21/22미,kg,34.1,"17,000","17,000","17,000",2021-04-12
(활)참숭어,당진,중,kg,362,"5,500","1,500","4,800",2021-04-12
(활)참숭어,장항,중,kg,912.1,"5,000","1,500","2,700",2021-04-12
(선)가자미,제주도,중,S/P,793.8,"90,000","7,000","11,500",2021-04-12
(활)감성돔,여수,중,kg,26.5,"15,000","5,000","7,600",2021-04-12
(활)개조개,여수,15미,box,22,"45,600","43,300","44,500",2021-04-12
(활)개조개,보령,15미,box,3,"55,000","51,500","53,800",2021-04-12
(냉)고등어,제주도,15미,S/P,2,"12,000","12,000","12,000",2021-04-12
(선)꼴뚜기,장항,소,box,34,"6,800","5,000","6,000",2021-04-12
(선)넙치,완도,특대,S/P,96.6,"7,000","1,500","4,400",2021-04-12
(활)딱돔,중국,중,kg,91,"18,000","6,000","13,200",2021-04-12
(활)문어,통영,중,kg,200.6,"19,000","15,000","16,700",2021-04-12
(선)민어,완도,특대,S/P,113.7,"13,000","10,000","12,800",2021-04-12
(활)소라,군산,중,그물망,23,"98,500","42,300","81,000",2021-04-12
(선)아귀,나로도,2미,S/P,1,"35,000","35,000","35,000",2021-04-12
(선)아귀,나로도,5미,S/P,4,"28,000","28,000","28,000",2021-04-12
(선)옥돔,나로도,8미,S/P,1,"33,000","33,000","33,000",2021-04-12
(선)은갈치,제주도,7미,S/P,23,"170,000","130,000","155,200",2021-04-12
(활)전복,완도,25/30미,kg,137.6,"13,000","11,000","11,300",2021-04-12
(활)전복,완도,8/9미,kg,157.2,"31,000","29,000","30,700",2021-04-12
(활)줄돔,여수,중,kg,22.1,"85,000","20,000","50,400",2021-04-12
(활)피꼬막(피조개),군산,대,box,10,"10,000","6,500","6,900",2021-04-12
(선)홍어,방어진,중,S/P,171.7,"7,000","5,000","7,000",2021-04-12
(활)가무락,대부도,중,그물망,3,"100,000","100,000","100,000",2021-04-12
(선)간재미,대천,중,kg,431,"3,500","1,000","2,000",2021-04-12
(활)감성돔,목포,중,kg,89.9,"30,000","6,000","17,100",2021-04-12
(활)감숭어,서천,중,kg,120.4,"4,000","1,000","2,100",2021-04-12
(선)갯가재,서천,중,kg,3,"10,000","10,000","10,000",2021-04-12
(활)겉우렁(큰구슬우렁이),군산,중,box,1,"13,500","13,500","13,500",2021-04-12
(선)금태,제주도,28미,S/P,2,"57,000","57,000","57,000",2021-04-12
(선)금태,제주도,24미,S/P,1,"220,000","220,000","220,000",2021-04-12
(선)까치복,포항,중,S/P,70,"2,500","2,500","2,500",2021-04-12
(선)다랑어,부산(기장),특대,S/P,"1,210.1","7,000","4,500","5,800",2021-04-12
(선)만디,마산,소,box,301,"8,500","7,100","7,800",2021-04-12
(선)민어,삼천포,중,S/P,52.1,"100,000","9,000","15,600",2021-04-12
(선)방어,일본,중,kg,49,"2,000",500,"1,200",2021-04-12
(선)분홍새우,속초,중,S/P,14,"88,000","60,000","71,200",2021-04-12
(활)새조개,고흥,중,그물망,30,"45,100","40,100","43,200",2021-04-12
(활)암꽃게,태안,중,kg,10,"42,000","42,000","42,000",2021-04-12
(선)양태,제주도,18미,S/P,1,"25,000","25,000","25,000",2021-04-12
(선)옥돔,나로도,6미,S/P,2,"33,000","33,000","33,000",2021-04-12
(활)점성어,중국,중,kg,802.1,"8,000",500,"5,300",2021-04-12
(활)피꼬막(피조개),군산,중,그물망,136,"13,300","5,500","7,000",2021-04-12
(활)가무락,인천,대,그물망,19,"210,000","145,000","148,600",2021-04-12
(선)간재미,완도,특대,S/P,275,"1,500",300,900,2021-04-12
(활)감숭어,거제도,중,kg,639,"7,000","1,000","4,200",2021-04-12
(활)겉우렁(큰구슬우렁이),군산,소,box,14,"8,500","8,500","8,500",2021-04-12
(냉)고등어,제주도,20미,S/P,2,"12,000","12,000","12,000",2021-04-12
(활)낙지,대부도,20미,그물망,10,"86,000","62,000","71,600",2021-04-12
(활)도다리,격포,중,kg,305.1,"22,000","3,000","13,500",2021-04-12
(활)멍게,통영,중,box,19,"24,000","22,100","23,500",2021-04-12
(활)물바지락,순천,대,box,54,"32,000","30,000","31,100",2021-04-12
(선)분홍새우,죽변,중,S/P,5,"30,000","30,000","30,000",2021-04-12
(활)삼세기,태안,중,kg,5.7,"3,000","3,000","3,000",2021-04-12
(선)삼치,여수,중,S/P,225.6,"6,000","2,500","4,600",2021-04-12
(활)암꽃게,완도,대,kg,56,"47,000","21,000","34,300",2021-04-12
(선)왕게,러시아,중,kg,16.6,"43,000","19,000","39,300",2021-04-12
(선)잡어,진도,중,kg,37.1,"7,000",500,"1,600",2021-04-12
(활)전복,완도,12/13미,kg,102,"40,000","23,000","24,700",2021-04-12
(활)전복,완도,30미,kg,199.6,"13,000","11,000","12,500",2021-04-12
(활)전복,완도,6/7미,kg,80,"37,000","33,000","34,800",2021-04-12
(활)참돔,격포,중,kg,4.6,"35,000","35,000","35,000",2021-04-12
(선)참복,제주도,대,S/P,9.9,"13,500","12,500","13,100",2021-04-12
(선)까치복,죽변,중,S/P,16,"3,000","3,000","3,000",2021-04-12
(선)넙치,완도,중,kg,46.6,"4,500","4,500","4,500",2021-04-12
(선)도다리,태안,중,kg,176.2,"600,000","11,000","16,200",2021-04-12
(활)돌게,목포,중,kg,120,"14,500","14,000","14,400",2021-04-12
(활)동죽,태안,대,box,30,"32,000","28,000","29,600",2021-04-12
(활)물바지락,삼천포,중,box,2,"16,000","14,000","15,000",2021-04-12
(선)병어,제주도,19미,S/P,3,"250,000","250,000","250,000",2021-04-12
(활)소라,군산,대,box,35,"95,000","55,000","76,400",2021-04-12
(활)암꽃게,고흥,중,kg,40,"28,500","28,500","28,500",2021-04-12
(활)우럭조개,여수,8미,box,1,"78,400","78,400","78,400",2021-04-12
(활)우럭조개,여수,10미,box,4,"96,000","55,000","85,800",2021-04-12
(선)잡어,여수,중,kg,11.4,"10,000","2,000","5,300",2021-04-12
(선)잡어,안흥,2미,kg,7,"10,000","3,000","7,700",2021-04-12
(선)잡어,안흥,중,kg,112.9,"13,000","1,000","5,500",2021-04-12
(활)전복,완도,20/21미,kg,150.7,"16,000","15,000","15,500",2021-04-12
(활)전복,완도,40/45미,kg,47.7,"9,000","8,000","8,300",2021-04-12
(활)진주담치,마산,중,그물망,130,"8,100","5,100","7,200",2021-04-12
(활)진주담치,여수,중,그물망,307,"14,100","6,500","8,000",2021-04-12
(활)참숭어,여수,중,kg,846.4,"6,500","1,000","3,000",2021-04-12
(선)청새치,통영,특대,S/P,1,"460,000","460,000","460,000",2021-04-12
(선)갑오징어,안흥,중,kg,176,"15,500","8,000","12,800",2021-04-12
(활)개조개,여수,20미,box,12,"40,200","38,000","38,400",2021-04-12
(활)겉바지락,중국,중,포,5,"23,000","23,000","23,000",2021-04-12
(선)깐바지락,마산,소,box,13,"13,300","12,200","12,700",2021-04-12
(선)다랑어,죽변,중,S/P,18.1,"10,000","10,000","10,000",2021-04-12
(활)대게,러시아,중,kg,"1,356.6","38,500","1,000","30,500",2021-04-12
(선)민어,제주도,6미,S/P,1,"86,700","86,700","86,700",2021-04-12
(선)삼치,포항,중,S/P,669,"60,000","1,000","6,500",2021-04-12
(선)새조개,보령,10봉,box,3,"86,000","86,000","86,000",2021-04-12
(활)수꽃게,태안,소,kg,50,"19,000","18,000","18,800",2021-04-12
(활)수꽃게,진도,중,kg,40,"13,500","12,100","12,800",2021-04-12
(활)암꽃게,진도,대,kg,660,"46,000","43,000","43,900",2021-04-12
(선)은갈치,제주도,3미,S/P,1,"150,000","150,000","150,000",2021-04-12
(활)전복,완도,13/14미,kg,80,"24,000","15,000","22,500",2021-04-12
(활)전복,완도,3미,kg,1,"142,000","142,000","142,000",2021-04-12
(활)전복,완도,8미,kg,25.3,"59,000","34,000","35,600",2021-04-12
(활)전복,완도,15/16미,kg,129.9,"22,000","18,000","20,300",2021-04-12
(선)전어,격포,중,kg,636,"3,000","2,200","2,400",2021-04-12
(선)참가자미,목포,대,S/P,20,"8,000","8,000","8,000",2021-04-12
(활)참숭어,격포,중,kg,680,"7,500",300,"3,300",2021-04-12
(선)깐굴,여수,소,box,20,"9,200","8,500","8,900",2021-04-12
(선)깐바지락,통영,소,box,10,"14,000","14,000","14,000",2021-04-12
(선)낙지,중국,16미,box,17,"25,000","24,500","24,600",2021-04-12
(활)넙치,안흥,중,kg,289.4,"23,000","1,000","15,700",2021-04-12
(선)넙치,대천,중,kg,74.2,"4,000","3,000","3,800",2021-04-12
(활)농어,중국,중,kg,"1,317.6","14,000","1,000","11,700",2021-04-12
(활)민어,중국,중,kg,7.7,"7,000","7,000","7,000",2021-04-12
(선)바다가재,캐나다,중,kg,33.1,"22,000","4,000","16,600",2021-04-12
(활)방어,일본,중,kg,185.3,"13,000","3,000","10,100",2021-04-12
(선)병어,제주도,9미,S/P,3,"265,000","265,000","265,000",2021-04-12
(선)새조개,삼천포,10봉,box,8,"90,000","88,000","88,300",2021-04-12
(활)수꽃게,고흥,중,kg,10,"17,000","17,000","17,000",2021-04-12
(활)수꽃게,진도,소,kg,90,"16,000","13,000","14,600",2021-04-12
(선)수꽃게,진도,중,S/P,8,"120,000","90,000","105,600",2021-04-12
(활)우럭조개,여수,12미,box,4,"54,000","42,000","51,000",2021-04-12
(선)은갈치,제주도,중,S/P,27,"300,000","200,000","277,800",2021-04-12
(활)잡어,여수,중,kg,77,"75,000","1,500","13,000",2021-04-12
(활)전복,완도,24/25미,kg,150.2,"14,000","12,000","12,600",2021-04-12
(활)전복,완도,7/8미,kg,57.8,"35,000","32,000","33,400",2021-04-12
(활)전복,완도,30/35미,kg,22.9,"12,000","11,000","11,500",2021-04-12
(활)겉바지락,중국,대,포,4,"55,500","54,200","54,900",2021-04-12
(활)낙지,인천,20미,그물망,20,"64,000","54,000","59,500",2021-04-12
(활)넙치,완도,중,kg,865.4,"23,700","3,000","10,200",2021-04-12
(활)넙치,제주도,중,kg,422.5,"23,000","3,000","17,000",2021-04-12
(활)능성어,통영,중,kg,47.5,"23,000","5,000","16,900",2021-04-12
(선)삼치,후포,6미,S/P,49,"5,000","5,000","5,000",2021-04-12
(활)새꼬막,군산,중,그물망,23,"25,100","8,500","19,300",2021-04-12
(선)양태,제주도,15미,S/P,2,"40,000","40,000","40,000",2021-04-12
(선)잿방어,일본,중,kg,24.1,500,500,500,2021-04-12
(활)전복,완도,50미,kg,35.1,"7,000","7,000","7,000",2021-04-12
(활)전복,완도,25미,kg,227.3,"17,000","13,000","14,500",2021-04-12
(활)전복,완도,35미,kg,34.9,"11,000","11,000","11,000",2021-04-12
(활)전복,완도,5미,kg,3.8,"101,000","101,000","101,000",2021-04-12
(활)쭈꾸미,태안,소,그물망,3,"115,000","115,000","115,000",2021-04-12
(선)쭈꾸미,태안,소,그물망,10,"77,100","68,000","75,300",2021-04-12
(선)참가자미,제주도,중,S/P,5,"57,000","50,000","54,200",2021-04-12
(활)칡게,순천,소,그물망,3,"27,000","27,000","27,000",2021-04-12
(선)키조개,군산,대,box,6,"30,000","30,000","30,000",2021-04-12
(선)키조개,보령,6코,box,14,"63,300","53,300","60,400",2021-04-12
(활)해삼,여수,대,box,4,"26,500","26,500","26,500",2021-04-12
(활)가무락,고창,대,그물망,4,"140,000","140,000","140,000",2021-04-12
(활)넙치,군산,중,kg,39.6,"21,000","12,500","15,500",2021-04-12
(활)넙치,서천,중,kg,203,"19,000","3,000","13,400",2021-04-12
(선)다랑어,부산(기장),1미,S/P,"2,353.1","8,000","6,000","6,200",2021-04-12
(선)다랑어,부산(기장),3미,S/P,25.5,"3,500","3,500","3,500",2021-04-12
(선)대게,러시아,중,kg,187.4,"17,000","1,000","7,100",2021-04-12
(냉)바다가재,캐나다,중,kg,43.7,"5,000","5,000","5,000",2021-04-12
(활)복어,태안,중,kg,1.3,"10,000","10,000","10,000",2021-04-12
(활)뿔소라,제주도,중,S/P,16,"52,000","52,000","52,000",2021-04-12
(선)삼치,축산,중,S/P,15.2,"6,000","3,000","5,500",2021-04-12
(선)삼치,죽변,6미,S/P,3,"60,000","60,000","60,000",2021-04-12
(선)삼치,축산,8미,S/P,226.4,"6,500","6,500","6,500",2021-04-12
(활)수꽃게,고흥,소,kg,20,"12,000","12,000","12,000",2021-04-12
(선)우럭,통영,중,kg,54,"15,000","12,000","13,200",2021-04-12
(활)전복,완도,40미,kg,23.6,"11,000","11,000","11,000",2021-04-12
(활)전복,완도,20미,kg,35.3,"19,000","19,000","19,000",2021-04-12
(활)줄돔,통영,중,kg,10.8,"95,000","27,000","61,000",2021-04-12
(선)키조개,장항,40미,box,19,"52,300","52,300","52,300",2021-04-12
(선)홍어,군산,중,S/P,24.3,"5,500","4,500","5,200",2021-04-12
(선)간재미,목포,대,S/P,44,500,500,500,2021-04-12
(선)꼴뚜기,군산,소,box,104,"8,000","6,700","6,900",2021-04-12
(활)넙치,통영,중,kg,150.7,"27,000","3,000","11,400",2021-04-12
(선)민어,제주도,대,S/P,72.8,"16,000","8,500","11,900",2021-04-12
(활)바다가재,캐나다,중,kg,28.9,"28,000","13,000","24,900",2021-04-12
(활)새조개,여수,중,box,8,"42,500","42,500","42,500",2021-04-12
(선)수조기,제주도,10미,S/P,1,"50,000","50,000","50,000",2021-04-12
(선)아귀,나로도,3미,S/P,1,"28,000","28,000","28,000",2021-04-12
(활)암꽃게,진도,소,kg,60,"20,000","19,000","19,300",2021-04-12
(선)은갈치,제주도,5미,S/P,21,"170,000","150,000","159,500",2021-04-12
(선)은갈치,제주도,10미,S/P,111,"170,000","60,000","105,100",2021-04-12
(활)잿방어,일본,중,kg,90.4,"21,000","2,000","17,300",2021-04-12
(활)전복,완도,19/20미,kg,274.8,"18,000","15,000","17,700",2021-04-12
(활)전복,완도,14/15미,kg,69.8,"23,000","16,000","21,700",2021-04-12
(활)전복,완도,16/17미,kg,58.9,"19,000","19,000","19,000",2021-04-12
(선)졸복,삼천포,중,S/P,142,"5,000","3,500","3,900",2021-04-12
(활)토바지락,중국,중,box,40,"7,500","5,100","6,400",2021-04-12
(선)통치,제주도,중,S/P,29,"114,000","67,000","89,300",2021-04-12
(선)홍어,안흥,중,kg,454.4,"9,000","4,000","7,200",2021-04-12
(선)가자미,나로도,중,S/P,6,"40,000","32,000","37,300",2021-04-12
(선)고등어,제주도,15미,S/P,1,"13,000","13,000","13,000",2021-04-12
(활)낙지,태안,16미,그물망,10,"83,200","83,200","83,200",2021-04-12
(활)낙지,태안,20미,그물망,80,"80,000","62,000","66,700",2021-04-12
(활)능성어,일본,중,kg,93.7,"33,000","15,000","24,700",2021-04-12
(선)만디,통영,소,box,33,"8,100","8,100","8,100",2021-04-12
(활)물바지락,여수,대,box,416,"53,100","27,300","29,300",2021-04-12
(활)물바지락,여수,중,box,1,"14,000","14,000","14,000",2021-04-12
(선)민어,제주도,8미,S/P,3,"96,800","91,200","93,900",2021-04-12
(활)백합,군산,중,그물망,5,"107,000","106,000","106,200",2021-04-12
(선)병어,제주도,16미,S/P,4,"240,000","200,000","230,000",2021-04-12
(선)분홍새우,동해시,중,S/P,85,"48,000","35,000","39,300",2021-04-12
(선)삼치,감포,중,S/P,82.2,"11,500","5,000","8,700",2021-04-12
(활)새꼬막,벌교,중,그물망,14,"62,000","19,000","37,400",2021-04-12
(활)새조개,삼천포,중,box,15,"42,500","42,500","42,500",2021-04-12
(선)새조개,마산,10봉,box,3,"100,000","90,000","96,700",2021-04-12
(활)우럭,충무,중,kg,14.1,"15,000","12,500","13,800",2021-04-12
(냉)은갈치,제주도,28/29미,S/P,10,"120,000","120,000","120,000",2021-04-12
(활)전복,완도,11/12미,kg,253.1,"27,000","23,000","25,300",2021-04-12
(활)해삼,마산,소,box,275,"27,000","12,600","18,100",2021-04-12
(활)가무락,태안,대,그물망,5,"100,000","90,000","93,200",2021-04-12
(선)가자미,죽변,20미,S/P,6,"50,000","50,000","50,000",2021-04-12
(활)감숭어,격포,중,kg,229.2,"5,000",300,"3,800",2021-04-12
(선)갑오징어,군산,대,box,29,"25,300","17,100","21,100",2021-04-12
(활)개조개,여수,13미,box,1,"50,000","50,000","50,000",2021-04-12
(선)금태,제주도,20미,S/P,1,"75,000","75,000","75,000",2021-04-12
(활)낙지,태안,30미,그물망,14,"81,000","81,000","81,000",2021-04-12
(선)병어,제주도,14미,S/P,3,"240,000","240,000","240,000",2021-04-12
(선)복어,서천,소,kg,65.7,"1,000","1,000","1,000",2021-04-12
(선)삼치,후포,7미,S/P,18,"5,000","5,000","5,000",2021-04-12
(선)새조개,여수,10봉,box,2,"88,000","88,000","88,000",2021-04-12
(선)은갈치,제주도,9미,S/P,5,"170,000","160,000","166,000",2021-04-12
(활)잡어,안흥,중,kg,25.6,"1,000","1,000","1,000",2021-04-12
(활)잡어,일본,중,kg,3.7,"13,000","13,000","13,000",2021-04-12
(선)줄돔,일본,중,kg,1,200,200,200,2021-04-12
(냉)참조기,목포,중,CT/(BT),19,"100,000","100,000","100,000",2021-04-12
(선)털게,러시아,중,kg,17,"34,000","18,000","26,200",2021-04-12
(활)피꼬막(피조개),마산,중,그물망,46,"22,500","20,500","21,700",2021-04-12
