(선)금태,여수,중,S/P,1,"97,000","97,000","97,000",2021-04-15
(선)깐굴,통영,소,box,236,"16,000","9,800","12,100",2021-04-15
(활)넙치,격포,중,kg,277.5,"21,000","2,700","8,600",2021-04-15
(활)물바지락,삼천포,대,box,10,"46,000","45,000","45,500",2021-04-15
(활)뿔소라,제주도,대,box,6,"95,000","92,000","93,400",2021-04-15
(선)아귀,나로도,4미,S/P,9,"10,000","10,000","10,000",2021-04-15
(선)아귀,포항,중,S/P,40,"15,000","3,000","6,000",2021-04-15
(선)아귀,태안,중,kg,56.3,"1,500","1,000","1,300",2021-04-15
(선)오징어,여수,중,kg,100,"17,000","4,000","10,300",2021-04-15
(활)전복,완도,소소,kg,68.4,"7,000","4,000","6,700",2021-04-15
(선)준치,제주도,11미,S/P,1,"42,000","42,000","42,000",2021-04-15
(선)쭈꾸미,대천,소,그물망,31,"90,000","55,000","75,300",2021-04-15
(선)쭈꾸미,중국,33미,box,80,"15,500","14,800","15,200",2021-04-15
(활)칼바지락,중국,중,box,160,"9,000","7,200","8,100",2021-04-15
(선)갑오징어,여수,8미,S/P,16,"63,000","60,000","60,200",2021-04-15
(선)갑오징어,나로도,6미,S/P,1,"75,000","75,000","75,000",2021-04-15
(활)강도다리,제주도,중,kg,288.7,"22,000","16,000","20,000",2021-04-15
(선)검복,여수,소,S/P,5.6,"4,000","2,000","3,600",2021-04-15
(선)깐바지락,삼천포,소,box,276,"15,000","11,600","13,100",2021-04-15
(선)깐바지락,여수,소,box,162,"14,000","11,200","12,400",2021-04-15
(선)도다리,진도,중,kg,17.9,"12,000","8,000","10,400",2021-04-15
(선)만디,마산,2봉,box,50,"14,200","6,800","11,000",2021-04-15
(선)미더덕,마산,소,box,98,"11,800","8,800","10,200",2021-04-15
(활)바다가재,호주,중,kg,41,"54,000","54,000","54,000",2021-04-15
(활)붕장어,통영,중,kg,208.6,"11,000","1,000","8,200",2021-04-15
(활)소라,장항,대,box,14,"96,100","66,500","84,000",2021-04-15
(선)아귀,방어진,중,S/P,1,"50,000","50,000","50,000",2021-04-15
(선)아귀,서천,중,kg,"2,208.2",800,800,800,2021-04-15
(활)암꽃게,태안,대,kg,350,"49,000","45,000","48,900",2021-04-15
(활)자바리,일본,중,kg,32.2,"22,000","5,500","20,900",2021-04-15
(선)잡어,통영,중,S/P,12.3,"6,000","3,000","3,700",2021-04-15
(냉)참조기,제주도,40미,CT/(BT),30,"50,000","50,000","50,000",2021-04-15
(활)피꼬막(피조개),여수,중,그물망,75,"15,600","6,600","9,400",2021-04-15
(활)해삼,통영,소,box,29,"31,500","22,300","27,100",2021-04-15
(선)가자미,제주도,중,S/P,501.3,"90,000","6,000","12,600",2021-04-15
(선)간재미,안흥,중,kg,656,"2,200",100,600,2021-04-15
(선)검복,태안,중,kg,267.4,700,400,400,2021-04-15
(활)낙지,여수,17미,그물망,1,"64,600","64,600","64,600",2021-04-15
(활)넙치,태안,중,kg,365.1,"22,000","5,000","13,800",2021-04-15
(선)민어,목포,중,S/P,28.7,"15,000","11,000","12,000",2021-04-15
(선)민어,제주도,중,S/P,7.7,"13,000","12,000","12,500",2021-04-15
(선)삼치,강구,중,S/P,90.4,"6,000","6,000","6,000",2021-04-15
(활)새꼬막,순천,중,그물망,125,"74,000","16,000","48,800",2021-04-15
(선)아귀,여수,중,kg,33,500,500,500,2021-04-15
(선)은갈치,제주도,12미,S/P,1,"165,000","165,000","165,000",2021-04-15
(활)전갱이,일본,중,kg,168.1,"30,000","12,000","28,900",2021-04-15
(활)전복,완도,21/22미,kg,45.3,"17,000","17,000","17,000",2021-04-15
(활)전복,완도,20미,가구,95.1,"20,000","19,000","19,500",2021-04-15
(선)준치,제주도,7미,S/P,2,"42,000","42,000","42,000",2021-04-15
(선)쭈꾸미,중국,14미,box,150,"15,600","15,200","15,400",2021-04-15
(선)쭈꾸미,중국,38미,box,30,"15,500","15,500","15,500",2021-04-15
(활)참돔,통영,중,kg,15.5,"22,000","15,000","19,200",2021-04-15
(활)참숭어,장항,중,kg,"1,106.9","4,000",300,"1,900",2021-04-15
(선)청어,임원,중,S/P,29,"6,000","6,000","6,000",2021-04-15
(활)개조개,여수,15미,box,12,"50,500","48,500","49,200",2021-04-15
(선)꼴뚜기,장항,소,box,10,"8,200","8,200","8,200",2021-04-15
(선)낙지,중국,14미,box,58,"25,200","25,000","25,100",2021-04-15
(선)넙치,태안,중,kg,98.5,"3,500","2,000","2,800",2021-04-15
(활)농어,통영,중,kg,21,"11,000","5,000","10,500",2021-04-15
(활)문어,진도,중,kg,86.9,"15,500","15,000","15,200",2021-04-15
(활)문어,통영,중,kg,209.3,"16,000","15,000","16,000",2021-04-15
(선)복어,서천,중,kg,182.1,500,100,300,2021-04-15
(선)분홍새우,속초,중,S/P,14,"90,000","60,000","72,600",2021-04-15
(선)아귀,나로도,5미,S/P,5,"7,000","7,000","7,000",2021-04-15
(선)아귀,통영,중,kg,56,"11,000","11,000","11,000",2021-04-15
(냉)오징어,감포,중,S/P,100,"65,000","65,000","65,000",2021-04-15
(냉)오징어,아르헨티나,M,PAN(펜),20,"58,500","58,500","58,500",2021-04-15
(선)잡어,중국,중,kg,15.8,"3,000",500,"1,200",2021-04-15
(활)전복,완도,25/30미,kg,300.8,"14,000","13,000","13,200",2021-04-15
(활)전복,완도,8/9미,kg,58.8,"31,000","30,000","30,800",2021-04-15
(활)전복,완도,18미,kg,125.7,"18,000","18,000","18,000",2021-04-15
(활)쥐치,태안,중,kg,2.2,"7,000","7,000","7,000",2021-04-15
(활)피꼬막(피조개),군산,중,그물망,45,"8,500","6,000","7,600",2021-04-15
(선)홍어,목포,중,S/P,241.5,"8,000","8,000","8,000",2021-04-15
(활)가무락,인천,대,그물망,13,"140,000","126,300","128,200",2021-04-15
(활)감성돔,목포,중,kg,286,"28,000","10,000","16,000",2021-04-15
(활)감숭어,거제도,중,kg,451.4,"4,000",300,"1,400",2021-04-15
(활)감숭어,서천,중,kg,251.6,"1,000",300,700,2021-04-15
(선)낙지,중국,17미,box,60,"25,000","21,000","22,600",2021-04-15
(선)만디,마산,소,box,262,"7,800","5,800","7,300",2021-04-15
(활)물바지락,순천,대,box,10,"37,200","37,200","37,200",2021-04-15
(선)복어,태안,중,kg,208.6,400,400,400,2021-04-15
(활)삼세기,태안,중,kg,30.2,"2,500","1,700","2,000",2021-04-15
(활)수꽃게,고흥,중소,kg,10,"17,000","17,000","17,000",2021-04-15
(선)양태,태안,중,kg,261.3,"8,500","2,000","4,800",2021-04-15
(냉)염고등어,부산(기장),20손,CT/(BT),30,"24,900","24,900","24,900",2021-04-15
(선)왕게,러시아,중,kg,245,"46,000","3,000","31,200",2021-04-15
(선)잡어,서천,중,kg,3.8,"1,000","1,000","1,000",2021-04-15
(활)전복,완도,30미,kg,23.3,"13,000","13,000","13,000",2021-04-15
(선)전어,군산,중,kg,300,"1,500","1,500","1,500",2021-04-15
(활)점성어,중국,중,kg,512.4,"6,500","2,000","5,900",2021-04-15
(선)쭈꾸미,중국,15미,box,38,"15,200","15,200","15,200",2021-04-15
(선)쭈꾸미,중국,23미,box,147,"16,100","16,100","16,100",2021-04-15
(활)참돔,군산,중,kg,177.9,"21,000","10,000","16,900",2021-04-15
(활)감성돔,완도,중,kg,25.3,"20,000","15,000","16,500",2021-04-15
(선)검복,여수,대,S/P,11.3,"14,000","13,000","13,500",2021-04-15
(냉)고등어,노르웨이,400/600,CT/(BT),105,"63,700","63,700","63,700",2021-04-15
(선)낙지,중국,8미,box,150,"23,000","22,500","22,600",2021-04-15
(선)넙치,완도,중,kg,87.5,"5,000","4,000","5,000",2021-04-15
(활)농어,안흥,소,kg,49.1,"18,000","2,000","8,900",2021-04-15
(활)멍게,통영,중,box,24,"26,500","22,500","23,200",2021-04-15
(활)물바지락,삼천포,중,box,1,"22,000","22,000","22,000",2021-04-15
(냉)부세,중국,200/300,CT/(BT),50,"18,100","18,100","18,100",2021-04-15
(활)붕장어,진도,중,kg,76.9,"4,500","4,500","4,500",2021-04-15
(활)소라,군산,대,box,28,"90,000","69,000","87,100",2021-04-15
(냉)오징어,중국,소,CT/(BT),30,"26,000","26,000","26,000",2021-04-15
(선)잡어,안흥,중,kg,89,"13,000","6,500","7,700",2021-04-15
(활)전복,완도,6/7미,kg,57.6,"36,000","35,000","35,800",2021-04-15
(활)전복,완도,12/13미,kg,36,"22,000","22,000","22,000",2021-04-15
(선)전어,안흥,중,kg,100,"1,000","1,000","1,000",2021-04-15
(활)진주담치,마산,중,그물망,132,"6,000","1,500","4,400",2021-04-15
(활)진주담치,여수,중,그물망,272,"11,600","3,700","6,200",2021-04-15
(선)쭈꾸미,중국,32미,box,200,"15,100","15,100","15,100",2021-04-15
(활)참숭어,여수,중,kg,609.3,"4,000",700,"2,200",2021-04-15
(선)간재미,목포,중,S/P,57,"4,000","1,500","2,700",2021-04-15
(선)갑오징어,안흥,중,kg,13,"11,000","8,000","9,400",2021-04-15
(활)개조개,여수,20미,box,6,"40,200","40,000","40,100",2021-04-15
(선)깐바지락,태안,소,box,25,"11,600","11,600","11,600",2021-04-15
(냉)꽁치,바누아투,1번,CT/(BT),20,"57,800","57,800","57,800",2021-04-15
(선)낙지,중국,7미,box,9,"24,000","24,000","24,000",2021-04-15
(선)낙지,중국,11미,box,182,"26,200","24,000","24,700",2021-04-15
(활)대게,러시아,중,kg,480.7,"38,000","11,000","28,500",2021-04-15
(활)동죽,태안,대,box,30,"11,500","8,500","9,900",2021-04-15
(냉)부세,중국,500/700,CT/(BT),50,"22,800","22,800","22,800",2021-04-15
(선)삼치,포항,중,S/P,75.9,"7,000","7,000","7,000",2021-04-15
(활)수꽃게,태안,소,kg,42,"20,600","19,000","19,800",2021-04-15
(선)아귀,목포,대,S/P,7,"46,800","39,000","44,600",2021-04-15
(선)은갈치,제주도,13미,S/P,1,"75,000","75,000","75,000",2021-04-15
(선)은갈치,제주도,3미,S/P,1,"155,000","155,000","155,000",2021-04-15
(활)전복,완도,13/14미,가구,66.9,"23,000","22,000","22,500",2021-04-15
(활)전복,완도,19미,kg,24,"19,000","19,000","19,000",2021-04-15
(선)준치,제주도,9미,S/P,1,"42,000","42,000","42,000",2021-04-15
(선)쭈꾸미,중국,35미,box,17,"15,600","15,600","15,600",2021-04-15
(활)참숭어,격포,중,kg,288.2,"4,000",300,"2,300",2021-04-15
(냉)갈치,추자도,중,S/P,15,"30,000","30,000","30,000",2021-04-15
(활)감성돔,통영,중,kg,14.2,"25,000","13,000","21,000",2021-04-15
(냉)게,중국,300/400,S/P,30,"36,600","36,600","36,600",2021-04-15
(선)깐굴,여수,소,box,26,"4,500","4,500","4,500",2021-04-15
(활)낙지,여수,20미,그물망,5,"102,000","62,000","75,600",2021-04-15
(선)낙지,중국,16미,box,30,"26,100","25,700","25,700",2021-04-15
(활)넙치,안흥,중,kg,715,"23,000","1,000","12,400",2021-04-15
(활)농어,중국,중,kg,"1,206.4","14,000","1,000","11,600",2021-04-15
(활)민어,중국,중,kg,25.4,"4,700","4,700","4,700",2021-04-15
(선)바다가재,캐나다,중,kg,122.1,"35,000","2,000","15,700",2021-04-15
(활)방어,일본,중,kg,178,"13,000","2,000","11,300",2021-04-15
(선)새조개,삼천포,10봉,box,4,"111,000","110,000","110,500",2021-04-15
(선)수꽃게,진도,중,S/P,1,"110,000","110,000","110,000",2021-04-15
(활)암꽃게,진도,대,kg,40,"46,000","46,000","46,000",2021-04-15
(냉)오징어,중국,중,CT/(BT),50,"15,300","15,300","15,300",2021-04-15
(활)전복,완도,7/8미,kg,78.9,"33,000","31,000","32,100",2021-04-15
(활)전복,완도,24/25미,kg,60.1,"15,000","15,000","15,000",2021-04-15
(활)전복,완도,11/12미,가구,55.3,"26,000","22,000","24,800",2021-04-15
(선)쭈꾸미,중국,30미,box,111,"15,200","15,000","15,000",2021-04-15
(활)참숭어,완도,중,kg,98.6,"2,500",700,"1,500",2021-04-15
(활)개조개,보령,30미,box,1,"45,000","45,000","45,000",2021-04-15
(활)검복,태안,중,kg,27.9,"17,000","7,000","10,100",2021-04-15
(활)겉바지락,중국,대,포,5,"55,500","54,000","54,700",2021-04-15
(선)금태,부산(기장),중,S/P,6,"300,000","120,000","270,000",2021-04-15
(활)낙지,인천,20미,그물망,15,"124,000","124,000","124,000",2021-04-15
(활)낙지,태안,26미,그물망,1,"72,800","72,800","72,800",2021-04-15
(활)넙치,완도,중,kg,13.5,"11,000","5,000","8,200",2021-04-15
(활)넙치,제주도,중,kg,199.1,"23,700","3,000","17,600",2021-04-15
(선)농어,목포,중,S/P,58.9,"4,000","3,500","3,700",2021-04-15
(활)능성어,통영,중,kg,10.7,"20,000","5,000","13,000",2021-04-15
(활)민어,목포,중,kg,37.3,"30,000","23,000","27,300",2021-04-15
(선)뱅어,삼천포,소,box,9,"35,000","35,000","35,000",2021-04-15
(활)수꽃게,태안,중,kg,19,"23,000","17,000","21,700",2021-04-15
(냉)오징어,중국,300/400,CT/(BT),15,"76,500","76,500","76,500",2021-04-15
(활)전복,완도,25미,kg,94.2,"15,000","15,000","15,000",2021-04-15
(활)전복,완도,10미,가구,11.6,"25,000","25,000","25,000",2021-04-15
(선)쭈꾸미,태안,소,그물망,7,"51,000","51,000","51,000",2021-04-15
(냉)참조기,추자도,중,S/P,45,"28,000","28,000","28,000",2021-04-15
(활)칡게,순천,소,그물망,9,"35,000","34,500","34,800",2021-04-15
(선)키조개,군산,대,box,8,"73,500","67,000","69,800",2021-04-15
(활)넙치,대천,중,kg,608.4,"23,000","3,500","16,000",2021-04-15
(활)넙치,군산,중,kg,138,"17,000","10,000","12,300",2021-04-15
(활)넙치,서천,중,kg,198.1,"20,000","4,000","14,100",2021-04-15
(선)대게,러시아,중,kg,204.7,"20,000",500,"8,000",2021-04-15
(선)백조기,통영,중,S/P,10,"15,000","5,000","14,000",2021-04-15
(선)삼치,여수,3미,S/P,5,"67,000","48,000","60,800",2021-04-15
(선)아귀,중국,3미,S/P,6,"32,000","30,000","30,300",2021-04-15
(선)연자돔,부산(기장),중,S/P,12,"12,500","12,500","12,500",2021-04-15
(냉)오징어,죽변,20미,S/P,30,"45,000","45,000","45,000",2021-04-15
(냉)오징어,부산(기장),중,S/P,100,"45,000","45,000","45,000",2021-04-15
(선)우럭,통영,중,kg,329.7,"16,000","12,000","14,800",2021-04-15
(선)잿방어,강구,2미,S/P,10.6,"1,000","1,000","1,000",2021-04-15
(활)전복,완도,9/10미,가구,11.4,"30,000","30,000","30,000",2021-04-15
(활)전복,완도,5/6미,kg,23.4,"41,000","41,000","41,000",2021-04-15
(활)전복,완도,6/7미,가구,22.2,"38,000","38,000","38,000",2021-04-15
(활)전복,완도,40미,kg,82.7,"11,000","10,000","10,900",2021-04-15
(선)쭈꾸미,중국,27미,box,150,"15,200","15,200","15,200",2021-04-15
(선)쭈꾸미,중국,20미,box,825,"18,100","16,000","16,700",2021-04-15
(활)피꼬막(피조개),순천,중,그물망,14,"14,600","13,200","13,900",2021-04-15
(선)홍어,군산,중,S/P,382,"8,000","5,000","5,600",2021-04-15
(활)가무락,인천,중,그물망,1,"65,000","65,000","65,000",2021-04-15
(선)갯가재,격포,중,kg,65,"8,000","8,000","8,000",2021-04-15
(선)갯장어,통영,중,S/P,29.5,"6,000","5,000","5,300",2021-04-15
(선)깐멍게,통영,대,box,67,"27,100","25,300","26,100",2021-04-15
(선)꼴뚜기,군산,소,box,63,"8,300","8,000","8,100",2021-04-15
(활)새조개,여수,중,box,10,"40,000","39,000","39,200",2021-04-15
(선)아귀,완도,중,S/P,65.5,"1,300","1,000","1,200",2021-04-15
(선)은갈치,제주도,10미,S/P,78,"135,000","33,000","75,400",2021-04-15
(선)잡어,일본,중,kg,9.9,"7,000","3,000","4,800",2021-04-15
(활)잿방어,일본,중,kg,3.4,"10,000","10,000","10,000",2021-04-15
(활)전복,완도,15/16미,가구,22.3,"21,000","21,000","21,000",2021-04-15
(활)전복,완도,20미,kg,35.8,"19,000","19,000","19,000",2021-04-15
(활)전복,완도,17/18미,가구,37.6,"23,000","20,000","21,000",2021-04-15
(활)전복,완도,17미,kg,44.6,"19,000","19,000","19,000",2021-04-15
(선)쭈꾸미,중국,21미,box,490,"17,200","16,800","17,000",2021-04-15
(선)쭈꾸미,중국,22미,box,278,"17,500","17,100","17,400",2021-04-15
(선)쭈꾸미,중국,65미,box,50,"12,000","12,000","12,000",2021-04-15
(선)쭈꾸미,중국,16미,box,90,"16,200","15,300","15,800",2021-04-15
(활)토바지락,중국,중,box,35,"5,600","4,500","4,800",2021-04-15
(선)홍어,안흥,중,kg,12.4,"8,000","7,500","7,700",2021-04-15
(선)갯가재,태안,중,kg,249,"7,500","7,000","7,200",2021-04-15
(선)검복,여수,중,S/P,14.9,"12,500","8,000","11,000",2021-04-15
(활)낙지,태안,20미,그물망,8,"68,000","68,000","68,000",2021-04-15
(활)능성어,일본,중,kg,32.1,"38,000","35,000","37,600",2021-04-15
(선)다랑어,부산(기장),중,S/P,383.1,"6,500","5,500","6,000",2021-04-15
(활)물바지락,여수,대,box,164,"45,200","36,000","37,800",2021-04-15
(활)백합,군산,중,그물망,13,"133,000","122,000","125,900",2021-04-15
(선)분홍새우,동해시,중,S/P,36,"65,000","30,000","60,600",2021-04-15
(선)삼치,감포,중,S/P,85.6,"6,500","5,000","6,000",2021-04-15
(선)삼치,강구,6미,S/P,67,"6,500","5,000","5,900",2021-04-15
(활)새꼬막,벌교,중,그물망,19,"71,200","16,500","33,800",2021-04-15
(활)새조개,삼천포,중,box,20,"38,300","38,300","38,300",2021-04-15
(선)새조개,마산,10봉,box,2,"126,000","126,000","126,000",2021-04-15
(활)소라,태안,중,그물망,10,"111,000","68,000","80,000",2021-04-15
(활)수꽃게,태안,대,kg,105,"28,000","22,000","27,000",2021-04-15
(선)아귀,중국,4미,S/P,1,"30,000","30,000","30,000",2021-04-15
(활)전복,완도,12/13미,가구,16.5,"29,000","20,000","22,700",2021-04-15
(활)전복,완도,50/60미,가구,11,"7,000","7,000","7,000",2021-04-15
(활)전복,완도,11/12미,kg,47.8,"25,000","23,000","23,700",2021-04-15
(선)참조기,추자도,중,S/P,7,"350,000","40,000","84,300",2021-04-15
(활)감숭어,격포,중,kg,469.9,"4,000",300,"1,700",2021-04-15
(선)갑오징어,군산,10코,box,6,"26,600","26,600","26,600",2021-04-15
(선)갑오징어,군산,대,box,24,"22,200","15,200","17,800",2021-04-15
(활)개조개,보령,20미,box,6,"47,000","47,000","47,000",2021-04-15
(활)낙지,태안,30미,그물망,7,"84,000","84,000","84,000",2021-04-15
(선)대구,포항,2미,S/P,85,"2,000","2,000","2,000",2021-04-15
(활)동죽,고창,대,그물망,19,"20,100","15,200","18,500",2021-04-15
(선)만디,통영,소,box,34,"7,600","7,500","7,500",2021-04-15
(활)말백합,강화,중,그물망,8,"120,000","110,000","118,800",2021-04-15
(활)멍게,통영,대,box,32,"25,100","24,100","24,900",2021-04-15
(선)물메기,태안,중,kg,1,"10,000","10,000","10,000",2021-04-15
(선)새조개,여수,10봉,box,1,"130,000","130,000","130,000",2021-04-15
(선)아귀,중국,2미,S/P,4,"45,000","45,000","45,000",2021-04-15
(활)잡어,안흥,중,kg,25.3,"3,000","3,000","3,000",2021-04-15
(선)줄돔,일본,중,kg,5.5,"4,000","4,000","4,000",2021-04-15
(선)쭈꾸미,중국,42미,box,80,"14,200","14,200","14,200",2021-04-15
(선)쭈꾸미,대천,중,그물망,1,"130,000","130,000","130,000",2021-04-15
(활)피꼬막(피조개),마산,중,그물망,35,"17,200","14,500","15,700",2021-04-15
(활)피꼬막(피조개),격포,중,그물망,2,"9,000","9,000","9,000",2021-04-15
(활)해삼,마산,소,box,46,"30,000","20,000","25,300",2021-04-15
(선)낙지,중국,10미,box,50,"23,600","23,500","23,500",2021-04-15
(활)넙치,여수,중,kg,55,"23,000","11,000","19,900",2021-04-15
(선)넙치,안흥,중,kg,138.5,"4,000",300,"2,900",2021-04-15
(활)봉바지락,태안,중,box,12,"11,000","8,500","8,800",2021-04-15
(선)삼치,추자도,중,S/P,3,"126,000","120,000","122,000",2021-04-15
(활)우럭,통영,중,kg,69.9,"15,500","3,000","11,200",2021-04-15
(선)쭈꾸미,중국,24미,box,244,"16,500","16,000","16,200",2021-04-15
(활)참숭어,서천,중,kg,200,"6,000","1,500","3,600",2021-04-15
