(선)간재미,태안,중,kg,338,"1,000",400,500,2021-04-29
(선)갈치,태안,중,kg,8,"30,000","20,000","25,000",2021-04-29
(선)갑오징어,서천,중,kg,304,"14,000","3,000","10,600",2021-04-29
(선)게발,태안,중,S/P,1,"20,000","20,000","20,000",2021-04-29
(선)깐홍합,여수,소,box,80,"9,500","5,800","8,000",2021-04-29
(선)돔,삼천포,1미,S/P,1,"5,000","5,000","5,000",2021-04-29
(선)돔,삼천포,3미,S/P,1,"15,000","15,000","15,000",2021-04-29
(선)서대,태안,중,kg,388.2,"8,500","1,200","1,300",2021-04-29
(활)왕게,러시아,중,kg,18.5,"83,000","7,000","61,800",2021-04-29
(선)은갈치,제주도,25미,S/P,117,"45,000","27,000","35,800",2021-04-29
(선)은갈치,제주도,20미,S/P,28,"71,000","45,000","59,900",2021-04-29
(선)잡어,목포,중,S/P,12.6,"6,000","1,500","3,200",2021-04-29
(활)전복,완도,22미,kg,72,"17,000","13,000","15,700",2021-04-29
(활)전복,완도,10/11미,kg,147.1,"27,000","22,000","24,100",2021-04-29
(선)쭈꾸미,중국,12미,box,50,"16,500","16,500","16,500",2021-04-29
(선)쭈꾸미,중국,31미,box,63,"17,700","17,600","17,700",2021-04-29
(선)쭈꾸미,중국,49미,box,13,"16,500","16,500","16,500",2021-04-29
(선)쭈꾸미,중국,25미,box,62,"19,500","19,200","19,300",2021-04-29
(선)쭈꾸미,중국,37미,box,41,"17,800","17,800","17,800",2021-04-29
(활)참돔,일본,중,kg,"1,244.9","38,000","1,000","11,400",2021-04-29
(활)가리비,마산,중,box,2,"40,000","22,100","31,100",2021-04-29
(활)가무락,강화,중,그물망,1,"52,000","52,000","52,000",2021-04-29
(선)갈치,통영,20미,S/P,3,"50,000","50,000","50,000",2021-04-29
(활)감숭어,여수,중,kg,258.4,"7,000","1,000","3,800",2021-04-29
(선)갑오징어,군산,10미,box,15,"25,500","24,100","24,800",2021-04-29
(선)금태,통영,중,S/P,1,"100,000","100,000","100,000",2021-04-29
(활)봉바지락,중국,중,box,3,"7,000","7,000","7,000",2021-04-29
(선)수꽃게,대천,중,S/P,8,"93,000","85,000","92,000",2021-04-29
(선)수꽃게,진도,대,S/P,2,"85,000","85,000","85,000",2021-04-29
(선)아귀,방어진,8미,S/P,1,"20,000","20,000","20,000",2021-04-29
(활)암꽃게,고흥,소소,kg,19,"18,000","18,000","18,000",2021-04-29
(활)암꽃게,고흥,소,kg,108,"22,000","20,000","20,600",2021-04-29
(활)암꽃게,고흥,대,kg,47,"36,000","33,000","34,400",2021-04-29
(활)암꽃게,신안,중,kg,140,"31,000","28,000","28,200",2021-04-29
(선)은갈치,제주도,8미,S/P,6,"210,000","170,000","196,700",2021-04-29
(활)전복,완도,중,kg,286,"23,000","14,000","17,800",2021-04-29
(활)전복,완도,17/18미,kg,280.6,"22,000","15,000","18,300",2021-04-29
(활)참돔,서천,중,kg,291.8,"13,000","4,000","7,200",2021-04-29
(선)참돔,일본,중,kg,35,"3,000","2,000","2,400",2021-04-29
(선)키조개,장항,대,box,6,"35,000","35,000","35,000",2021-04-29
(선)갑오징어,나로도,11미,S/P,3,"42,000","42,000","42,000",2021-04-29
(선)갑오징어,여수,중,kg,322.9,"30,000","3,500","7,900",2021-04-29
(선)갑오징어,완도,중,kg,111,"15,000","3,000","8,500",2021-04-29
(활)겉삐뚜리,군산,중,box,2,"75,100","75,100","75,100",2021-04-29
(활)겉삐뚜리,완도,중,그물망,6,"60,200","45,100","55,100",2021-04-29
(선)낙지,중국,12미,box,241,"22,000","17,200","17,600",2021-04-29
(선)민어,통영,3미,S/P,96.4,"9,000","8,500","8,800",2021-04-29
(선)아귀,진도,중,kg,"1,069.8","1,000",500,600,2021-04-29
(선)아귀,포항,중,S/P,164.7,"4,500","2,000","3,800",2021-04-29
(선)아귀,군산,중,S/P,20.3,700,700,700,2021-04-29
(선)암꽃게,진도,중,S/P,1,"110,000","110,000","110,000",2021-04-29
(활)자바리,중국,중,kg,91.9,"19,000","7,500","14,500",2021-04-29
(활)전복,완도,9/10미,kg,66.5,"27,000","25,000","25,900",2021-04-29
(활)전복,완도,35/40미,kg,34,"9,000","9,000","9,000",2021-04-29
(활)줄돔,일본,중,kg,40.4,"47,000","25,000","37,700",2021-04-29
(선)쭈꾸미,중국,13미,box,163,"16,800","16,100","16,400",2021-04-29
(활)참숭어,부안,중,kg,396.8,"8,500",800,"4,500",2021-04-29
(활)참숭어,서산,중,kg,43.9,"6,500","2,000","3,300",2021-04-29
(선)참치,포항,중,S/P,28,"90,000","14,500","32,300",2021-04-29
(선)학꽁치,포항,중,S/P,5,"50,000","48,000","48,400",2021-04-29
(선)가오리,포항,중,S/P,22.4,"30,000","4,000","6,100",2021-04-29
(선)가자미,임원,중,S/P,1,"50,000","50,000","50,000",2021-04-29
(활)겉삐뚜리,군산,대,box,2,"77,100","77,100","77,100",2021-04-29
(선)깐굴,통영,소,box,162,"20,200","12,500","16,400",2021-04-29
(선)깐바지락,순천,소,box,10,"8,000","4,500","5,900",2021-04-29
(활)넙치,격포,중,kg,865.2,"14,000","2,500","5,800",2021-04-29
(선)넙치,군산,중,S/P,68.6,"3,000","1,500","2,800",2021-04-29
(활)도다리,태안,중,kg,65.6,"17,000","2,000","9,600",2021-04-29
(선)멸치,거제도,중,S/P,12,"11,000","11,000","11,000",2021-04-29
(활)물바지락,삼천포,대,box,36,"25,000","23,300","24,000",2021-04-29
(선)민어,제주도,3미,S/P,3,"100,000","60,500","83,500",2021-04-29
(활)소라,장항,대,box,6,"116,000","116,000","116,000",2021-04-29
(활)수꽃게,신안,소,kg,150,"12,000","11,500","11,700",2021-04-29
(활)수꽃게,신안,대,kg,30,"14,000","14,000","14,000",2021-04-29
(선)아귀,태안,중,kg,223.1,400,400,400,2021-04-29
(활)암꽃게,진도,중,kg,10,"37,000","37,000","37,000",2021-04-29
(활)암꽃게,태안,대,kg,"1,210","46,500","42,000","44,800",2021-04-29
(냉)오징어,부산(기장),20미,S/P,38,"45,000","45,000","45,000",2021-04-29
(선)잡어,통영,중,S/P,69.7,"10,000",500,"5,100",2021-04-29
(활)칼바지락,중국,중,box,160,"8,300","6,100","7,400",2021-04-29
