(선)가자미,포항,10미,S/P,11,"30,000","30,000","30,000",2021-04-05
(선)간재미,태안,중,kg,24,"1,500","1,200","1,300",2021-04-05
(활)개조개,여수,대,box,32,"48,200","42,500","46,100",2021-04-05
(선)까치복,강구,중,S/P,181,"6,000","2,900","3,200",2021-04-05
(선)깐홍합,여수,소,box,238,"13,000","8,000","9,900",2021-04-05
(선)도다리,안흥,중,kg,183.6,"16,000","6,000","13,100",2021-04-05
(선)민달고기,제주도,중,S/P,4,"54,000","54,000","54,000",2021-04-05
(선)민어,완도,중,kg,7.3,"13,000","13,000","13,000",2021-04-05
(선)삼치,여수,8미,S/P,40,"37,000","35,000","36,900",2021-04-05
(활)암꽃게,고흥,대,kg,10,"41,500","41,500","41,500",2021-04-05
(활)암꽃게,고흥,소,kg,10,"27,000","27,000","27,000",2021-04-05
(선)은갈치,제주도,6미,S/P,8,"110,000","90,000","96,300",2021-04-05
(활)전복,완도,23/24미,kg,11.2,"15,000","15,000","15,000",2021-04-05
(활)전복,완도,중,kg,1,"4,000","4,000","4,000",2021-04-05
(활)전복,완도,10/11미,kg,44.8,"27,000","27,000","27,000",2021-04-05
(활)전복,완도,22미,kg,12,"18,000","18,000","18,000",2021-04-05
(활)쭈꾸미,대천,소,그물망,134,"63,500","60,000","61,500",2021-04-05
(선)쭈꾸미,군산,중,box,146,"39,000","6,600","33,100",2021-04-05
(활)참돔,일본,중,kg,"3,143.8","15,000","1,000","11,700",2021-04-05
(선)참조기,제주도,18미,S/P,1,"500,000","500,000","500,000",2021-04-05
(선)간재미,안면도,중,kg,56,"55,000","2,000","4,800",2021-04-05
(활)감성돔,중국,중,kg,48.6,"28,000","5,000","16,400",2021-04-05
(활)감숭어,여수,중,kg,992.1,"6,500",300,"3,200",2021-04-05
(활)감숭어,고흥,중,kg,"1,003.4","5,500",200,"3,000",2021-04-05
(선)갑오징어,군산,10미,box,8,"31,000","30,100","30,200",2021-04-05
(선)깐바지락,여수,대,box,63,"11,500","11,500","11,500",2021-04-05
(활)농어,목포,중,kg,4.5,"20,000","20,000","20,000",2021-04-05
(활)복어,대천,중,kg,7,"25,000","25,000","25,000",2021-04-05
(활)봉바지락,중국,중,box,1,"10,000","10,000","10,000",2021-04-05
(선)아귀,나로도,1미,S/P,1,"17,000","17,000","17,000",2021-04-05
(활)자바리,중국,중,kg,28,"22,000","13,000","17,800",2021-04-05
(활)잡어,목포,중,kg,13.6,"10,000","2,000","6,500",2021-04-05
(활)전복,완도,17/18미,kg,117.5,"20,000","15,000","18,300",2021-04-05
(활)전복,완도,9/10미,kg,11.4,"29,000","29,000","29,000",2021-04-05
(활)줄돔,일본,중,kg,67.6,"53,000","33,000","42,600",2021-04-05
(선)참돔,일본,중,kg,22.5,"4,000","1,000","1,600",2021-04-05
(활)참숭어,부안,중,kg,448.1,"6,000","1,800","3,000",2021-04-05
(선)키조개,장항,6단,box,2,"18,000","18,000","18,000",2021-04-05
(선)학꽁치,포항,중,S/P,11,"120,000","20,000","52,700",2021-04-05
(활)가무락,태안,중,그물망,1,"75,000","75,000","75,000",2021-04-05
(선)가오리,포항,중,S/P,140.1,"7,000","3,500","3,800",2021-04-05
(선)갈치,목포,10미,S/P,25,"200,000","140,000","186,600",2021-04-05
(선)깐굴,통영,소,box,222,"12,600","8,500","10,000",2021-04-05
(선)깐바지락,순천,소,box,10,"11,500","11,500","11,500",2021-04-05
(선)도다리,보령,중,kg,36.5,"12,000","12,000","12,000",2021-04-05
(활)물바지락,삼천포,대,box,38,"35,000","28,000","33,200",2021-04-05
(선)백조기,제주도,31미,S/P,2,"30,000","30,000","30,000",2021-04-05
(활)소라,장항,대,box,3,"150,000","85,000","128,300",2021-04-05
(선)아귀,태안,중,kg,87.3,"3,000",200,800,2021-04-05
(선)아귀,포항,중,S/P,75,"27,500","4,500","8,100",2021-04-05
(선)아귀,나로도,4미,S/P,15,"13,000","13,000","13,000",2021-04-05
(선)아귀,포항,5미,S/P,368.6,"1,000",100,700,2021-04-05
