(활)가리비,마산,중,box,10,"28,300","27,200","27,700",2019-11-04
(활)겉바지락,고창,대,그물망,56,"57,000","54,100","55,500",2019-11-04
(선)깐홍합,여수,소,box,112,"14,500","12,000","12,500",2019-11-04
(활)돌게,태안,중,kg,404,"9,000","6,000","8,600",2019-11-04
(활)소라,고흥,중,그물망,2,"50,000","50,000","50,000",2019-11-04
(활)암꽃게,고흥,소,kg,27,"10,000","10,000","10,000",2019-11-04
(활)왕게,러시아,중,kg,"1,172.7","58,500","23,000","51,500",2019-11-04
(선)은갈치,제주도,6미,S/P,4,"155,000","152,000","153,500",2019-11-04
(선)은갈치,제주도,25미,S/P,31,"36,000","36,000","36,000",2019-11-04
(선)은갈치,제주도,20미,S/P,54,"32,000","32,000","32,000",2019-11-04
(선)은갈치,제주도,8미,S/P,14,"170,000","140,000","143,900",2019-11-04
(활)전복,완도,10/11미,kg,184.7,"32,000","29,000","30,000",2019-11-04
(활)전복,완도,22미,kg,77.5,"20,000","20,000","20,000",2019-11-04
(활)전복,완도,중,kg,470.6,"45,000","11,000","24,800",2019-11-04
(선)조기,제주도,중,S/P,26,"350,000","85,000","111,500",2019-11-04
(선)쭈꾸미,군산,중,box,39,"42,000","38,000","38,900",2019-11-04
(활)참돔,일본,중,kg,"2,033.5","19,000","5,000","15,400",2019-11-04
(활)참돔,서천,중,kg,129.2,"30,000","16,000","26,500",2019-11-04
(선)키조개,보령,28미,box,1,"13,000","13,000","13,000",2019-11-04
(선)한치,속초,10미,S/P,18,"31,000","25,000","26,000",2019-11-04
(활)감성돔,중국,중,kg,39.7,"40,000","10,000","29,600",2019-11-04
(활)감숭어,여수,중,kg,372.3,"4,000","1,000","1,600",2019-11-04
(선)갑오징어,군산,10미,box,25,"28,100","26,000","27,300",2019-11-04
(선)갯장어,제주도,중,S/P,23.3,"152,000","8,000","18,000",2019-11-04
(선)깐굴,남해,소,box,174,"42,500","26,600","30,400",2019-11-04
(선)낙지,중국,12미,box,80,"28,500","27,000","27,700",2019-11-04
(활)방어,동해시,중,kg,"1,246.9","13,000",500,"7,100",2019-11-04
(선)백조기,서천,중,S/P,2,"50,000","50,000","50,000",2019-11-04
(활)봉바지락,중국,중,box,5,"9,000","7,100","7,900",2019-11-04
(활)암꽃게,고흥,소소,kg,30,"9,100","9,100","9,100",2019-11-04
(선)연자돔,제주도,12미,S/P,1,"64,900","64,900","64,900",2019-11-04
(선)옥돔,제주도,16미,S/P,1,"405,000","405,000","405,000",2019-11-04
(선)옥돔,제주도,중,S/P,10,"30,000","30,000","30,000",2019-11-04
(선)우럭,충무,중,kg,96.3,"14,500","5,000","12,500",2019-11-04
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2019-11-04
(활)전복,완도,9/10미,kg,114.5,"33,000","33,000","33,000",2019-11-04
(활)전복,완도,17/18미,kg,169.8,"22,000","21,000","21,700",2019-11-04
(선)쭈꾸미,장항,중,box,113,"42,000","34,200","39,500",2019-11-04
(선)참돔,일본,중,kg,40.8,"7,000","4,000","6,600",2019-11-04
(선)키조개,보령,10코,box,35,"43,500","23,300","42,100",2019-11-04
(활)감숭어,나로도,중,kg,32.5,"2,000",100,"1,600",2019-11-04
(선)갑오징어,포항,중,S/P,29,"30,000","20,000","24,100",2019-11-04
(선)깐굴,통영,소,box,"2,348","30,000","7,700","17,700",2019-11-04
(선)깐바지락,삼천포,소,box,262,"18,700","15,100","17,200",2019-11-04
(활)물바지락,삼천포,대,box,33,"42,200","28,800","32,100",2019-11-04
(선)미더덕,마산,소,box,31,"16,000","5,000","11,200",2019-11-04
(선)민물새우,보령,소,box,2,"18,000","18,000","18,000",2019-11-04
(선)붕장어,통영,중,kg,100,"6,000","6,000","6,000",2019-11-04
(활)수꽃게,서산,중,kg,30,"17,600","17,600","17,600",2019-11-04
(선)아귀,포항,중,S/P,119.2,"50,000","1,500","2,600",2019-11-04
(활)암꽃게,태안,대,kg,"1,133","31,000","28,500","30,200",2019-11-04
(활)암꽃게,진도,중,kg,280,"25,500","9,500","22,200",2019-11-04
(활)암꽃게,격포,중,kg,49,"14,000","12,000","12,800",2019-11-04
(선)암꽃게,태안,중,S/P,3,"140,000","90,000","120,000",2019-11-04
(선)옥돔,제주도,5미,S/P,5,"175,000","175,000","175,000",2019-11-04
(활)전복,서산,6미,kg,2.3,"60,000","60,000","60,000",2019-11-04
(냉)젓새우,신안,중,S/P,9,"140,000","90,000","117,800",2019-11-04
(선)조기,제주도,6미,S/P,1,"45,000","45,000","45,000",2019-11-04
(선)참가자미,목포,중,S/P,6.5,"13,000","13,000","13,000",2019-11-04
(활)칼바지락,중국,중,box,220,"8,800","6,100","7,000",2019-11-04
(활)가리비,삼천포,중,box,10,"27,000","27,000","27,000",2019-11-04
(선)가자미,방어진,중,kg,1,"50,000","50,000","50,000",2019-11-04
(선)간재미,안흥,중,kg,211,"1,300",500,900,2019-11-04
(선)깐굴,마산,소,box,45,"23,000","8,600","14,600",2019-11-04
(선)깐굴,사천,소,box,361,"38,600","16,500","26,900",2019-11-04
(선)깐바지락,여수,소,box,67,"17,200","16,000","16,600",2019-11-04
(활)농어,서천,중,kg,42.8,"14,000","12,000","13,500",2019-11-04
(선)만디,마산,2봉,box,41,"9,000","8,200","8,700",2019-11-04
(선)물메기,안흥,중,kg,60,"18,000","1,000","13,600",2019-11-04
(활)방어,고성,중,kg,545.2,"14,000","6,500","10,200",2019-11-04
(활)방어,통영,중,kg,156.7,"6,500","3,000","6,100",2019-11-04
(선)복어,보령,중,S/P,6,"100,000","100,000","100,000",2019-11-04
(활)붕장어,통영,중,kg,290,"10,000","5,500","7,700",2019-11-04
(선)붕장어,제주도,중,S/P,3,"121,000","40,000","88,000",2019-11-04
(활)소라,화성,중,그물망,36,"62,000","32,000","46,600",2019-11-04
(선)아귀,방어진,중,S/P,10,"4,000","4,000","4,000",2019-11-04
(활)참돔,통영,중,kg,412.8,"16,500","9,500","13,100",2019-11-04
(활)참숭어,강화,중,kg,106.8,"6,500","2,000","5,700",2019-11-04
(냉)참조기,제주도,170/175미,S/P,2,"110,000","110,000","110,000",2019-11-04
(활)피꼬막(피조개),여수,중,그물망,4,"25,500","25,500","25,500",2019-11-04
(선)가오리,죽변,중,S/P,18.5,"10,000","9,000","9,700",2019-11-04
(선)가자미,죽변,중,S/P,16,"88,000","5,000","30,900",2019-11-04
(선)꼴뚜기,여수,7봉,box,1,"63,700","63,700","63,700",2019-11-04
(활)넙치,태안,중,kg,4.6,"15,000","6,000","10,300",2019-11-04
(활)농어,통영,중,kg,37.9,"21,000","8,000","16,100",2019-11-04
(선)농어,포항,중,S/P,1,"30,000","30,000","30,000",2019-11-04
(선)만디,여수,소,box,50,"5,800","5,300","5,500",2019-11-04
(선)삼치,동해시,중,S/P,2,"80,000","49,000","64,500",2019-11-04
(선)삼치,강구,중,S/P,2,"59,000","50,000","54,500",2019-11-04
(활)새꼬막,순천,중,그물망,195,"62,000","25,000","49,900",2019-11-04
(선)아귀,포항,중,c/s(상자),510.5,"20,000","1,000","2,100",2019-11-04
(선)옥돔,제주도,10미,S/P,15,"330,000","270,000","294,000",2019-11-04
(활)전갱이,일본,중,kg,17.2,"31,000","30,000","30,100",2019-11-04
(활)전복,완도,8/9미,kg,46.4,"37,000","35,000","35,800",2019-11-04
(활)전복,완도,21/22미,kg,101,"22,000","21,000","21,100",2019-11-04
(활)전어,군산,중,kg,27,"28,000","28,000","28,000",2019-11-04
(활)전어,서산,중,kg,47,"28,000","7,500","13,900",2019-11-04
(선)조기,제주도,170/175미,S/P,25,"135,000","81,000","89,500",2019-11-04
(활)참숭어,고흥,중,kg,358.2,"5,500",300,"2,000",2019-11-04
