(선)갯장어,나로도,중,S/P,14,"12,000","9,000","11,100",2019-11-18
(활)겉바지락,고창,대,그물망,31,"70,000","67,000","67,500",2019-11-18
(선)까치복,강구,중,S/P,31.2,"2,000","1,000","1,900",2019-11-18
(선)깐홍합,여수,소,box,50,"16,000","15,000","15,500",2019-11-18
(활)돌게,태안,중,kg,294,"11,300","5,000","11,000",2019-11-18
(선)물메기,보령,중,c/s(상자),25,200,200,200,2019-11-18
(선)물메기,군산,2미,kg,60,"13,000","4,500","10,200",2019-11-18
(선)물메기,대부도,3미,kg,9,"2,000","2,000","2,000",2019-11-18
(활)방어,강구,중,kg,302,"30,000","8,000","22,200",2019-11-18
(활)보리새우,인천,중,c/s(상자),21,"38,000","35,000","36,100",2019-11-18
(선)연어,속초,중,S/P,8.1,"2,000","2,000","2,000",2019-11-18
(선)은갈치,제주도,6미,S/P,15,"147,000","48,000","139,200",2019-11-18
(선)은갈치,제주도,25미,S/P,20,"55,000","55,000","55,000",2019-11-18
(선)은갈치,제주도,20미,S/P,64,"47,000","47,000","47,000",2019-11-18
(선)잡어,목포,중,S/P,4.9,"6,000","1,500","3,900",2019-11-18
(활)전복,완도,10/11미,kg,54.6,"32,000","30,000","31,200",2019-11-18
(활)전복,완도,22미,kg,96.2,"21,000","21,000","21,000",2019-11-18
(활)전복,완도,6미,kg,3.7,"70,000","70,000","70,000",2019-11-18
(선)쭈꾸미,군산,중,box,103,"44,000","31,000","34,100",2019-11-18
(활)참돔,일본,중,kg,"2,374.6","18,000","2,000","14,700",2019-11-18
(활)가리비,마산,중,box,17,"22,700","22,100","22,400",2019-11-18
(선)가오리,축산,중,S/P,1,"60,000","60,000","60,000",2019-11-18
(선)갈치,삼천포,15미,S/P,71,"8,000","8,000","8,000",2019-11-18
(선)고등어,제주도,20미,S/P,25,"18,000","18,000","18,000",2019-11-18
(활)농어,군산,중,kg,119.6,"28,000","5,500","13,800",2019-11-18
(선)다랑어,삼척,중,S/P,12.1,"30,000","1,000","8,200",2019-11-18
(활)문어,고흥,중,kg,30.3,"15,000","10,000","11,300",2019-11-18
(선)물메기,대부도,8미,kg,3,"2,000","2,000","2,000",2019-11-18
(선)물메기,군산,3미,kg,45,"11,000","1,500","3,200",2019-11-18
(선)물메기,서천,3미,kg,17,"9,000","6,000","7,400",2019-11-18
(활)민물새우,서산,소,box,17,"20,000","20,000","20,000",2019-11-18
(활)봉바지락,중국,중,box,5,"11,500","11,200","11,300",2019-11-18
(활)암꽃게,고흥,대,kg,30,"25,000","20,000","23,300",2019-11-18
(활)왕게,러시아,중,kg,"1,684.7","50,000","13,000","41,800",2019-11-18
(선)은갈치,제주도,8미,S/P,68,"150,000","130,000","137,300",2019-11-18
(활)전복,완도,30/31미,kg,23.7,"18,000","18,000","18,000",2019-11-18
(활)전복,완도,중,kg,676.2,"50,000","2,000","21,100",2019-11-18
(선)조기,제주도,중,S/P,1,"13,000","13,000","13,000",2019-11-18
(활)참돔,안흥,중,kg,12,"17,000","15,000","15,800",2019-11-18
(선)참돔,일본,중,kg,16.8,"6,000","5,000","5,200",2019-11-18
(활)감성돔,중국,중,kg,112.6,"37,000","18,000","26,100",2019-11-18
(활)감숭어,고흥,중,kg,405.6,"6,500",300,"3,000",2019-11-18
(선)갑오징어,군산,10미,box,25,"26,000","23,500","24,500",2019-11-18
(선)갑오징어,태안,중,kg,261,"15,000","1,500","2,500",2019-11-18
(선)갯장어,제주도,중,S/P,2,"102,960","40,660","71,800",2019-11-18
(선)금태,제주도,중,S/P,7,"32,000","32,000","32,000",2019-11-18
(선)금태,제주도,36미,S/P,2,"35,000","35,000","35,000",2019-11-18
(선)깐굴,남해,소,box,"1,328","61,100","28,600","39,900",2019-11-18
(활)낙지,진도,중,kg,100,"9,000","8,500","8,900",2019-11-18
(선)낙지,중국,12미,box,55,"27,200","26,700","26,900",2019-11-18
(활)도다리,충무,중,kg,8,"30,000","22,000","25,400",2019-11-18
(활)방어,동해시,중,kg,"1,095.7","29,000","6,000","19,200",2019-11-18
(선)삼치,제주도,4미,S/P,1,"32,000","32,000","32,000",2019-11-18
(선)우럭,충무,중,kg,236.7,"17,000","8,200","11,800",2019-11-18
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2019-11-18
(활)잡어,목포,중,kg,24.8,"17,000","11,000","14,000",2019-11-18
(활)전복,완도,9/10미,kg,79.8,"38,000","31,000","34,500",2019-11-18
(활)전복,완도,17/18미,kg,169.8,"22,000","21,000","21,800",2019-11-18
(선)쭈꾸미,장항,중,box,61,"38,000","33,000","34,700",2019-11-18
(선)키조개,보령,10코,box,15,"54,500","50,000","51,300",2019-11-18
(선)갑오징어,포항,중,S/P,10,"15,000","15,000","15,000",2019-11-18
(선)고등어,안흥,중,kg,7,"24,000","3,000","13,900",2019-11-18
(선)금태,제주도,60미,S/P,16,"42,000","42,000","42,000",2019-11-18
(선)깐굴,통영,소,box,"2,925","35,600","15,100","20,500",2019-11-18
(활)넙치,충무,중,kg,346.6,"32,000","7,000","14,400",2019-11-18
(활)동죽,군산,대,그물망,3,"30,000","30,000","30,000",2019-11-18
(선)방어,임원,중,S/P,5,"90,000","85,000","88,000",2019-11-18
(활)보리새우,통영,중,kg,152,"4,000","2,000","3,300",2019-11-18
(선)보리새우,인천,중,kg,1,"10,000","10,000","10,000",2019-11-18
(선)아귀,나로도,4미,S/P,2,"17,000","17,000","17,000",2019-11-18
(선)아귀,나로도,8미,S/P,1,"15,000","15,000","15,000",2019-11-18
(활)암꽃게,서산,대,kg,10,"30,500","30,500","30,500",2019-11-18
(활)암꽃게,진도,중,kg,60,"25,000","6,000","14,800",2019-11-18
(선)양태,인천,중,kg,139.5,"4,000","1,300","2,000",2019-11-18
(활)전복,완도,10미,kg,11.4,"33,000","33,000","33,000",2019-11-18
(냉)젓새우,신안,중,S/P,6,"140,000","90,000","123,300",2019-11-18
(선)쭈꾸미,중국,중,box,48,"18,200","18,200","18,200",2019-11-18
(선)참조기,제주도,중,S/P,14,"350,000","90,000","181,400",2019-11-18
(선)참조기,제주도,170/175미,S/P,42,"100,000","80,000","90,200",2019-11-18
(활)칼바지락,중국,중,box,181,"7,500","5,500","6,100",2019-11-18
(선)갑오징어,군산,3코,box,1,"25,000","25,000","25,000",2019-11-18
(선)고등어,제주도,11미,S/P,1,"25,000","25,000","25,000",2019-11-18
(선)깐굴,마산,소,box,158,"37,000","11,000","17,700",2019-11-18
(선)깐바지락,여수,소,box,152,"16,000","13,200","15,500",2019-11-18
(선)깐바지락,삼천포,소,box,164,"16,600","10,500","14,800",2019-11-18
(선)다랑어,임원,중,S/P,253,"4,500","4,000","4,100",2019-11-18
(활)도다리,태안,중,kg,74.6,"22,000","2,500","5,700",2019-11-18
(선)만디,마산,2봉,box,21,"8,200","6,500","7,400",2019-11-18
(선)물메기,군산,중,kg,98,"8,000","3,000","5,800",2019-11-18
(선)물메기,태안,중,c/s(상자),1,"16,000","16,000","16,000",2019-11-18
(활)물바지락,삼천포,대,box,10,"28,000","27,000","27,700",2019-11-18
(선)미더덕,마산,소,box,57,"13,600","11,100","12,300",2019-11-18
(선)바위굴,통영,대,box,30,"18,000","16,100","16,600",2019-11-18
(선)삼치,제주도,12미,S/P,2,"35,000","35,000","35,000",2019-11-18
(선)삼치,후포,중,S/P,1,"97,000","97,000","97,000",2019-11-18
(냉)샛돔,제주도,중,c/s(상자),30,"23,000","23,000","23,000",2019-11-18
(활)암꽃게,태안,대,kg,636,"40,000","30,000","36,800",2019-11-18
(선)암꽃게,태안,중,c/s(상자),1,"200,000","200,000","200,000",2019-11-18
(활)잡어,대천,중,kg,9.7,"13,000","2,000","8,200",2019-11-18
(활)진주담치,마산,대,그물망,14,"35,500","8,600","17,100",2019-11-18
(활)가리비,삼천포,중,box,13,"27,000","24,000","24,700",2019-11-18
(선)가자미,안흥,중,c/s(상자),5,"16,000","7,000","10,600",2019-11-18
(선)까치복,대부도,중,kg,355.1,"1,700","1,500","1,600",2019-11-18
(선)깐굴,사천,소,box,525,"46,600","26,700","33,100",2019-11-18
(선)깐굴,고흥,소,box,140,"80,000","39,100","45,200",2019-11-18
(활)도다리,안흥,중,kg,68.1,"25,000","3,000","8,900",2019-11-18
(활)동백하(생새우),인천,중,가구,11,"280,000","110,000","243,600",2019-11-18
(선)민물새우,서산,소,box,63,"18,500","18,300","18,400",2019-11-18
(선)민어,제주도,중,S/P,4,"300,000","6,000","174,000",2019-11-18
(활)방어,고성,중,kg,350.5,"28,000","9,000","17,100",2019-11-18
(활)방어,통영,중,kg,497,"29,000","18,000","24,600",2019-11-18
(선)붕장어,제주도,중,S/P,1,"67,500","67,500","67,500",2019-11-18
(선)삼치,제주도,9미,S/P,3,"43,000","28,000","38,000",2019-11-18
(선)아귀,안흥,중,kg,"1,510.8","4,000","1,500","2,500",2019-11-18
(선)아귀,흑산도,중,S/P,38,"80,000","67,500","70,200",2019-11-18
(활)암꽃게,진도,특대,kg,170,"25,500","24,000","24,700",2019-11-18
