(활)가리비,마산,중,box,14,"23,100","22,000","22,600",2019-11-27
(활)겉바지락,고창,대,그물망,2,"60,000","60,000","60,000",2019-11-27
(선)게,인천,중,c/s(상자),1,"82,000","82,000","82,000",2019-11-27
(냉)게발,태안,중,망,10,"32,000","32,000","32,000",2019-11-27
(선)깐홍합,여수,소,box,132,"14,500","10,000","12,200",2019-11-27
(선)넙치,대부도,중,kg,16.8,"5,000","4,000","4,800",2019-11-27
(선)넙치,태안,중,S/P,36.1,"6,000","2,000","3,600",2019-11-27
(선)대포오징어,임원,중,S/P,1,"165,000","165,000","165,000",2019-11-27
(활)돌게,태안,중,kg,50,"12,000","12,000","12,000",2019-11-27
(선)물메기,군산,2미,kg,28,"10,000","7,500","8,500",2019-11-27
(선)물메기,대부도,3미,kg,5,"5,000","2,500","3,500",2019-11-27
(활)민어,완도,중,kg,4.8,"25,000","25,000","25,000",2019-11-27
(활)보리새우,인천,중,c/s(상자),62,"28,000","20,000","26,100",2019-11-27
(활)암꽃게,목포,대,kg,50,"24,000","21,000","23,000",2019-11-27
(활)왕게,러시아,중,kg,"2,495.9","54,000","12,000","42,000",2019-11-27
(선)은갈치,제주도,25미,S/P,45,"43,000","40,000","41,600",2019-11-27
(선)은갈치,제주도,6미,S/P,9,"150,000","135,000","145,000",2019-11-27
(활)전복,완도,10/11미,kg,177.2,"32,000","28,000","29,100",2019-11-27
(선)쭈꾸미,군산,중,box,15,"32,600","30,000","31,700",2019-11-27
(활)참돔,일본,중,kg,"1,425.9","18,000","6,000","13,400",2019-11-27
(활)감성돔,중국,중,kg,83.8,"36,000","25,000","33,000",2019-11-27
(선)갑오징어,임원,중,S/P,13,"11,000","11,000","11,000",2019-11-27
(선)갑오징어,군산,10미,box,17,"26,200","24,000","24,600",2019-11-27
(활)겉바지락,중국,대,box,20,"16,600","13,600","14,600",2019-11-27
(활)낙지,진도,중,kg,80,"6,000","6,000","6,000",2019-11-27
(선)낙지,중국,12미,box,44,"18,600","18,100","18,300",2019-11-27
(활)문어,고흥,중,kg,50,"12,000","12,000","12,000",2019-11-27
(선)물메기,군산,3미,kg,39,"6,000","2,700","4,300",2019-11-27
(선)물메기,태안,10미,c/s(상자),10,"15,000","15,000","15,000",2019-11-27
(활)방어,동해시,중,kg,"2,127.3","33,000","11,000","21,900",2019-11-27
(활)봉바지락,중국,중,box,3,"9,000","9,000","9,000",2019-11-27
(선)삼치,임원,8미,S/P,11,"18,000","18,000","18,000",2019-11-27
(선)우럭,충무,중,kg,97,"15,000","5,500","12,400",2019-11-27
(선)은갈치,제주도,8미,S/P,40,"133,000","120,000","126,000",2019-11-27
(활)전복,완도,17/18미,kg,160.6,"24,000","21,000","21,500",2019-11-27
(활)전복,완도,9/10미,kg,22.9,"35,000","35,000","35,000",2019-11-27
(활)전복,완도,중,kg,499.1,"40,000","11,000","22,300",2019-11-27
(선)참가자미,방어진,중,S/P,1,"300,000","300,000","300,000",2019-11-27
(선)참돔,일본,중,kg,2.7,"2,000","2,000","2,000",2019-11-27
(활)참숭어,서산,중,kg,192.7,"8,000","7,000","7,500",2019-11-27
(선)갑오징어,강구,중,S/P,3,"15,000","8,000","10,300",2019-11-27
(선)깐굴,남해,소,box,561,"48,500","28,800","41,500",2019-11-27
(선)깐굴,통영,소,box,"1,204","36,600","16,000","23,200",2019-11-27
