(활)가리비,마산,중,box,38,"25,100","21,600","23,700",2019-11-29
(냉)게발,태안,중,망,24,"31,000","31,000","31,000",2019-11-29
(선)금태,방어진,중,S/P,1,"200,000","200,000","200,000",2019-11-29
(선)깐홍합,여수,소,box,71,"16,200","10,500","12,900",2019-11-29
(활)돌게,태안,중,kg,30,"12,000","12,000","12,000",2019-11-29
(활)동백하(생새우),서천,중,가구,15,"580,000","490,000","562,700",2019-11-29
(선)망둥어,인천,중,S/P,61.6,"2,000","2,000","2,000",2019-11-29
(냉)매생이,완도,중,box,20,"17,000","17,000","17,000",2019-11-29
(활)문어,목포,중,kg,209.4,"13,000","11,000","12,000",2019-11-29
(선)물메기,군산,3미,kg,20,"10,000","8,000","9,800",2019-11-29
(선)물메기,군산,2미,kg,1,"11,000","11,000","11,000",2019-11-29
(선)물메기,군산,8미,kg,6,"7,000","7,000","7,000",2019-11-29
(활)암꽃게,고흥,소,kg,10,"17,000","17,000","17,000",2019-11-29
(활)왕게,러시아,중,kg,"2,757.2","50,000","1,000","37,800",2019-11-29
(선)은갈치,제주도,25미,S/P,36,"50,000","45,000","48,300",2019-11-29
(선)은갈치,제주도,8미,S/P,23,"135,000","130,000","134,600",2019-11-29
(활)전복,완도,10/11미,kg,138.1,"30,000","28,000","28,900",2019-11-29
(활)전복,완도,중,kg,697.5,"62,000","11,000","25,400",2019-11-29
(선)쭈꾸미,군산,중,box,25,"27,000","27,000","27,000",2019-11-29
(활)참돔,일본,중,kg,"2,164.1","18,000","4,000","14,400",2019-11-29
(선)갈치,추자도,중,S/P,74,"22,000","22,000","22,000",2019-11-29
(활)감성돔,중국,중,kg,44.4,"36,000","25,000","31,200",2019-11-29
(활)감숭어,여수,중,kg,181.3,"6,000","2,000","3,900",2019-11-29
(선)갑오징어,군산,10미,box,33,"23,500","21,000","21,800",2019-11-29
(선)깐굴,남해,소,box,608,"61,100","31,200","42,200",2019-11-29
(선)낙지,중국,18미,box,80,"13,300","13,100","13,200",2019-11-29
(선)낙지,중국,12미,box,177,"18,500","16,000","17,700",2019-11-29
(활)방어,동해시,중,kg,"2,563.8","23,500","9,000","17,800",2019-11-29
(활)보리새우,통영,중,kg,57,"3,500","3,500","3,500",2019-11-29
(활)봉바지락,중국,중,box,4,"11,000","8,500","10,400",2019-11-29
(선)우럭,충무,중,kg,114.7,"15,000","9,500","12,400",2019-11-29
(선)우럭,삼천포,6미,S/P,6,"15,000","15,000","15,000",2019-11-29
(활)잡어,동해시,중,kg,59.2,"27,000","5,000","10,500",2019-11-29
(활)전복,완도,17/18미,kg,34.2,"26,000","22,000","24,000",2019-11-29
(활)전복,완도,9/10미,kg,11.2,"36,000","36,000","36,000",2019-11-29
(활)전복,완도,10미,kg,11.3,"33,000","33,000","33,000",2019-11-29
(냉)전복,완도,중소,kg,20,"5,000","5,000","5,000",2019-11-29
(선)쭈꾸미,장항,중,box,103,"29,500","25,500","28,000",2019-11-29
(선)참돔,일본,중,kg,21.3,"6,000","5,500","5,900",2019-11-29
(선)키조개,보령,10코,box,2,"61,000","61,000","61,000",2019-11-29
(선)갈치,추자도,4미,S/P,1,"84,000","84,000","84,000",2019-11-29
(선)겉맛,태안,중,c/s(상자),1,"120,000","120,000","120,000",2019-11-29
(선)금태,방어진,24미,S/P,2,"170,000","170,000","170,000",2019-11-29
(선)깐굴,통영,소,box,"2,620","37,000","17,100","23,300",2019-11-29
(선)깐바지락,삼천포,소,box,101,"21,200","18,500","20,300",2019-11-29
(활)돔,통영,중,kg,142.2,"12,000","9,500","10,100",2019-11-29
(활)돔,일본,중,kg,31.8,"23,000","2,000","22,100",2019-11-29
(선)물메기,태안,중,c/s(상자),1,"20,000","20,000","20,000",2019-11-29
(활)물바지락,삼천포,대,box,8,"55,300","42,000","47,000",2019-11-29
(선)미더덕,마산,소,box,65,"8,000","5,200","6,400",2019-11-29
(선)민어,제주도,13미,S/P,2,"84,000","84,000","84,000",2019-11-29
(활)암꽃게,진도,중,kg,30,"28,000","18,000","21,300",2019-11-29
(활)암꽃게,대부도,중,kg,20,"37,000","37,000","37,000",2019-11-29
(활)암꽃게,태안,대,kg,54,"43,000","43,000","43,000",2019-11-29
(선)잡어,통영,중,S/P,19.4,"30,000","1,500","5,400",2019-11-29
(활)진주담치,마산,대,그물망,10,"10,100","10,100","10,100",2019-11-29
(선)참조기,제주도,170/175미,S/P,20,"100,000","90,000","96,000",2019-11-29
(선)참조기,제주도,중,S/P,25,"115,000","94,000","102,000",2019-11-29
(활)칼바지락,중국,중,box,170,"10,500","7,000","8,500",2019-11-29
(선)깐굴,마산,소,box,28,"24,500","12,000","20,300",2019-11-29
(선)깐굴,사천,소,box,689,"50,000","30,800","33,900",2019-11-29
(선)깐굴,고흥,소,box,70,"71,100","45,600","53,000",2019-11-29
(선)깐바지락,여수,소,box,75,"22,200","19,000","19,900",2019-11-29
(선)낙지,중국,20미,box,10,"13,300","13,300","13,300",2019-11-29
(활)돌게,대부도,중,kg,70,"9,500","9,500","9,500",2019-11-29
(활)동백하(생새우),대천,중,가구,19,"580,000","450,000","525,400",2019-11-29
(선)만디,마산,2봉,box,72,"8,500","7,100","7,900",2019-11-29
(선)민물새우,서산,소,box,6,"19,000","19,000","19,000",2019-11-29
(선)민어,제주도,14미,S/P,1,"70,000","70,000","70,000",2019-11-29
(활)방어,고성,중,kg,432.8,"23,000","10,500","15,000",2019-11-29
(선)아귀,방어진,중,S/P,110,"3,000","3,000","3,000",2019-11-29
(선)아귀,안흥,중,kg,"2,918.8","3,500","1,200","2,500",2019-11-29
(선)암꽃게,고흥,중,S/P,1,"25,000","25,000","25,000",2019-11-29
(선)암꽃게,태안,중,c/s(상자),1,"210,000","210,000","210,000",2019-11-29
(선)잡어,여수,중,S/P,3,"5,000","5,000","5,000",2019-11-29
(활)전복,완도,60/80,kg,135.6,"3,000","3,000","3,000",2019-11-29
(활)참돔,통영,중,kg,724.5,"30,000","6,000","13,700",2019-11-29
(활)해삼,여수,소,box,16,"33,300","28,000","30,000",2019-11-29
(활)해삼,통영,소,box,34,"35,000","25,500","27,300",2019-11-29
(선)간재미,태안,중,c/s(상자),2,"55,000","30,000","42,500",2019-11-29
(선)갑오징어,삼천포,중,S/P,4,"20,000","20,000","20,000",2019-11-29
(활)개조개,여수,15미,box,6,"38,500","38,300","38,300",2019-11-29
