(선)간재미,태안,중,kg,228,"45,000","1,000","3,200",2019-11-05
(선)갈치,추자도,7미,S/P,1,"35,000","35,000","35,000",2019-11-05
(선)갯장어,나로도,중,S/P,14,"11,000","7,000","8,700",2019-11-05
(활)겉바지락,고창,대,그물망,62,"57,000","50,000","54,000",2019-11-05
(선)금태,방어진,중,S/P,3,"305,000","200,000","268,300",2019-11-05
(선)깐홍합,여수,소,box,109,"15,000","10,100","13,100",2019-11-05
(활)돌게,태안,중,kg,100,"11,000","10,000","10,700",2019-11-05
(선)민어,완도,중,S/P,69.6,"27,000","17,000","19,900",2019-11-05
(선)방어,완도,중,S/P,15.7,"6,000","3,000","5,800",2019-11-05
(선)연어,속초,중,S/P,72.2,"3,000","3,000","3,000",2019-11-05
(냉)오징어,흑산도,20미,S/P,200,"52,000","52,000","52,000",2019-11-05
(활)왕게,러시아,중,kg,"2,091.6","58,500","8,000","51,300",2019-11-05
(선)은갈치,제주도,25미,S/P,34,"37,000","37,000","37,000",2019-11-05
(선)은갈치,제주도,20미,S/P,14,"35,000","35,000","35,000",2019-11-05
(선)은갈치,제주도,6미,S/P,22,"175,000","153,000","156,600",2019-11-05
(활)전복,완도,10/11미,kg,253.5,"31,000","26,000","29,000",2019-11-05
(활)전복,완도,22미,kg,65.8,"22,000","22,000","22,000",2019-11-05
(선)쭈꾸미,군산,중,box,208,"29,000","22,200","23,600",2019-11-05
(활)참돔,일본,중,kg,"1,887.7","20,000","5,000","14,000",2019-11-05
(활)참돔,여수,중,kg,66.5,"10,000","8,000","8,200",2019-11-05
(활)가리비,마산,중,box,24,"24,500","22,300","23,200",2019-11-05
(선)낙지,중국,28미,box,11,"16,500","16,500","16,500",2019-11-05
(선)낙지,중국,5미,box,50,"19,100","16,500","17,100",2019-11-05
(활)농어,군산,중,kg,58.4,"22,000","9,000","15,000",2019-11-05
(활)문어,고흥,중,kg,63.5,"17,000","9,000","16,200",2019-11-05
(선)민어,완도,중,kg,94,"30,000","20,000","22,600",2019-11-05
(선)방어,동해시,중,kg,"1,070.1","11,000",400,"2,400",2019-11-05
(활)보리새우,안면도,중,미(마리),360,"2,000","1,200","1,500",2019-11-05
(활)봉바지락,중국,중,box,3,"9,100","9,000","9,000",2019-11-05
(활)수꽃게,진도,특대,kg,78,"22,500","22,500","22,500",2019-11-05
(냉)수꽃게,태안,3단,CT/(BT),56,"100,000","100,000","100,000",2019-11-05
(활)암꽃게,고흥,대,kg,40,"24,000","23,000","23,600",2019-11-05
(활)암꽃게,고흥,소,kg,20,"14,500","14,500","14,500",2019-11-05
(활)암꽃게,고흥,소소,kg,8,"12,500","12,500","12,500",2019-11-05
(냉)왕게,러시아,중,kg,10,"2,000","1,000","1,100",2019-11-05
(선)우럭,충무,중,kg,138.8,"14,500","6,700","11,000",2019-11-05
(선)은갈치,제주도,8미,S/P,13,"160,000","145,000","150,800",2019-11-05
(활)전복,완도,중,kg,482.6,"41,000","11,000","23,300",2019-11-05
(활)전복,완도,17/18미,kg,188.2,"23,000","20,000","21,900",2019-11-05
(선)참돔,일본,중,kg,11.4,"5,000","5,000","5,000",2019-11-05
(활)감성돔,중국,중,kg,11,"13,000","3,000","10,200",2019-11-05
(선)갑오징어,속초,중,S/P,24,"20,000","20,000","20,000",2019-11-05
(선)갑오징어,죽변,5미,S/P,2,"20,000","20,000","20,000",2019-11-05
(선)갑오징어,군산,10미,box,18,"26,000","23,000","24,700",2019-11-05
(선)갯장어,제주도,중,S/P,28.4,"157,500","2,000","11,800",2019-11-05
(선)깐굴,남해,소,box,274,"35,000","23,600","28,600",2019-11-05
(활)낙지,진도,중,망,110,"8,000","3,000","5,700",2019-11-05
(선)낙지,중국,12미,box,221,"20,100","19,200","20,000",2019-11-05
(선)농어,일본,중,kg,27.1,"2,300","2,300","2,300",2019-11-05
(선)민어,목포,중,kg,33.2,"27,000","16,000","22,200",2019-11-05
(활)방어,동해시,중,kg,"2,020.1","15,000",200,"7,100",2019-11-05
(활)보리새우,통영,중,kg,1,"292,000","292,000","292,000",2019-11-05
(선)복어,축산,중,S/P,1,"12,000","12,000","12,000",2019-11-05
(선)삼세기,안흥,중,kg,117.3,700,700,700,2019-11-05
(냉)수꽃게,중국,200/300,S/P,640,"25,000","22,000","22,900",2019-11-05
(선)잡어,후포,중,S/P,12.8,"5,000","3,000","3,600",2019-11-05
(활)전복,완도,9/10미,kg,96.5,"33,000","30,000","31,900",2019-11-05
(활)전복,완도,10미,kg,11.3,"33,000","33,000","33,000",2019-11-05
(선)쭈꾸미,장항,중,box,137,"28,500","28,000","28,300",2019-11-05
(선)키조개,보령,10코,box,42,"44,000","22,300","40,900",2019-11-05
(활)가무락,태안,중,그물망,1,"76,000","76,000","76,000",2019-11-05
(선)갈치,추자도,중,S/P,20,"24,000","24,000","24,000",2019-11-05
(선)갑오징어,포항,중,S/P,47,"20,000","15,000","17,100",2019-11-05
(선)깐굴,통영,소,box,"1,244","30,000","13,500","17,400",2019-11-05
(선)깐바지락,삼천포,소,box,220,"17,000","10,000","15,400",2019-11-05
(활)물바지락,삼천포,대,box,15,"42,300","27,700","32,600",2019-11-05
(선)미더덕,마산,소,box,93,"10,000","3,200","7,000",2019-11-05
