(선)가자미,안흥,중,kg,235.1,"16,000","4,000","14,900",2019-11-08
(활)겉바지락,고창,대,그물망,25,"86,000","82,000","84,900",2019-11-08
(선)금태,방어진,중,S/P,2,"250,000","200,000","225,000",2019-11-08
(선)깐홍합,여수,소,box,126,"13,500","9,100","10,500",2019-11-08
(활)돌게,태안,중,kg,7,"12,000","12,000","12,000",2019-11-08
(선)물메기,태안,8미,c/s(상자),16,"6,000","4,000","4,300",2019-11-08
(선)민어,완도,중,S/P,56.1,"28,000","15,000","20,300",2019-11-08
(활)삼세기,서산,중,kg,133.4,"3,000","1,000","2,100",2019-11-08
(선)연어,속초,중,S/P,227.4,"6,000",100,"1,800",2019-11-08
(선)은갈치,제주도,20미,S/P,34,"36,000","32,000","35,200",2019-11-08
(선)은갈치,제주도,25미,S/P,59,"43,000","19,000","34,400",2019-11-08
(선)은갈치,제주도,6미,S/P,6,"150,000","132,000","144,000",2019-11-08
(선)자리돔,제주도,중,S/P,4,"35,000","35,000","35,000",2019-11-08
(활)전복,완도,10/11미,kg,42,"31,000","29,000","30,000",2019-11-08
(활)전복,완도,22미,kg,56.5,"19,000","19,000","19,000",2019-11-08
(활)전복,완도,6미,kg,3,"46,000","46,000","46,000",2019-11-08
(선)쭈꾸미,군산,중,box,160,"18,100","15,500","16,800",2019-11-08
(활)참돔,일본,중,kg,"1,297.3","19,000","1,000","16,200",2019-11-08
(선)참조기,제주도,6미,S/P,1,"105,000","105,000","105,000",2019-11-08
(선)한치,속초,10미,S/P,3,"50,000","50,000","50,000",2019-11-08
(활)가리비,마산,중,box,11,"27,600","27,200","27,400",2019-11-08
(선)갑오징어,군산,10미,box,12,"26,000","24,000","25,300",2019-11-08
(선)낙지,중국,18미,box,104,"13,500","12,700","12,900",2019-11-08
(활)농어,군산,중,kg,79.7,"18,000","4,000","9,700",2019-11-08
(선)도다리,안흥,중,kg,38.8,"3,000","2,000","3,000",2019-11-08
(활)문어,고흥,중,kg,40,"17,000","16,000","16,500",2019-11-08
(선)민어,완도,중,kg,64.8,"27,000","5,000","16,500",2019-11-08
(활)봉바지락,중국,중,box,1,"9,000","9,000","9,000",2019-11-08
(선)삼세기,태안,중,c/s(상자),4,"2,000","2,000","2,000",2019-11-08
(활)암꽃게,고흥,대,kg,30,"33,000","33,000","33,000",2019-11-08
(선)연자돔,제주도,12미,S/P,2,"161,500","153,000","157,300",2019-11-08
(활)왕게,러시아,중,kg,"1,656.7","53,000","5,000","42,000",2019-11-08
(선)우럭,충무,중,kg,137.1,"14,500","5,800","11,000",2019-11-08
(선)은갈치,제주도,8미,S/P,20,"157,000","50,000","134,300",2019-11-08
(활)전복,완도,17/18미,kg,44.9,"24,000","23,000","23,200",2019-11-08
(활)전복,중국,27/28미,kg,57.7,"17,000","17,000","17,000",2019-11-08
(활)전복,완도,중,kg,695.8,"50,000","10,000","20,700",2019-11-08
(활)전복,완도,23/24미,kg,11.5,"20,000","20,000","20,000",2019-11-08
(선)참가자미,방어진,중,S/P,1,"88,000","88,000","88,000",2019-11-08
(선)참조기,제주도,75미,S/P,1,"700,000","700,000","700,000",2019-11-08
(활)감성돔,중국,중,kg,88,"37,000","4,000","19,000",2019-11-08
(선)갑오징어,속초,중,S/P,30,"16,000","12,000","14,000",2019-11-08
(선)갑오징어,속초,6미,S/P,16,"20,000","10,000","10,600",2019-11-08
(선)갑오징어,속초,10미,S/P,29,"15,000","11,000","14,000",2019-11-08
(선)갯장어,제주도,중,S/P,51.9,"8,000","5,000","6,000",2019-11-08
(활)겉삐뚜리,군산,대,box,2,"13,100","13,100","13,100",2019-11-08
(선)깐굴,남해,소,box,448,"48,200","25,300","34,700",2019-11-08
(활)낙지,진도,중,kg,120,"8,500","6,000","7,000",2019-11-08
(선)낙지,중국,12미,box,50,"22,100","22,000","22,000",2019-11-08
