(선)갯장어,나로도,중,S/P,5,"11,000","8,000","9,800",2019-11-09
(활)겉바지락,고창,대,그물망,8,"80,000","78,000","78,300",2019-11-09
(선)깐홍합,여수,소,box,62,"15,500","10,000","12,300",2019-11-09
(활)민어,완도,중,kg,16.7,"23,000","19,000","19,900",2019-11-09
(선)민어,완도,중,S/P,279.1,"25,000","7,000","13,900",2019-11-09
(활)방어,후포,중,kg,278.7,"13,000",500,"2,700",2019-11-09
(선)백조기,인천,중,S/P,7,"50,000","50,000","50,000",2019-11-09
(선)백조기,제주도,중,S/P,4,"16,000","16,000","16,000",2019-11-09
(선)연어,속초,중,S/P,103.6,"21,000","1,500","1,700",2019-11-09
(활)왕게,러시아,중,kg,"2,769.7","53,000","1,000","36,600",2019-11-09
(선)은갈치,제주도,20미,S/P,28,"38,000","36,000","37,600",2019-11-09
(선)은갈치,제주도,25미,S/P,55,"40,000","40,000","40,000",2019-11-09
(선)은갈치,제주도,6미,S/P,16,"165,000","155,000","158,100",2019-11-09
(활)전복,완도,6미,kg,3.7,"53,000","53,000","53,000",2019-11-09
(활)전복,완도,10/11미,kg,31.6,"33,000","32,000","32,300",2019-11-09
(활)전복,완도,22미,kg,54.5,"22,000","22,000","22,000",2019-11-09
(활)전복,완도,중,kg,754,"65,000","10,000","23,200",2019-11-09
(냉)전복,완도,중,kg,10,"6,000","6,000","6,000",2019-11-09
(선)쭈꾸미,군산,중,box,65,"17,700","17,200","17,400",2019-11-09
(활)참돔,일본,중,kg,"2,448.7","19,000","5,000","15,700",2019-11-09
(선)갑오징어,군산,10미,box,26,"26,500","23,000","25,000",2019-11-09
(선)갯장어,제주도,중,S/P,1,"93,000","93,000","93,000",2019-11-09
(선)낙지,중국,35미,box,9,"9,000","9,000","9,000",2019-11-09
(선)낙지,중국,18미,box,50,"13,200","13,200","13,200",2019-11-09
(활)문어,고흥,중,kg,66.5,"17,000","7,000","15,000",2019-11-09
(선)복어,통영,중,S/P,11.8,"4,000","2,000","3,600",2019-11-09
(선)볼락,나로도,8미,S/P,1,"18,000","18,000","18,000",2019-11-09
(활)봉바지락,중국,중,box,1,"17,300","17,300","17,300",2019-11-09
(선)삼세기,안흥,중,kg,40.9,300,300,300,2019-11-09
(활)암꽃게,고흥,소,kg,6,"21,000","21,000","21,000",2019-11-09
(냉)암꽃게,인천,중,S/P,100,"125,000","125,000","125,000",2019-11-09
(선)연자돔,제주도,18미,S/P,1,"132,600","132,600","132,600",2019-11-09
(냉)오징어,제주도,중,S/P,11,"63,000","63,000","63,000",2019-11-09
(선)우럭,충무,중,kg,243.5,"14,500","10,000","12,600",2019-11-09
(선)은갈치,제주도,8미,S/P,21,"155,000","135,000","141,400",2019-11-09
(활)전복,완도,17/18미,kg,123.3,"23,000","23,000","23,000",2019-11-09
(선)참가자미,방어진,중,S/P,4,"300,000","286,000","293,000",2019-11-09
(선)참돔,일본,중,kg,31.9,"8,000","5,000","5,800",2019-11-09
(활)참숭어,서산,중,kg,394.6,"8,000","2,000","7,300",2019-11-09
(선)참조기,제주도,75미,S/P,3,"520,000","220,000","420,000",2019-11-09
(선)갈치,추자도,중,S/P,2,"100,000","30,000","65,000",2019-11-09
(활)감성돔,중국,중,kg,22.2,"35,000","33,000","34,700",2019-11-09
