(활)가리비,마산,중,box,15,"27,500","27,100","27,200",2019-11-02
(활)겉바지락,고창,대,그물망,59,"65,500","61,000","62,200",2019-11-02
(선)깐홍합,여수,소,box,173,"14,000","9,800","12,400",2019-11-02
(활)돌게,태안,중,kg,449,"9,500","3,000","8,900",2019-11-02
(활)문어,고흥,중,kg,73,"15,000","12,000","13,500",2019-11-02
(선)백조기,제주도,40미,S/P,7,"52,000","52,000","52,000",2019-11-02
(선)부시리,추자도,중,kg,216.9,"12,000","6,000","9,500",2019-11-02
(선)수꽃게,대천,중,S/P,1,"140,000","140,000","140,000",2019-11-02
(선)수꽃게,태안,중,kg,1,"100,000","100,000","100,000",2019-11-02
(활)암꽃게,대천,소소,kg,40,"23,500","23,500","23,500",2019-11-02
(활)왕게,러시아,중,kg,"2,771","55,000","10,000","47,700",2019-11-02
(선)은갈치,제주도,8미,S/P,9,"120,000","120,000","120,000",2019-11-02
(선)은갈치,제주도,20미,S/P,18,"40,000","32,000","36,000",2019-11-02
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2019-11-02
(선)은갈치,제주도,25미,S/P,55,"37,000","37,000","37,000",2019-11-02
(활)전복,완도,중,kg,701.1,"51,000","11,000","24,400",2019-11-02
(활)전복,완도,10/11미,kg,195.1,"32,000","28,000","30,100",2019-11-02
(활)전복,완도,22미,kg,64.9,"20,000","20,000","20,000",2019-11-02
(활)참돔,일본,중,kg,"1,836.8","20,000","5,000","17,600",2019-11-02
(선)참돔,일본,중,kg,7.7,"7,000","7,000","7,000",2019-11-02
(활)감성돔,중국,중,kg,143.2,"39,000","6,000","32,300",2019-11-02
(활)감숭어,여수,중,kg,690.8,"9,000","1,000","5,300",2019-11-02
(선)갑오징어,강구,중,S/P,35,"28,000","13,000","16,300",2019-11-02
(선)갑오징어,군산,10미,box,16,"29,000","20,000","23,800",2019-11-02
(선)갯장어,제주도,중,S/P,2,"152,000","121,000","136,500",2019-11-02
(선)깐굴,남해,소,box,256,"45,000","23,600","26,300",2019-11-02
(선)낙지,중국,12미,box,48,"20,700","20,700","20,700",2019-11-02
(선)낙지,중국,6미,box,56,"19,200","19,000","19,100",2019-11-02
(선)민물새우,보령,소,box,48,"16,600","16,600","16,600",2019-11-02
(활)방어,동해시,중,kg,"1,833.3","24,000","5,000","17,800",2019-11-02
(활)봉바지락,중국,중,box,5,"6,300","6,300","6,300",2019-11-02
(선)아귀,포항,중,S/P,67.7,"100,000","2,000","6,600",2019-11-02
(활)암꽃게,서천,소,kg,170,"26,200","26,000","26,100",2019-11-02
(선)연자돔,제주도,12미,S/P,1,"42,000","42,000","42,000",2019-11-02
(선)우럭,충무,중,kg,287.1,"14,500","7,500","11,900",2019-11-02
(활)재첩,영광,대,box,5,"45,000","40,000","41,000",2019-11-02
(활)전복,완도,17/18미,kg,121.2,"24,000","22,000","22,300",2019-11-02
(활)전복,완도,9/10미,kg,185.4,"35,000","30,000","32,200",2019-11-02
(선)쭈꾸미,장항,중,box,34,"50,000","48,800","49,200",2019-11-02
(선)키조개,보령,10코,box,37,"50,000","23,300","41,600",2019-11-02
(활)가리비,남해,중,box,8,"25,600","25,600","25,600",2019-11-02
(선)갑오징어,포항,중,S/P,9,"25,000","25,000","25,000",2019-11-02
(선)깐굴,통영,소,box,"1,784","29,300","16,500","18,700",2019-11-02
(선)깐바지락,삼천포,소,box,237,"19,800","15,500","18,400",2019-11-02
(활)물바지락,삼천포,대,box,25,"32,200","27,000","28,800",2019-11-02
(선)미더덕,마산,소,box,81,"9,000","6,800","8,000",2019-11-02
(선)붕장어,통영,중,kg,100,"5,500","5,500","5,500",2019-11-02
(활)수꽃게,서산,중,kg,10,"16,000","16,000","16,000",2019-11-02
(선)아귀,중국,중,S/P,44,"40,000","40,000","40,000",2019-11-02
(활)암꽃게,장항,중,kg,70,"26,000","26,000","26,000",2019-11-02
(활)암꽃게,태안,대,kg,817,"35,500","34,000","34,600",2019-11-02
(선)잡어,통영,중,S/P,1,"5,000","5,000","5,000",2019-11-02
(활)전복,완도,소,kg,1,"5,000","5,000","5,000",2019-11-02
(활)전복,완도,10미,kg,11.3,"29,000","29,000","29,000",2019-11-02
(선)점성어,중국,중,kg,11.8,500,500,500,2019-11-02
(냉)젓새우,신안,중,S/P,7,"140,000","90,000","104,300",2019-11-02
(활)줄돔,제주도,중,kg,3.4,"2,000","2,000","2,000",2019-11-02
(활)참숭어,문산,중,kg,54.8,"9,000","5,000","7,400",2019-11-02
(선)참조기,제주도,170/175미,S/P,50,"100,000","75,000","84,600",2019-11-02
(활)칼바지락,중국,중,box,160,"9,000","6,000","7,200",2019-11-02
(선)간재미,안흥,중,kg,223,"3,000",500,900,2019-11-02
(선)깐굴,사천,소,box,698,"37,300","15,000","26,400",2019-11-02
(선)깐바지락,여수,소,box,59,"19,800","16,200","18,400",2019-11-02
(선)깐홍합,마산,소,box,8,"14,100","12,500","13,200",2019-11-02
(선)만디,마산,2봉,box,46,"9,100","7,600","8,900",2019-11-02
(선)만디,여수,소,box,30,"5,300","5,300","5,300",2019-11-02
(활)방어,고성,중,kg,347.4,"22,000","8,000","17,400",2019-11-02
(활)방어,통영,중,kg,46.6,"13,000","5,000","8,600",2019-11-02
(활)붕장어,통영,중,kg,435,"10,000","5,000","7,800",2019-11-02
(선)삼치,삼천포,5미,S/P,5,"10,000","10,000","10,000",2019-11-02
(선)삼치,강구,중,S/P,52.2,"69,000","3,000","18,000",2019-11-02
(선)삼치,삼천포,4미,S/P,30,"15,000","7,000","10,200",2019-11-02
(활)수꽃게,태안,중소,kg,10,"19,000","19,000","19,000",2019-11-02
(활)암꽃게,장항,대,kg,200,"28,000","28,000","28,000",2019-11-02
(선)암꽃게,고흥,중,S/P,1,"20,000","20,000","20,000",2019-11-02
(선)암꽃게,태안,중,S/P,1,"140,000","140,000","140,000",2019-11-02
(선)양태,인천,중,가구,154.1,"6,000","2,000","2,700",2019-11-02
(선)은갈치,제주도,12미,S/P,1,"110,000","110,000","110,000",2019-11-02
(활)참돔,통영,중,kg,356,"15,000","2,000","11,200",2019-11-02
(냉)참조기,제주도,170/175미,S/P,3,"110,000","110,000","110,000",2019-11-02
(활)감숭어,태안,중,kg,349.6,"7,000",500,"5,000",2019-11-02
(활)개조개,여수,15미,box,9,"46,500","44,200","45,700",2019-11-02
(선)깐굴,삼천포,소,box,43,"26,000","17,000","19,500",2019-11-02
(선)꼴뚜기,여수,5봉,box,1,"55,000","55,000","55,000",2019-11-02
(활)농어,통영,중,kg,5.2,"20,000","4,000","14,700",2019-11-02
(선)농어,포항,중,S/P,2,"99,000","99,000","99,000",2019-11-02
(선)분홍새우,속초,중,S/P,5,"65,000","60,000","61,000",2019-11-02
(선)상어,부산(기장),중,c/s(상자),16,"18,000","3,000","8,800",2019-11-02
(활)새꼬막,순천,중,그물망,158,"55,000","32,000","45,500",2019-11-02
(선)아귀,포항,중,c/s(상자),216.6,"18,000",700,"2,300",2019-11-02
(활)암꽃게,태안,소,kg,312,"30,000","20,000","29,500",2019-11-02
(선)은갈치,제주도,7미,S/P,2,"130,000","130,000","130,000",2019-11-02
(활)잡어,통영,중,kg,14.8,"45,000","12,000","31,400",2019-11-02
(활)전갱이,일본,중,kg,21.6,"31,000","29,000","30,200",2019-11-02
(활)전복,완도,18미,kg,113,"23,000","21,000","21,900",2019-11-02
(활)전복,완도,8/9미,kg,58.6,"36,000","33,000","34,400",2019-11-02
(활)전어,군산,중,kg,172,"19,000","18,000","18,600",2019-11-02
(선)전어,군산,중,kg,17,"9,000","9,000","9,000",2019-11-02
(활)점성어,중국,중,kg,743.4,"8,500",200,"7,300",2019-11-02
(선)조기,삼천포,중,S/P,8,"5,000","5,000","5,000",2019-11-02
(활)가무락,인천,소,그물망,1,"20,000","20,000","20,000",2019-11-02
(활)가무락,인천,대,그물망,22,"215,000","78,800","125,700",2019-11-02
(활)개조개,중국,대,box,10,"52,000","52,000","52,000",2019-11-02
(활)겉바지락,태안,대,그물망,6,"48,500","48,100","48,300",2019-11-02
(선)꼴뚜기,여수,10봉,box,2,"110,000","110,000","110,000",2019-11-02
(선)낙지,중국,15미,box,217,"25,400","22,600","24,000",2019-11-02
(선)낙지,중국,17미,box,237,"25,600","23,200","24,300",2019-11-02
(선)다랑어,강구,중,S/P,9.4,"7,500","1,000","5,600",2019-11-02
(선)다랑어,제주도,8미,S/P,5,"27,000","27,000","27,000",2019-11-02
(선)만디,마산,소,box,440,"6,500","4,200","5,100",2019-11-02
(선)복어,인천,중,가구,117.5,"1,500","1,500","1,500",2019-11-02
(활)삼세기,태안,중,kg,1.5,"3,000","3,000","3,000",2019-11-02
(선)삼치,제주도,중,S/P,1,"40,000","40,000","40,000",2019-11-02
(활)수꽃게,태안,소소,kg,56,"16,000","15,000","15,600",2019-11-02
(활)암꽃게,태안,중,kg,994,"34,500","31,500","33,000",2019-11-02
(선)왕게,러시아,중,kg,40.1,"32,000","7,000","23,800",2019-11-02
(선)은복,제주도,중,S/P,1,"22,000","22,000","22,000",2019-11-02
(활)전복,완도,40/50미,kg,10.6,"12,000","12,000","12,000",2019-11-02
(활)전복,완도,12/13미,kg,229.7,"28,000","24,000","26,100",2019-11-02
(활)전복,완도,30미,kg,22.6,"19,000","19,000","19,000",2019-11-02
(활)가리비,통영,중,box,16,"24,500","24,100","24,200",2019-11-02
(선)갑오징어,군산,중,box,1,"1,500","1,500","1,500",2019-11-02
(활)개조개,여수,20미,box,1,"40,000","40,000","40,000",2019-11-02
(선)까치복,죽변,중,S/P,59.1,"11,000","3,000","5,500",2019-11-02
(선)낙지,중국,8미,box,16,"19,600","19,600","19,600",2019-11-02
(선)돌게,태안,중,S/P,2,"7,000","7,000","7,000",2019-11-02
(활)물바지락,삼천포,중,box,2,"25,200","13,000","19,100",2019-11-02
(선)복어,인천,중,S/P,53.9,"1,500","1,500","1,500",2019-11-02
(활)부시리,추자도,중,kg,657.1,"20,000","6,000","12,000",2019-11-02
(활)수꽃게,진도,중,kg,50,"17,000","9,500","14,000",2019-11-02
(활)암꽃게,대천,소,kg,430,"28,000","28,000","28,000",2019-11-02
(활)암꽃게,서천,중,kg,340,"30,000","27,000","28,700",2019-11-02
(선)은갈치,제주도,13미,S/P,26,"30,000","30,000","30,000",2019-11-02
(선)잡어,안흥,2미,kg,7,"15,000","7,000","13,100",2019-11-02
(선)잡어,안흥,중,kg,72.4,"7,000","1,500","6,200",2019-11-02
(활)전복,완도,40/45미,kg,11.6,"13,000","13,000","13,000",2019-11-02
(활)전복,완도,13/14미,kg,217.2,"27,000","24,000","25,800",2019-11-02
(냉)절단게,중국,2L,CT/(BT),50,"28,000","28,000","28,000",2019-11-02
(활)진주담치,마산,중,그물망,42,"13,600","12,200","12,900",2019-11-02
(활)진주담치,여수,중,그물망,56,"13,200","12,500","12,700",2019-11-02
(선)가자미,보령,중,kg,113.2,"8,000","6,000","6,900",2019-11-02
(활)감성돔,통영,중,kg,6.2,"40,000","30,000","35,500",2019-11-02
(선)낙지,중국,16미,box,50,"23,700","23,500","23,600",2019-11-02
(선)낙지,중국,11미,box,646,"26,300","20,600","23,400",2019-11-02
(선)낙지,중국,23미,box,90,"21,600","19,000","19,700",2019-11-02
(선)낙지,중국,7미,box,59,"20,000","19,200","19,300",2019-11-02
(활)농어,중국,중,kg,"1,778.6","18,000","1,000","12,600",2019-11-02
(선)다랑어,죽변,중,S/P,2,"50,000","50,000","50,000",2019-11-02
(활)대게,러시아,중,kg,"1,220.6","44,000","20,000","36,600",2019-11-02
(활)방어,거진,중,kg,267.3,"26,000","15,000","20,700",2019-11-02
(선)삼치,포항,중,S/P,300.6,"100,000","4,000","7,400",2019-11-02
(선)새치,속초,중,S/P,89,"10,000","7,000","8,700",2019-11-02
(활)수꽃게,태안,소,kg,140,"23,000","19,200","20,800",2019-11-02
(활)암꽃게,진도,대,kg,502,"26,000","18,000","24,900",2019-11-02
