(활)가리비,마산,중,box,42,"24,000","21,500","22,400",2019-11-28
(선)간재미,태안,중,kg,99,"13,000",700,"1,200",2019-11-28
(선)갯장어,나로도,중,S/P,5,"11,000","8,000","9,800",2019-11-28
(활)겉바지락,고창,대,그물망,1,"53,000","53,000","53,000",2019-11-28
(선)게,태안,중,c/s(상자),2,"80,000","40,000","60,000",2019-11-28
(선)깐홍합,여수,소,box,109,"10,000","4,000","8,400",2019-11-28
(선)물메기,대부도,3미,kg,2,500,500,500,2019-11-28
(선)물메기,군산,2미,kg,48,"10,000","9,000","9,200",2019-11-28
(활)방어,강구,중,kg,319.7,"20,000","13,500","15,700",2019-11-28
(선)아귀,동해시,중,S/P,1,"40,000","40,000","40,000",2019-11-28
(선)오징어,속초,중,S/P,13,"30,000","30,000","30,000",2019-11-28
(활)왕게,러시아,중,kg,"2,282.4","51,000","15,000","42,200",2019-11-28
(선)은갈치,제주도,20미,S/P,17,"37,000","37,000","37,000",2019-11-28
(선)은갈치,제주도,6미,S/P,12,"192,000","90,000","146,000",2019-11-28
(선)은갈치,제주도,25미,S/P,45,"38,000","38,000","38,000",2019-11-28
(활)전복,완도,10/11미,kg,118,"30,000","26,000","28,100",2019-11-28
(활)전복,완도,22미,kg,55.1,"22,000","20,000","21,600",2019-11-28
(활)전복,완도,중,kg,607.7,"36,000","5,000","22,900",2019-11-28
(활)참돔,일본,중,kg,"1,820.7","18,000","3,000","14,400",2019-11-28
(선)참돔,완도,중,S/P,161.3,"2,500","1,000","1,500",2019-11-28
(활)감성돔,중국,중,kg,160.2,"37,000","13,000","26,400",2019-11-28
(선)감성돔,삼천포,중,S/P,1,"15,000","15,000","15,000",2019-11-28
(선)갑오징어,태안,중,kg,728,"7,500","1,500","4,100",2019-11-28
(선)갑오징어,군산,10미,box,52,"25,000","21,000","22,700",2019-11-28
(선)깐굴,남해,소,box,650,"51,200","31,100","41,600",2019-11-28
(선)낙지,중국,12미,box,25,"17,500","17,500","17,500",2019-11-28
(선)도다리,안흥,중,kg,25.2,"4,000","2,500","3,100",2019-11-28
(선)물메기,군산,3미,kg,22,"9,000","9,000","9,000",2019-11-28
