(활)가리비,마산,중,box,15,"23,300","23,300","23,300",2019-11-01
(활)겉바지락,고창,대,그물망,58,"53,000","50,200","51,600",2019-11-01
(선)깐홍합,여수,소,box,124,"15,500","9,100","14,100",2019-11-01
(활)농어,군산,중,kg,53.3,"25,000","10,000","19,700",2019-11-01
(활)돌게,태안,중,kg,275,"10,000","5,000","9,600",2019-11-01
(활)문어,고흥,중,kg,54.6,"17,000","14,000","14,700",2019-11-01
(선)물메기,군산,3미,kg,25,"3,000",500,"1,500",2019-11-01
(선)물메기,군산,2미,kg,15,"7,000","3,000","5,100",2019-11-01
(선)백조기,제주도,중,S/P,1,"10,000","10,000","10,000",2019-11-01
(선)백조기,제주도,46미,S/P,2,"55,000","55,000","55,000",2019-11-01
(활)왕게,러시아,중,kg,"1,189.5","55,000","12,000","49,700",2019-11-01
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2019-11-01
(선)은갈치,제주도,25미,S/P,46,"40,000","33,000","35,000",2019-11-01
(선)은갈치,제주도,6미,S/P,35,"155,000","63,000","133,200",2019-11-01
(선)은갈치,제주도,8미,S/P,34,"142,000","120,000","132,100",2019-11-01
(활)전복,완도,중,kg,621.9,"40,000","11,000","22,200",2019-11-01
(활)전복,완도,10/11미,kg,102.9,"35,000","30,000","32,600",2019-11-01
(활)전복,완도,22미,kg,54.1,"21,000","21,000","21,000",2019-11-01
(선)쭈꾸미,군산,중,box,10,"34,200","34,200","34,200",2019-11-01
(활)참돔,일본,중,kg,"1,492.3","19,000","6,000","16,200",2019-11-01
(활)감숭어,여수,중,kg,525.3,"6,000",500,"3,600",2019-11-01
(선)갑오징어,속초,중,S/P,41,"25,000","10,000","17,100",2019-11-01
(선)갑오징어,군산,10미,box,13,"25,500","22,000","23,500",2019-11-01
(선)깐굴,남해,소,box,214,"34,100","21,100","26,500",2019-11-01
(선)낙지,중국,12미,box,150,"26,300","26,000","26,100",2019-11-01
(선)놀래미,격포,중,kg,41.3,"2,500","2,500","2,500",2019-11-01
(선)물메기,격포,중,kg,4,"4,000","4,000","4,000",2019-11-01
(활)방어,동해시,중,kg,"1,781.6","18,000","3,000","11,100",2019-11-01
(선)방어,동해시,중,kg,242,"2,000",700,800,2019-11-01
(활)백합,강화,소,그물망,1,"75,000","75,000","75,000",2019-11-01
(활)봉바지락,중국,중,box,8,"8,100","8,000","8,000",2019-11-01
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2019-11-01
(활)암꽃게,서천,소,kg,150,"28,200","28,200","28,200",2019-11-01
(활)우럭,격포,중,kg,11.8,"16,000","5,000","10,100",2019-11-01
(선)우럭,충무,중,kg,112.6,"14,500","10,000","12,200",2019-11-01
(활)전복,완도,9/10미,kg,58.8,"36,000","34,000","34,700",2019-11-01
(활)전복,완도,17/18미,kg,214.6,"24,000","21,000","22,100",2019-11-01
(선)쭈꾸미,장항,중,box,86,"37,600","32,000","35,900",2019-11-01
(선)참돔,일본,중,kg,56.9,"8,000","4,000","5,800",2019-11-01
(선)키조개,보령,10코,box,19,"55,200","33,300","52,500",2019-11-01
(선)갑오징어,포항,중,S/P,6,"25,000","25,000","25,000",2019-11-01
(활)강도다리,제주도,중,kg,270.3,"22,000","18,000","21,600",2019-11-01
(선)깐굴,통영,소,box,"1,370","23,200","17,200","18,400",2019-11-01
(선)깐바지락,삼천포,소,box,142,"26,000","20,000","23,500",2019-11-01
(선)다랑어,강구,3미,S/P,6.8,"1,700","1,700","1,700",2019-11-01
(활)물바지락,삼천포,대,box,9,"55,100","33,000","37,700",2019-11-01
(선)미더덕,마산,소,box,47,"11,000","8,800","9,600",2019-11-01
(선)민물새우,보령,소,box,7,"18,500","18,500","18,500",2019-11-01
(선)백조기,군산,7미,kg,1,"8,000","8,000","8,000",2019-11-01
(선)삼세기,태안,중,kg,14,"2,000","2,000","2,000",2019-11-01
(활)수꽃게,격포,소,kg,10,"18,000","18,000","18,000",2019-11-01
(활)암꽃게,태안,대,kg,374,"32,500","30,500","31,700",2019-11-01
(활)암꽃게,격포,대,kg,100,"29,000","29,000","29,000",2019-11-01
(활)암꽃게,격포,중,kg,50,"30,000","30,000","30,000",2019-11-01
(선)잡어,통영,중,S/P,8.7,"17,000","3,000","5,700",2019-11-01
(선)점성어,중국,중,kg,12,"1,000","1,000","1,000",2019-11-01
(활)진주담치,마산,대,그물망,15,"17,200","17,200","17,200",2019-11-01
(활)참숭어,목포,중,kg,447.8,"8,000","1,000","5,300",2019-11-01
