(활)가리비,마산,중,box,33,"24,000","20,100","21,900",2019-11-21
(활)겉바지락,고창,대,그물망,4,"60,000","60,000","60,000",2019-11-21
(활)겉삐뚜리,인천,중,그물망,16,"35,000","25,500","29,700",2019-11-21
(선)깐홍합,여수,소,box,86,"19,000","16,500","17,600",2019-11-21
(선)다랑어,삼척,중,S/P,117.9,"7,000","6,700","6,900",2019-11-21
(활)돌게,태안,중,kg,72,"12,000","6,000","10,100",2019-11-21
(선)문어,서천,중,kg,133.9,"12,500","11,500","11,700",2019-11-21
(선)물메기,대부도,3미,kg,2,"10,000","10,000","10,000",2019-11-21
(활)보리새우,인천,중,c/s(상자),12,"85,000","85,000","85,000",2019-11-21
(선)삼치,제주도,5미,S/P,7,"33,000","33,000","33,000",2019-11-21
(냉)수꽃게,태안,4단,CT/(BT),56,"100,000","100,000","100,000",2019-11-21
(활)왕게,러시아,중,kg,"3,093.7","48,000","1,000","36,600",2019-11-21
(선)은갈치,제주도,25미,S/P,27,"47,000","40,000","46,700",2019-11-21
(선)은갈치,제주도,6미,S/P,6,"160,000","160,000","160,000",2019-11-21
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2019-11-21
(활)전복,완도,10/11미,kg,101.5,"31,000","30,000","30,600",2019-11-21
(활)전복,완도,11미,kg,59.2,"31,000","29,000","30,400",2019-11-21
(활)전복,완도,22미,kg,119.9,"21,000","18,000","18,300",2019-11-21
(활)전복,완도,중,kg,623.7,"43,000","11,000","23,600",2019-11-21
(활)참돔,일본,중,kg,"1,228","18,000","5,000","15,800",2019-11-21
(활)가무락,순천,대,그물망,5,"220,000","166,000","186,400",2019-11-21
(선)갑오징어,군산,10미,box,15,"26,000","22,500","24,100",2019-11-21
(활)낙지,진도,중,kg,100,"7,500","5,000","6,000",2019-11-21
(선)물메기,화성,7미,kg,1,"7,000","7,000","7,000",2019-11-21
(선)물메기,화성,6미,kg,3,"7,000","2,000","3,700",2019-11-21
(선)민물새우,군산,10봉,box,7,"175,000","170,000","172,300",2019-11-21
(활)방어,동해시,중,kg,317.5,"38,500","10,000","23,300",2019-11-21
(활)봉바지락,중국,중,box,5,"9,000","8,300","8,700",2019-11-21
(냉)수꽃게,태안,3단,CT/(BT),56,"100,000","100,000","100,000",2019-11-21
(선)우럭,삼천포,5미,S/P,5,"15,000","15,000","15,000",2019-11-21
(선)우럭,충무,중,kg,135.5,"14,500","5,500","12,000",2019-11-21
(선)은갈치,제주도,8미,S/P,49,"130,000","120,000","125,900",2019-11-21
(활)전복,태안,25미,kg,62.6,"19,000","18,000","18,400",2019-11-21
(활)전복,완도,35/40미,kg,172.9,"16,000","16,000","16,000",2019-11-21
(활)전복,완도,17/18미,kg,153.2,"21,000","20,000","20,600",2019-11-21
(활)전복,완도,9/10미,kg,44.7,"38,000","36,000","37,200",2019-11-21
(선)쭈꾸미,중국,13미,box,23,"15,000","15,000","15,000",2019-11-21
(활)참돔,안흥,중,kg,3.2,"17,000","17,000","17,000",2019-11-21
(선)참돔,일본,중,kg,10.8,"4,000","4,000","4,000",2019-11-21
(선)키조개,보령,50미,box,5,"45,000","45,000","45,000",2019-11-21
(활)감성돔,중국,중,kg,187.1,"35,000","18,000","30,200",2019-11-21
(선)갑오징어,속초,중,S/P,20,"20,000","15,000","19,500",2019-11-21
(선)깐굴,남해,소,box,677,"60,200","10,000","43,600",2019-11-21
(선)깐굴,통영,소,box,"1,677","36,000","15,000","21,100",2019-11-21
(선)낙지,중국,12미,box,142,"21,100","20,000","20,600",2019-11-21
(선)낙지,중국,중,kg,82.3,"8,000","3,000","4,700",2019-11-21
(활)넙치,충무,중,kg,105.4,"24,000","5,000","19,900",2019-11-21
(선)돔,부산(기장),중,S/P,4,"130,000","130,000","130,000",2019-11-21
(활)백합,강화,소,그물망,1,"60,000","60,000","60,000",2019-11-21
(냉)수꽃게,중국,200/300,S/P,140,"22,000","22,000","22,000",2019-11-21
(활)암꽃게,진도,중,kg,4,"10,000","10,000","10,000",2019-11-21
(활)암꽃게,서천,소,kg,150,"36,000","36,000","36,000",2019-11-21
(선)양태,인천,중,kg,216.2,"7,000","1,300","2,400",2019-11-21
(선)우럭,삼천포,6미,S/P,5,"15,000","15,000","15,000",2019-11-21
(냉)젓새우,신안,중,S/P,14,"90,000","90,000","90,000",2019-11-21
(선)쭈꾸미,장항,중,box,58,"32,300","31,000","31,800",2019-11-21
(선)쭈꾸미,군산,12코,box,1,"25,000","25,000","25,000",2019-11-21
(선)참조기,제주도,170/175미,S/P,35,"110,000","90,000","96,700",2019-11-21
(활)칼바지락,중국,중,box,210,"7,200","4,300","5,500",2019-11-21
(선)키조개,보령,10코,box,27,"41,500","35,000","37,200",2019-11-21
(선)가오리,삼척,중,S/P,1,"102,000","102,000","102,000",2019-11-21
(선)간재미,안흥,중,kg,165,"3,500",800,"2,400",2019-11-21
(선)갑오징어,화성,중,kg,439,"7,000",300,"2,200",2019-11-21
(선)갑오징어,포항,중,S/P,36,"20,000","15,000","17,100",2019-11-21
(선)깐굴,마산,소,box,61,"28,100","14,000","21,300",2019-11-21
(선)깐바지락,삼천포,2봉,box,13,"17,000","17,000","17,000",2019-11-21
(선)깐바지락,삼천포,소,box,48,"18,100","17,600","17,900",2019-11-21
(선)깐바지락,여수,소,box,69,"19,900","17,200","18,700",2019-11-21
(선)낙지,중국,21미,box,50,"18,500","18,500","18,500",2019-11-21
(선)만디,마산,2봉,box,32,"8,100","7,100","7,800",2019-11-21
(선)물메기,안흥,3미,kg,21,"11,000","10,000","10,500",2019-11-21
(활)물바지락,삼천포,대,box,2,"52,300","52,300","52,300",2019-11-21
(선)미더덕,마산,소,box,65,"10,200","7,200","9,400",2019-11-21
(선)방어,완도,중,kg,28.5,"13,000","4,000","6,500",2019-11-21
(활)소라,화성,중,그물망,21,"42,000","31,000","35,600",2019-11-21
(활)암꽃게,태안,대,kg,173,"40,000","38,100","39,000",2019-11-21
(선)암꽃게,태안,중,S/P,1,"60,000","60,000","60,000",2019-11-21
(활)전복,완도,소,kg,53.6,"10,000","10,000","10,000",2019-11-21
(활)참돔,통영,중,kg,176.7,"22,000","9,500","11,400",2019-11-21
(활)피꼬막(피조개),여수,중,그물망,20,"15,000","15,000","15,000",2019-11-21
(활)감숭어,안흥,중,kg,186.1,"7,500",500,"3,600",2019-11-21
(선)깐굴,고흥,소,box,115,"76,500","38,700","49,000",2019-11-21
(선)깐굴,사천,소,box,439,"48,600","21,000","33,800",2019-11-21
(활)도다리,안흥,중,kg,53.1,"23,000","3,000","11,200",2019-11-21
(선)만디,여수,소,box,62,"4,100","2,800","3,500",2019-11-21
(선)물메기,화성,10미,kg,1,500,500,500,2019-11-21
