(선)간재미,태안,중,kg,42,"6,000",700,"4,100",2019-11-16
(활)겉바지락,고창,대,그물망,16,"60,000","60,000","60,000",2019-11-16
(선)게,태안,중,c/s(상자),2,"150,000","90,000","120,000",2019-11-16
(선)깐홍합,여수,소,box,90,"12,500","8,000","10,500",2019-11-16
(활)돌게,태안,중,kg,61,"11,000","5,500","10,200",2019-11-16
(선)물메기,군산,2미,kg,2,"11,000","11,000","11,000",2019-11-16
(선)방어,완도,중,S/P,42.5,"1,000","1,000","1,000",2019-11-16
(활)보리새우,인천,중,c/s(상자),17,"106,000","105,000","105,400",2019-11-16
(선)복어,안흥,중,S/P,17.4,"9,000","4,000","6,500",2019-11-16
(활)왕게,러시아,중,kg,"3,830.6","51,000","10,000","43,300",2019-11-16
(선)은갈치,제주도,6미,S/P,2,"180,000","180,000","180,000",2019-11-16
(선)은갈치,제주도,25미,S/P,14,"55,000","52,000","53,900",2019-11-16
(선)은갈치,제주도,20미,S/P,20,"55,000","55,000","55,000",2019-11-16
(선)잡어,목포,중,가구,193.2,"13,000",700,"4,100",2019-11-16
(활)전복,완도,10/11미,kg,101.9,"31,000","27,000","29,100",2019-11-16
(활)전복,완도,22미,kg,140.8,"20,000","19,000","19,200",2019-11-16
(활)전복,완도,6미,kg,13.4,"72,000","71,000","71,500",2019-11-16
(활)전복,중국,40미,kg,33.6,"18,000","18,000","18,000",2019-11-16
(선)쭈꾸미,군산,중,box,25,"40,500","36,000","39,600",2019-11-16
(활)참돔,일본,중,kg,"1,964.9","18,000","7,000","16,600",2019-11-16
(활)가리비,마산,중,box,11,"26,300","26,300","26,300",2019-11-16
(선)갑오징어,군산,10미,box,18,"29,900","25,000","26,500",2019-11-16
(활)겉바지락,완도,중,그물망,13,"23,500","23,500","23,500",2019-11-16
(활)문어,고흥,중,kg,30,"17,000","17,000","17,000",2019-11-16
(선)민물새우,군산,10봉,box,5,"173,000","172,000","172,400",2019-11-16
(활)방어,동해시,중,kg,"1,189.2","31,000","10,000","18,800",2019-11-16
(선)복어,여수,중,S/P,177.8,"2,200","2,200","2,200",2019-11-16
(활)봉바지락,중국,중,box,3,"12,200","12,200","12,200",2019-11-16
(활)수꽃게,진도,특대,kg,50,"25,000","22,000","24,400",2019-11-16
(활)암꽃게,고흥,소,kg,10,"11,000","11,000","11,000",2019-11-16
(선)양태,안흥,중,S/P,14.6,"3,500","1,500","2,600",2019-11-16
(선)우럭,충무,중,kg,222.7,"17,500","10,000","12,900",2019-11-16
(선)은갈치,제주도,8미,S/P,29,"155,000","136,000","140,300",2019-11-16
(선)잿방어,안흥,중,S/P,5.4,"1,000","1,000","1,000",2019-11-16
(활)전복,완도,17/18미,kg,143.5,"22,000","21,000","21,800",2019-11-16
(활)전복,완도,중,kg,562.7,"50,000","11,000","24,100",2019-11-16
(활)전복,완도,9/10미,kg,22,"37,000","37,000","37,000",2019-11-16
(선)참돔,일본,중,kg,5.5,"8,000","8,000","8,000",2019-11-16
(활)참숭어,서산,중,kg,213.5,"3,000","1,000","2,500",2019-11-16
(선)코끼리조개,미국,중,kg,13.6,"2,000","2,000","2,000",2019-11-16
(활)감성돔,중국,중,kg,125.2,"40,000","12,000","25,000",2019-11-16
(선)갑오징어,포항,중,S/P,39.5,"20,000","11,000","17,700",2019-11-16
(선)갑오징어,속초,중,S/P,2,"25,000","25,000","25,000",2019-11-16
(선)깐굴,남해,소,box,"1,278","60,000","28,500","38,700",2019-11-16
(선)깐굴,통영,소,box,"3,911","38,500","16,000","21,100",2019-11-16
(선)넙치,안흥,중,S/P,86.5,"6,000","2,000","4,400",2019-11-16
(활)보리새우,통영,중,kg,115,"5,000","2,000","3,100",2019-11-16
(활)암꽃게,진도,중,kg,333,"23,000","6,000","17,400",2019-11-16
(활)암꽃게,격포,대,kg,210,"32,000","22,000","30,600",2019-11-16
(선)양태,인천,중,kg,27.1,"6,000","1,000","1,900",2019-11-16
(활)잡어,완도,중,kg,1,"13,000","13,000","13,000",2019-11-16
(선)잡어,목포,16미,가구,4,"27,000","25,000","26,000",2019-11-16
(활)전복,완도,10미,kg,11.3,"35,000","35,000","35,000",2019-11-16
(활)전복,중국,17/18미,kg,11.5,"22,000","22,000","22,000",2019-11-16
(냉)전복,완도,중소,kg,60,"1,000","1,000","1,000",2019-11-16
(선)쭈꾸미,장항,중,box,10,"28,100","28,100","28,100",2019-11-16
(활)참숭어,문산,중,kg,47,"9,000","1,500","3,900",2019-11-16
(선)참조기,제주도,170/175미,S/P,43,"100,000","80,000","84,300",2019-11-16
(활)칼바지락,중국,중,box,160,"6,700","3,300","4,800",2019-11-16
(선)키조개,보령,10코,box,20,"48,300","46,200","47,500",2019-11-16
(선)갑오징어,군산,3코,box,3,"30,000","30,000","30,000",2019-11-16
(활)강도다리,제주도,중,kg,108.1,"22,000","18,000","21,100",2019-11-16
(선)깐굴,마산,소,box,138,"31,500","13,500","18,700",2019-11-16
(선)깐바지락,여수,소,box,34,"17,000","15,200","15,900",2019-11-16
(선)깐바지락,삼천포,소,box,183,"16,800","10,000","14,500",2019-11-16
(활)도다리,태안,중,kg,24.9,"8,000","3,000","3,700",2019-11-16
(선)만디,마산,2봉,box,65,"8,200","6,000","7,000",2019-11-16
(선)물메기,안흥,중,kg,42,"12,000","5,000","9,200",2019-11-16
(활)물바지락,삼천포,대,box,38,"31,000","21,200","28,700",2019-11-16
(선)미더덕,마산,소,box,55,"14,200","11,500","12,600",2019-11-16
(활)붕장어,고성,중,kg,60,"11,000","11,000","11,000",2019-11-16
(선)삼치,후포,중,S/P,8,"93,000","49,000","67,600",2019-11-16
(활)소라,장항,대,box,2,"75,000","33,500","54,300",2019-11-16
(활)수꽃게,격포,소,kg,28,"16,000","16,000","16,000",2019-11-16
(선)아귀,중국,중,S/P,52,"55,000","40,000","43,100",2019-11-16
(활)암꽃게,태안,대,kg,397,"38,000","27,000","34,900",2019-11-16
(활)암꽃게,격포,중,kg,275,"27,000","15,500","24,000",2019-11-16
(선)조기,완도,중,S/P,2,"27,000","27,000","27,000",2019-11-16
(활)진주담치,마산,대,그물망,5,"30,000","15,000","27,000",2019-11-16
(활)해삼,여수,소,box,8,"62,000","38,000","59,000",2019-11-16
(활)가리비,삼천포,중,box,8,"26,200","26,200","26,200",2019-11-16
(선)가자미,죽변,중,S/P,1,"80,000","80,000","80,000",2019-11-16
(활)개조개,여수,30미,box,1,"28,000","28,000","28,000",2019-11-16
(선)까치복,대부도,중,kg,96.5,"5,700","2,500","3,800",2019-11-16
(선)깐굴,사천,소,box,391,"35,500","30,600","33,100",2019-11-16
(선)깐굴,고흥,소,box,161,"80,000","37,600","40,900",2019-11-16
(선)낙지,중국,9미,box,3,"23,000","23,000","23,000",2019-11-16
(활)도다리,안흥,중,kg,90.8,"15,000","1,000","5,800",2019-11-16
(활)동백하(생새우),신안,중,c/s(상자),72,"330,000","300,000","319,200",2019-11-16
(선)만디,여수,소,box,109,"4,600","4,500","4,500",2019-11-16
(선)민물새우,서산,소,box,73,"25,500","25,000","25,200",2019-11-16
(활)방어,고성,중,kg,817.7,"25,000","11,000","18,100",2019-11-16
(활)방어,통영,중,kg,"1,763.6","36,000","8,000","16,900",2019-11-16
(활)부시리,동해시,중,kg,39.4,"10,000","10,000","10,000",2019-11-16
(활)새꼬막,순천,중,그물망,420,"61,200","26,200","45,100",2019-11-16
(선)아귀,흑산도,중,S/P,25,"124,500","81,000","112,700",2019-11-16
(활)암꽃게,진도,특대,kg,210,"29,100","23,000","26,600",2019-11-16
(선)은갈치,제주도,12미,S/P,2,"55,000","45,000","50,000",2019-11-16
(활)전복,완도,21/22미,kg,56.4,"19,000","19,000","19,000",2019-11-16
(활)참돔,통영,중,kg,94.6,"13,000","11,000","11,800",2019-11-16
(활)가무락,인천,소,그물망,1,"30,000","30,000","30,000",2019-11-16
(활)감숭어,동해시,중,kg,287.6,"8,500","4,500","7,400",2019-11-16
(활)개조개,여수,15미,box,13,"50,000","38,000","42,600",2019-11-16
(활)갯가재,태안,중,c/s(상자),2,"50,000","50,000","50,000",2019-11-16
(선)깐굴,삼천포,소,box,"1,383","52,000","16,800","35,800",2019-11-16
(활)농어,태안,중,kg,64.9,"32,000","9,000","19,400",2019-11-16
(활)농어,통영,중,kg,29.3,"28,000","12,000","19,000",2019-11-16
(활)문어,진도,중,kg,97.7,"13,000","10,000","11,200",2019-11-16
(선)물메기,안흥,6미,c/s(상자),3,"3,500","3,500","3,500",2019-11-16
(선)방어,동해시,중,S/P,173.2,"10,000","2,000","7,000",2019-11-16
(선)분홍새우,속초,중,S/P,24,"67,000","12,500","41,700",2019-11-16
(선)새조개,여수,8봉,box,1,"72,000","72,000","72,000",2019-11-16
(활)암꽃게,태안,소,kg,130,"35,000","20,000","33,300",2019-11-16
(선)은갈치,제주도,7미,S/P,10,"155,000","40,000","139,500",2019-11-16
(선)잡어,목포,소,가구,113,"28,000","1,500","10,600",2019-11-16
(활)전복,중국,30미,kg,68.4,"19,000","19,000","19,000",2019-11-16
(활)전복,완도,8/9미,kg,67.7,"43,000","30,000","40,100",2019-11-16
(활)점성어,중국,중,kg,618.7,"7,500",500,"5,300",2019-11-16
(선)참조기,추자도,중,box,47,"28,000","28,000","28,000",2019-11-16
(선)홍어,목포,중,S/P,2,"100,000","5,000","52,500",2019-11-16
(활)가무락,인천,대,그물망,31,"205,000","111,000","134,100",2019-11-16
(활)감숭어,거제도,중,kg,270.6,"8,000","5,500","7,200",2019-11-16
(선)꼴뚜기,여수,10봉,box,6,"113,000","106,000","110,700",2019-11-16
(선)낙지,중국,15미,box,221,"23,600","21,500","22,600",2019-11-16
(선)낙지,중국,17미,box,220,"22,200","21,600","21,700",2019-11-16
(선)농어,인천,중,kg,21.6,"3,000","3,000","3,000",2019-11-16
(활)능성어,중국,중,kg,83.6,"24,000","20,000","22,400",2019-11-16
(선)다랑어,동해시,중,S/P,108.6,"7,000","5,500","5,800",2019-11-16
(선)다랑어,속초,중,S/P,24,"1,000","1,000","1,000",2019-11-16
(선)만디,마산,소,box,379,"4,800","3,800","4,400",2019-11-16
(활)수꽃게,태안,소소,kg,39,"13,500","10,000","11,800",2019-11-16
(활)암꽃게,태안,중,kg,345,"39,000","5,000","35,700",2019-11-16
(활)암꽃게,격포,소,kg,34,"21,000","21,000","21,000",2019-11-16
(선)왕게,러시아,중,kg,437.1,"34,000","1,000","25,300",2019-11-16
(선)은갈치,제주도,30미,S/P,13,"42,000","42,000","42,000",2019-11-16
(활)전복,완도,40/50미,kg,22.2,"13,000","13,000","13,000",2019-11-16
(활)전복,완도,12/13미,kg,141.4,"28,000","25,000","26,100",2019-11-16
(선)쭈꾸미,보령,중,box,3,"26,600","26,600","26,600",2019-11-16
(활)참돔,군산,중,kg,76.9,"40,000","11,000","23,500",2019-11-16
(활)참돔,중국,중,kg,198.3,"13,000","6,500","9,900",2019-11-16
(활)가리비,통영,중,box,23,"26,500","24,000","25,000",2019-11-16
(선)갈치,삼천포,중,S/P,28,"14,000","10,000","13,300",2019-11-16
(활)감숭어,통영,중,kg,29.7,"8,000","8,000","8,000",2019-11-16
(선)갑오징어,군산,중,box,2,"1,500","1,500","1,500",2019-11-16
(활)개조개,여수,20미,box,6,"31,000","31,000","31,000",2019-11-16
