(활)겉바지락,고창,대,그물망,4,"77,000","77,000","77,000",2019-11-07
(선)게발,태안,중,S/P,5,"35,000","35,000","35,000",2019-11-07
(선)깐홍합,여수,소,box,93,"13,500","7,500","9,900",2019-11-07
(선)깐홍합,삼천포,소,box,13,"6,000","6,000","6,000",2019-11-07
(활)돌게,태안,중,kg,67,"10,000","7,500","9,600",2019-11-07
(선)민어,완도,중,S/P,142,"30,000","13,000","21,800",2019-11-07
(활)방어,후포,중,kg,257.6,"11,000","2,000","5,100",2019-11-07
(선)삼세기,태안,중,S/P,225.4,200,200,200,2019-11-07
(활)소라,고흥,중,그물망,2,"40,000","40,000","40,000",2019-11-07
(활)암꽃게,진도,중,망,10,"20,500","20,500","20,500",2019-11-07
(선)연어,속초,중,S/P,70.3,"3,300","2,000","2,900",2019-11-07
(선)은갈치,제주도,6미,S/P,8,"155,000","155,000","155,000",2019-11-07
(선)은갈치,제주도,25미,S/P,20,"40,000","37,000","37,500",2019-11-07
(활)전복,완도,10/11미,kg,77.1,"32,000","26,000","29,900",2019-11-07
(활)전복,완도,22미,kg,54.9,"23,000","22,000","22,400",2019-11-07
(활)전복,완도,6미,kg,20,"60,000","53,000","58,300",2019-11-07
(활)전복,완도,11미,kg,9.4,"31,000","30,000","30,600",2019-11-07
(선)쭈꾸미,군산,중,box,71,"29,000","13,500","21,000",2019-11-07
(활)참돔,일본,중,kg,"1,408.2","19,000","3,000","13,000",2019-11-07
(선)참조기,제주도,9미,S/P,3,"90,000","90,000","90,000",2019-11-07
(활)가리비,마산,중,box,27,"22,100","16,500","18,000",2019-11-07
(선)간재미,태안,중,kg,440,"5,000",800,"2,400",2019-11-07
(선)갑오징어,군산,10미,box,31,"28,000","25,000","25,900",2019-11-07
(선)갑오징어,임원,중,S/P,1,"18,000","18,000","18,000",2019-11-07
(선)갯장어,제주도,중,S/P,38.6,"150,400","6,000","10,400",2019-11-07
(선)꼴뚜기,여수,3봉,box,1,"27,900","27,900","27,900",2019-11-07
(선)낙지,중국,18미,box,200,"14,000","14,000","14,000",2019-11-07
(선)농어,대천,중,kg,9.6,"7,000","7,000","7,000",2019-11-07
(활)문어,고흥,중,kg,40,"17,000","16,000","16,500",2019-11-07
(선)민어,완도,중,kg,69.2,"30,000","23,000","25,400",2019-11-07
(활)봉바지락,중국,중,box,2,"12,300","12,300","12,300",2019-11-07
(선)삼세기,안흥,중,kg,615.7,600,300,600,2019-11-07
(활)왕게,러시아,중,kg,"3,142.8","48,000","1,000","34,800",2019-11-07
(선)우럭,충무,중,kg,100.1,"14,500","10,000","12,900",2019-11-07
(선)은갈치,제주도,8미,S/P,33,"160,000","80,000","137,300",2019-11-07
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2019-11-07
(활)전복,완도,중,kg,419.2,"41,000","10,000","24,800",2019-11-07
(활)전복,완도,17/18미,kg,246.5,"24,000","21,000","22,500",2019-11-07
(활)참돔,안흥,중,kg,36.6,"34,000","11,000","25,300",2019-11-07
(선)참돔,일본,중,kg,3.4,"7,000","7,000","7,000",2019-11-07
(활)가무락,태안,중,그물망,1,"45,100","45,100","45,100",2019-11-07
(활)감성돔,중국,중,kg,113.1,"38,000","30,000","34,300",2019-11-07
(선)갑오징어,속초,중,S/P,138,"27,000","10,000","15,100",2019-11-07
(선)깐굴,통영,소,box,996,"30,100","15,600","18,200",2019-11-07
(선)깐굴,남해,소,box,263,"41,200","24,200","33,100",2019-11-07
(선)낙지,중국,12미,box,92,"17,200","16,600","16,800",2019-11-07
(선)돔,부산(기장),중,S/P,3,"128,000","120,000","122,700",2019-11-07
(활)방어,동해시,중,kg,"1,804.9","21,500",800,"12,700",2019-11-07
(선)방어,임원,중,S/P,26.2,800,800,800,2019-11-07
(활)뿔소라,제주도,대,box,10,"55,500","55,000","55,200",2019-11-07
(활)암꽃게,진도,중,kg,30,"17,500","15,000","16,700",2019-11-07
(활)전복,완도,10미,kg,17.6,"34,000","31,000","32,900",2019-11-07
(활)전복,완도,9/10미,kg,29.6,"35,000","28,000","31,800",2019-11-07
(냉)젓새우,신안,중,S/P,6,"140,000","90,000","131,700",2019-11-07
(선)쭈꾸미,장항,중,box,43,"29,000","28,000","28,300",2019-11-07
(활)참숭어,문산,중,kg,61.8,"9,000","1,000","5,000",2019-11-07
(선)참조기,제주도,중,S/P,20,"90,000","80,000","81,400",2019-11-07
(선)참조기,제주도,170/175미,S/P,36,"90,000","75,000","82,000",2019-11-07
(활)칼바지락,중국,중,box,65,"11,700","9,100","10,600",2019-11-07
(선)키조개,보령,10코,box,37,"39,000","14,500","36,400",2019-11-07
(선)갯장어,부산(기장),중,S/P,10,"4,000","4,000","4,000",2019-11-07
(선)깐굴,마산,소,box,59,"21,500","13,100","14,900",2019-11-07
(선)깐바지락,여수,소,box,51,"13,200","11,000","12,800",2019-11-07
(선)깐바지락,삼천포,소,box,138,"14,200","12,000","13,000",2019-11-07
(선)깐홍합,마산,소,box,5,"14,000","10,000","11,600",2019-11-07
(선)만디,마산,2봉,box,18,"8,800","5,500","7,800",2019-11-07
(선)물메기,안흥,중,kg,43,"12,000","1,000","7,700",2019-11-07
(활)물바지락,삼천포,대,box,55,"36,600","23,300","27,100",2019-11-07
(선)미더덕,마산,소,box,41,"8,500","1,100","5,800",2019-11-07
(활)민어,통영,중,kg,1.1,"14,000","14,000","14,000",2019-11-07
(선)민어,제주도,중,S/P,10,"100,000","82,000","98,200",2019-11-07
(활)붕장어,통영,중,kg,200,"5,500","4,500","4,600",2019-11-07
(선)삼치,후포,중,S/P,3,"80,000","70,000","76,700",2019-11-07
(활)수꽃게,격포,소,kg,30,"15,000","15,000","15,000",2019-11-07
(선)아귀,중국,중,S/P,33,"40,000","40,000","40,000",2019-11-07
(활)암꽃게,태안,대,kg,98,"42,000","38,000","39,900",2019-11-07
(선)잡어,통영,중,S/P,13.4,"5,000","1,000","3,800",2019-11-07
(활)전복,완도,2/3미,kg,8.5,"112,000","72,000","101,300",2019-11-07
(활)진주담치,마산,대,그물망,32,"22,600","7,200","10,500",2019-11-07
(선)참조기,제주도,파치,S/P,10,"40,000","40,000","40,000",2019-11-07
(활)가리비,삼천포,중,box,11,"23,600","18,000","20,800",2019-11-07
(선)간재미,안흥,중,kg,380,"3,000",300,"1,100",2019-11-07
(선)깐굴,고흥,소,box,10,"54,300","54,300","54,300",2019-11-07
(선)깐굴,사천,소,box,127,"25,900","16,600","24,400",2019-11-07
(선)낙지,중국,20미,box,50,"12,200","12,200","12,200",2019-11-07
(선)농어,포항,중,S/P,1,"60,000","60,000","60,000",2019-11-07
(선)만디,여수,소,box,10,"5,500","5,500","5,500",2019-11-07
(선)민물새우,서산,소,box,35,"15,000","15,000","15,000",2019-11-07
(활)방어,고성,중,kg,310.2,"19,000","4,300","12,000",2019-11-07
(선)삼치,강구,중,S/P,9,"93,000","60,000","72,700",2019-11-07
(활)새꼬막,순천,중,그물망,291,"61,000","18,500","41,500",2019-11-07
(활)소라,화성,중,그물망,30,"35,300","34,100","34,600",2019-11-07
(활)수꽃게,격포,소소,kg,10,"13,000","13,000","13,000",2019-11-07
(선)암꽃게,고흥,중,S/P,1,"35,000","35,000","35,000",2019-11-07
(선)잡어,중국,중,kg,11.8,"6,000","4,000","4,700",2019-11-07
(선)잿방어,임원,중,S/P,49.6,800,800,800,2019-11-07
(활)전복,완도,21/22미,kg,179.1,"21,000","16,000","17,800",2019-11-07
(활)전복,완도,8/9미,kg,115.4,"40,000","33,000","36,900",2019-11-07
(활)전복,완도,9미,kg,15.8,"36,000","36,000","36,000",2019-11-07
(활)참돔,통영,중,kg,208.6,"25,000","6,500","10,900",2019-11-07
(선)가오리,죽변,중,S/P,112.5,"10,000","6,000","7,900",2019-11-07
(활)감숭어,동해시,중,kg,400.2,"3,000",300,"1,800",2019-11-07
(활)개조개,여수,15미,box,2,"46,200","46,200","46,200",2019-11-07
(선)까치복,포항,중,S/P,75.6,"5,000","5,000","5,000",2019-11-07
(선)깐굴,삼천포,소,box,424,"36,200","15,000","27,900",2019-11-07
(선)낙지,중국,14미,box,90,"14,000","13,700","13,900",2019-11-07
(선)낙지,중국,25미,box,36,"12,100","11,600","12,000",2019-11-07
(활)농어,통영,중,kg,4.1,"20,000","20,000","20,000",2019-11-07
(활)농어,태안,중,kg,243.1,"22,000","5,000","11,300",2019-11-07
(선)메지,동해시,중,미(마리),144,"1,200","1,200","1,200",2019-11-07
(선)방어,동해시,중,S/P,80,"3,000",500,"1,900",2019-11-07
(선)분홍새우,속초,중,S/P,33,"60,000","29,000","33,500",2019-11-07
(선)삼치,동해시,중,S/P,6.5,"70,000","4,500","14,600",2019-11-07
(활)암꽃게,태안,소,kg,30,"35,000","32,000","33,500",2019-11-07
(선)은갈치,제주도,7미,S/P,12,"170,000","135,000","142,900",2019-11-07
(선)잡어,대천,중,kg,159.1,"9,000","2,000","2,200",2019-11-07
(활)전복,완도,18미,kg,110.8,"23,000","21,000","22,300",2019-11-07
(활)쥐치,중국,중,kg,9.2,"22,000","18,000","19,800",2019-11-07
(선)참조기,제주도,2미,S/P,1,"50,000","50,000","50,000",2019-11-07
(선)청어,동해시,중,S/P,15,"8,000","8,000","8,000",2019-11-07
(선)가오리,통영,중,미(마리),4,"15,000","7,000","10,000",2019-11-07
