(활)가리비,마산,중,box,35,"22,200","20,600","21,600",2019-11-19
(활)겉바지락,고창,대,그물망,2,"58,000","58,000","58,000",2019-11-19
(선)금태,방어진,중,S/P,3,"470,000","200,000","380,000",2019-11-19
(선)깐홍합,여수,소,box,62,"18,100","17,000","17,400",2019-11-19
(선)다랑어,삼척,중,S/P,21.4,"11,000","5,000","9,100",2019-11-19
(활)돌게,태안,중,kg,95,"10,000","9,100","9,900",2019-11-19
(활)문어,목포,중,kg,46.1,"10,700","9,300","10,100",2019-11-19
(선)민어,완도,중,S/P,47,"28,000","5,000","20,300",2019-11-19
(선)방어,완도,중,S/P,45.3,"11,000","1,000","6,600",2019-11-19
(선)백조기,제주도,중,S/P,11,"15,000","15,000","15,000",2019-11-19
(활)왕게,러시아,중,kg,"1,208","54,000","10,000","41,300",2019-11-19
(활)우럭,대천,중,kg,10.9,"20,000","18,000","19,400",2019-11-19
(선)은갈치,제주도,20미,S/P,18,"46,000","45,000","45,700",2019-11-19
(선)은갈치,제주도,6미,S/P,8,"150,000","140,000","146,300",2019-11-19
(선)은갈치,제주도,25미,S/P,30,"42,000","42,000","42,000",2019-11-19
(활)전복,완도,11미,kg,11.2,"22,000","22,000","22,000",2019-11-19
(활)전복,완도,10/11미,kg,57.3,"31,000","30,000","30,200",2019-11-19
(활)전복,완도,22미,kg,52.9,"21,000","21,000","21,000",2019-11-19
(선)쭈꾸미,군산,중,box,54,"31,100","27,300","27,900",2019-11-19
(활)참돔,일본,중,kg,"1,981.1","18,000","7,000","13,200",2019-11-19
(선)가오리,방어진,중,S/P,23.4,"10,000","9,000","9,800",2019-11-19
(선)갑오징어,군산,10미,box,26,"25,500","23,000","24,000",2019-11-19
(선)갯장어,제주도,중,S/P,1,"180,600","180,600","180,600",2019-11-19
(선)까치복,삼천포,중,S/P,84.8,"5,500","3,000","4,200",2019-11-19
(선)꼼장어,보령,대,box,1,"22,000","22,000","22,000",2019-11-19
(선)물메기,군산,3미,c/s(상자),31,"8,000","1,000","6,700",2019-11-19
(선)민어,완도,중,kg,18,"25,000","20,000","23,100",2019-11-19
(활)방어,동해시,중,kg,96.1,"30,000","6,000","19,500",2019-11-19
(활)봉바지락,중국,중,box,5,"8,000","6,600","7,200",2019-11-19
(활)부시리,완도,중,kg,25.6,"12,000","10,000","11,600",2019-11-19
