(선)간재미,태안,중,kg,"1,897","4,500",300,"1,300",2019-11-23
(활)겉바지락,고창,대,그물망,10,"78,000","76,000","77,200",2019-11-23
(선)금태,방어진,중,S/P,2,"250,000","150,000","200,000",2019-11-23
(선)깐홍합,여수,소,box,90,"18,000","12,500","14,500",2019-11-23
(활)돌게,태안,중,kg,6,"6,000","6,000","6,000",2019-11-23
(선)민어,완도,중,S/P,73.5,"22,000","12,000","16,700",2019-11-23
(선)방어,완도,중,S/P,13.2,"15,000","10,000","12,800",2019-11-23
(선)방어,속초,중,kg,150.2,"15,000","3,500","10,000",2019-11-23
(활)보리새우,인천,중,c/s(상자),5,"132,000","132,000","132,000",2019-11-23
(가공)봉굴,통영,30봉,box,4,"33,000","31,000","32,000",2019-11-23
(선)은갈치,제주도,20미,S/P,41,"46,000","46,000","46,000",2019-11-23
(선)은갈치,제주도,25미,S/P,53,"38,000","25,000","34,300",2019-11-23
(선)은갈치,제주도,6미,S/P,10,"145,000","143,000","144,600",2019-11-23
(활)잡어,태안,중,kg,5.8,"12,000","12,000","12,000",2019-11-23
(활)전복,완도,6미,kg,4,"75,000","75,000","75,000",2019-11-23
(활)전복,완도,10/11미,kg,190.4,"38,000","29,000","30,700",2019-11-23
(활)전복,완도,22미,kg,127.2,"21,000","20,000","20,500",2019-11-23
(선)쭈꾸미,군산,중,box,29,"43,600","43,600","43,600",2019-11-23
(활)참돔,일본,중,kg,"2,608","18,000","3,000","15,500",2019-11-23
(냉)한치,삼천포,중,S/P,5,"40,000","40,000","40,000",2019-11-23
(활)가리비,마산,중,box,31,"27,300","25,500","26,300",2019-11-23
(활)감숭어,고흥,중,kg,237.4,"6,500",300,"3,100",2019-11-23
(선)갑오징어,군산,10미,box,14,"26,200","25,000","25,900",2019-11-23
(선)갯장어,제주도,중,S/P,2,"121,000","70,000","95,500",2019-11-23
(냉)게발,태안,중,망,8,"38,000","35,000","35,400",2019-11-23
(선)낙지,중국,6미,box,10,"24,200","24,200","24,200",2019-11-23
(선)다랑어,삼척,중,S/P,55.5,"93,000","4,000","10,000",2019-11-23
(선)물메기,서천,3미,kg,15,"12,500","12,500","12,500",2019-11-23
(선)민어,완도,중,kg,27.6,"27,000","5,000","16,600",2019-11-23
(활)봉바지락,중국,중,box,3,"12,300","12,300","12,300",2019-11-23
(활)수꽃게,대부도,대,kg,36,"28,000","28,000","28,000",2019-11-23
(활)왕게,러시아,중,kg,"2,736.6","51,000","10,000","38,200",2019-11-23
(선)우럭,충무,중,kg,253.3,"16,500","6,200","11,800",2019-11-23
(선)은갈치,제주도,8미,S/P,32,"135,000","126,000","131,900",2019-11-23
(활)전복,완도,17/18미,kg,231.9,"24,000","20,000","21,100",2019-11-23
(활)전복,완도,중,kg,623.8,"50,000","11,000","23,900",2019-11-23
(선)참가자미,방어진,중,S/P,3,"300,000","227,000","275,700",2019-11-23
(선)참돔,일본,중,kg,118.3,"6,500","3,000","4,500",2019-11-23
(활)참숭어,서산,중,kg,"1,188.4","3,000","1,000","1,300",2019-11-23
(선)해남,제주도,18미,S/P,2,"68,000","56,000","62,000",2019-11-23
(선)갑오징어,속초,중,S/P,1,"20,000","20,000","20,000",2019-11-23
(선)깐굴,남해,소,box,"1,094","78,000","36,000","54,400",2019-11-23
(활)낙지,진도,중,kg,30,"9,000","8,500","8,700",2019-11-23
(선)낙지,중국,12미,box,44,"21,800","21,500","21,700",2019-11-23
(선)대포오징어,후포,중,S/P,2,"134,000","102,000","118,000",2019-11-23
(선)민물새우,보령,소,box,16,"25,500","25,500","25,500",2019-11-23
(선)민어,완도,5미,S/P,7,"12,000","12,000","12,000",2019-11-23
(활)방어,구룡포,중,kg,389.7,"32,000","7,000","28,700",2019-11-23
(선)방어,후포,중,S/P,23,"7,000","7,000","7,000",2019-11-23
(선)방어,임원,중,S/P,4,"239,000","239,000","239,000",2019-11-23
(활)보리새우,통영,중,kg,60,"4,000","4,000","4,000",2019-11-23
(선)삼세기,태안,중,kg,23,"1,000","1,000","1,000",2019-11-23
(선)아귀,포항,중,S/P,33.8,"4,500","4,500","4,500",2019-11-23
(활)암꽃게,서천,소,kg,60,"37,000","37,000","37,000",2019-11-23
(활)암꽃게,격포,대,kg,86,"20,000","17,000","17,300",2019-11-23
(선)은갈치,제주도,4미,S/P,1,"170,000","170,000","170,000",2019-11-23
(활)전복,완도,9/10미,kg,34.6,"38,000","35,000","36,300",2019-11-23
(활)전복,완도,10미,kg,11.1,"38,000","38,000","38,000",2019-11-23
(선)쭈꾸미,장항,중,box,20,"47,000","46,600","46,800",2019-11-23
(활)칼바지락,중국,중,box,188,"8,100","5,000","6,700",2019-11-23
(활)가자미,태안,중,kg,5.7,"16,000","5,000","12,500",2019-11-23
(선)간재미,완도,중,S/P,82,"2,200",500,"1,600",2019-11-23
(선)갑오징어,군산,3코,box,1,"25,000","25,000","25,000",2019-11-23
(활)강도다리,제주도,중,kg,218,"23,000","17,000","20,800",2019-11-23
(활)겉바지락,중국,대,그물망,5,"60,100","60,100","60,100",2019-11-23
(선)깐굴,통영,소,box,"3,553","39,000","18,000","24,000",2019-11-23
(선)깐바지락,삼천포,소,box,165,"16,500","13,200","15,300",2019-11-23
(활)넙치,충무,중,kg,107.7,"25,000","13,000","22,600",2019-11-23
(활)도다리,태안,중,kg,113.9,"15,000","3,000","9,400",2019-11-23
(활)돔,통영,중,kg,176.2,"12,000","10,000","11,000",2019-11-23
(선)메지,일본,중,kg,9,500,300,300,2019-11-23
(활)물바지락,삼천포,대,box,17,"36,000","18,500","27,700",2019-11-23
(선)미더덕,마산,소,box,50,"12,000","6,600","8,900",2019-11-23
(선)바위굴,통영,대,box,70,"14,200","14,200","14,200",2019-11-23
(활)방어,완도,중,kg,38.5,"28,000","13,000","22,000",2019-11-23
(선)아귀,중국,중,S/P,39,"40,000","31,000","37,700",2019-11-23
(활)암꽃게,태안,대,kg,197,"45,000","44,000","44,300",2019-11-23
(활)암꽃게,진도,중,kg,40,"25,000","7,000","20,500",2019-11-23
(활)잡어,완도,중,kg,11.7,"18,000","7,000","13,300",2019-11-23
(활)진주담치,마산,대,그물망,15,"26,300","12,000","14,500",2019-11-23
(선)간재미,안흥,중,kg,"2,097","4,000",300,"1,100",2019-11-23
(선)깐굴,고흥,소,box,45,"93,000","57,700","83,100",2019-11-23
(선)깐굴,마산,소,box,121,"45,100","12,500","29,900",2019-11-23
(선)깐바지락,여수,소,box,146,"17,700","14,200","16,700",2019-11-23
(활)도다리,안흥,중,kg,19.9,"15,000","6,000","9,300",2019-11-23
(선)만디,마산,2봉,box,26,"9,500","8,500","8,800",2019-11-23
(선)물메기,안흥,3미,kg,11,"9,000","1,000","6,800",2019-11-23
(선)민어,제주도,중,S/P,57.5,"9,000","7,000","7,500",2019-11-23
(활)방어,고성,중,kg,443.8,"33,000","15,000","26,200",2019-11-23
(선)삼치,제주도,9미,S/P,1,"33,000","33,000","33,000",2019-11-23
(활)소라,대부도,중,그물망,25,"86,000","55,000","84,800",2019-11-23
(활)소라,화성,중,그물망,15,"39,000","30,000","35,600",2019-11-23
(선)아귀,방어진,중,S/P,4,"66,000","23,000","55,300",2019-11-23
(활)암꽃게,진도,특대,kg,70,"38,000","38,000","38,000",2019-11-23
(선)참가자미,완도,중,S/P,13,"13,000","13,000","13,000",2019-11-23
(활)참돔,통영,중,kg,469.9,"33,000","7,500","12,500",2019-11-23
(냉)참조기,제주도,중,S/P,3,"110,000","110,000","110,000",2019-11-23
(활)피꼬막(피조개),여수,중,그물망,15,"15,000","15,000","15,000",2019-11-23
(활)해삼,여수,소,box,14,"36,000","36,000","36,000",2019-11-23
(활)해삼,통영,소,box,7,"47,000","47,000","47,000",2019-11-23
(활)가리비,삼천포,중,box,5,"26,800","25,500","26,300",2019-11-23
(선)가자미,죽변,중,S/P,2,"61,000","61,000","61,000",2019-11-23
(선)가자미,제주도,중,S/P,4,"140,000","140,000","140,000",2019-11-23
(활)감숭어,고성,중,kg,108.9,"7,000","4,500","6,000",2019-11-23
(선)깐굴,사천,소,box,342,"62,200","39,100","43,000",2019-11-23
(선)낙지,중국,25미,box,30,"16,600","16,500","16,600",2019-11-23
(활)넙치,태안,중,kg,3.3,"3,500","3,500","3,500",2019-11-23
(선)넙치,태안,중,kg,1.2,"3,500","3,500","3,500",2019-11-23
(활)동백하(생새우),신안,중,c/s(상자),186,"235,000","185,000","222,000",2019-11-23
(선)만디,여수,소,box,70,"4,200","4,200","4,200",2019-11-23
(활)방어,거제도,중,kg,141.2,"20,000","8,000","15,000",2019-11-23
(활)방어,통영,중,kg,920.5,"33,000","2,000","23,800",2019-11-23
(활)새꼬막,순천,중,그물망,470,"62,300","15,100","42,300",2019-11-23
(활)새조개,여수,10봉,box,1,"35,000","35,000","35,000",2019-11-23
(선)잡어,강구,중,S/P,3,"40,000","19,000","32,300",2019-11-23
(활)전갱이,일본,중,kg,46.4,"31,000","18,000","24,700",2019-11-23
(활)전복,완도,8/9미,kg,93.9,"45,000","40,000","41,000",2019-11-23
(선)줄삼치,제주도,6미,S/P,8,"20,000","20,000","20,000",2019-11-23
(활)참숭어,당진,중,kg,179.4,"8,000","4,000","8,000",2019-11-23
(선)청어,임원,중,S/P,10,"9,000","9,000","9,000",2019-11-23
(활)개조개,여수,15미,box,10,"45,000","43,000","43,600",2019-11-23
(선)깐굴,삼천포,소,box,568,"56,500","33,000","45,600",2019-11-23
(활)농어,통영,중,kg,49.3,"25,000","5,000","19,600",2019-11-23
(활)농어,태안,중,kg,57,"20,000","13,500","16,400",2019-11-23
(선)만디,마산,소,box,385,"9,100","3,200","5,200",2019-11-23
(선)물메기,서천,2미,kg,30,"18,000","12,500","14,800",2019-11-23
(선)민어,삼천포,중,S/P,20.5,"290,000","13,000","38,700",2019-11-23
(선)방어,동해시,중,S/P,8.9,"13,000","13,000","13,000",2019-11-23
(선)분홍새우,속초,중,S/P,18,"55,000","25,000","35,100",2019-11-23
(활)암꽃게,태안,소,kg,144,"37,000","36,000","36,800",2019-11-23
(활)암꽃게,태안,중,kg,220,"42,000","39,000","39,800",2019-11-23
(활)왕게,노르웨이,중,kg,285.7,"40,000","13,000","32,300",2019-11-23
