(활)가리비,마산,중,box,31,"22,000","20,200","20,800",2019-11-06
(선)간재미,태안,중,kg,158,"5,500","1,100","2,400",2019-11-06
(활)겉바지락,고창,대,그물망,55,"59,000","48,000","55,600",2019-11-06
(선)깐홍합,여수,소,box,80,"16,000","12,200","13,800",2019-11-06
(활)돌게,태안,중,kg,59,"10,700","6,000","8,800",2019-11-06
(선)메지,거진,중,kg,110,"1,000","1,000","1,000",2019-11-06
(활)문어,고흥,중,kg,58.2,"17,000","16,000","16,400",2019-11-06
(선)민어,완도,중,kg,29.1,"20,000","15,000","18,500",2019-11-06
(선)아귀,여수,중,c/s(상자),8,"10,000","10,000","10,000",2019-11-06
(선)연어,속초,중,S/P,17.3,"3,500","3,500","3,500",2019-11-06
(활)왕게,러시아,중,kg,"3,202.2","55,500","1,500","47,600",2019-11-06
(선)은갈치,제주도,25미,S/P,35,"40,000","37,000","38,000",2019-11-06
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2019-11-06
(선)은갈치,제주도,20미,S/P,28,"38,000","38,000","38,000",2019-11-06
(선)잡어,목포,중,S/P,43.6,"12,000","2,000","4,200",2019-11-06
(활)전복,완도,22미,kg,43.6,"24,000","22,000","22,500",2019-11-06
(활)전복,완도,10/11미,kg,148.4,"31,000","29,000","29,800",2019-11-06
(활)전복,완도,중,kg,559.9,"55,000","11,000","21,900",2019-11-06
(선)쭈꾸미,군산,중,box,168,"19,000","18,000","18,200",2019-11-06
(활)참돔,일본,중,kg,"1,424.9","20,000","7,000","13,600",2019-11-06
(선)가오리,축산,중,S/P,1,"50,000","50,000","50,000",2019-11-06
(활)감성돔,중국,중,kg,48,"38,000","3,000","23,000",2019-11-06
(선)갑오징어,군산,10미,box,36,"27,700","23,000","24,300",2019-11-06
(선)갑오징어,임원,중,S/P,30,"15,000","4,000","13,200",2019-11-06
(선)갑오징어,속초,중,S/P,34,"25,000","15,000","18,200",2019-11-06
(선)깐굴,남해,소,box,208,"35,500","22,600","29,000",2019-11-06
(선)낙지,중국,12미,box,100,"16,100","16,000","16,000",2019-11-06
(선)대구,안흥,14미,c/s(상자),26,"16,000","16,000","16,000",2019-11-06
