(활)가리비,마산,중,box,30,"28,800","26,500","28,300",2019-11-30
(활)겉바지락,고창,대,그물망,23,"62,000","58,000","60,700",2019-11-30
(선)게,태안,중,c/s(상자),5,"140,000","45,000","98,600",2019-11-30
(선)깐홍합,여수,소,box,106,"16,600","15,100","16,000",2019-11-30
(선)낙지,태안,중,c/s(상자),1,"20,000","20,000","20,000",2019-11-30
(활)돌게,태안,중,kg,49,"12,000","12,000","12,000",2019-11-30
(냉)매생이,완도,중,box,20,"15,500","15,500","15,500",2019-11-30
(선)물메기,대부도,3미,kg,3,"6,000","1,000","4,300",2019-11-30
(선)물메기,군산,2미,kg,52,"11,500","8,000","10,100",2019-11-30
(활)바위굴,태안,대,box,29,"10,500","9,000","9,700",2019-11-30
(활)보리새우,인천,중,c/s(상자),36,"83,000","77,000","81,500",2019-11-30
(활)왕게,러시아,중,kg,"2,158.5","54,000","10,000","44,100",2019-11-30
(선)은갈치,제주도,20미,S/P,26,"60,000","60,000","60,000",2019-11-30
(선)은갈치,제주도,25미,S/P,11,"55,000","50,000","53,200",2019-11-30
(활)잡어,거제도,중,kg,46,"20,000","1,000","6,900",2019-11-30
(활)전복,완도,6미,kg,30.3,"80,000","55,000","62,100",2019-11-30
(활)전복,완도,10/11미,kg,177.8,"29,000","23,000","28,100",2019-11-30
(활)전복,완도,중,kg,769.1,"54,000","11,000","24,600",2019-11-30
(활)참돔,일본,중,kg,"2,621.6","20,000","9,000","15,300",2019-11-30
(활)참돔,서천,중,kg,18.7,"23,000","23,000","23,000",2019-11-30
(활)감성돔,중국,중,kg,181.5,"38,500","21,000","29,500",2019-11-30
(선)갑오징어,군산,10미,box,31,"23,600","21,000","21,800",2019-11-30
(선)낙지,중국,12미,box,69,"15,200","15,200","15,200",2019-11-30
(선)낙지,중국,6미,box,70,"13,000","11,600","11,900",2019-11-30
(활)문어,고흥,중,kg,35.7,"14,000","5,000","11,500",2019-11-30
(선)물메기,서천,3미,kg,18,"7,500","7,000","7,300",2019-11-30
(선)물메기,군산,3미,kg,36,"11,000","8,000","8,600",2019-11-30
(활)방어,동해시,중,kg,"3,538.6","26,000","7,500","19,200",2019-11-30
(활)봉바지락,중국,중,box,3,"12,100","12,000","12,100",2019-11-30
(활)부시리,완도,중,kg,8.2,"14,000","14,000","14,000",2019-11-30
(활)소라,완도,중,kg,14,"10,000","10,000","10,000",2019-11-30
(활)우럭,격포,중,kg,98.7,"17,000","10,000","14,100",2019-11-30
(선)우럭,충무,중,kg,208.7,"15,000","9,500","11,800",2019-11-30
(선)우럭,삼천포,5미,S/P,3,"10,000","10,000","10,000",2019-11-30
(선)은갈치,제주도,8미,S/P,5,"160,000","145,000","157,000",2019-11-30
(활)전복,완도,17/18미,kg,89,"25,000","23,000","24,100",2019-11-30
(활)전복,중국,20미,kg,48.8,"23,000","22,000","22,400",2019-11-30
(활)전복,완도,9/10미,kg,31.6,"38,000","35,000","36,000",2019-11-30
(선)쭈꾸미,장항,중,box,52,"45,000","35,600","44,200",2019-11-30
(선)참돔,일본,중,kg,6.9,"2,000","2,000","2,000",2019-11-30
(활)가무락,태안,중,그물망,1,"50,000","50,000","50,000",2019-11-30
(선)갑오징어,태안,중,kg,352,"8,500","1,300","4,400",2019-11-30
(선)깐굴,통영,소,box,"3,058","37,600","18,500","23,300",2019-11-30
(선)깐굴,남해,소,box,964,"62,600","23,500","41,600",2019-11-30
(활)돔,일본,중,kg,82.3,"70,000","55,000","62,900",2019-11-30
(활)뿔소라,제주도,대,box,7,"56,100","51,000","52,500",2019-11-30
(냉)수꽃게,중국,200/300,S/P,140,"22,000","22,000","22,000",2019-11-30
(선)아귀,태안,중,kg,342.5,"2,200","1,200","1,600",2019-11-30
(선)양태,인천,중,kg,244.6,"6,500","1,000","2,400",2019-11-30
(선)우럭,격포,중,kg,47.1,"12,000","9,000","10,300",2019-11-30
(선)우럭,삼천포,6미,S/P,2,"10,000","10,000","10,000",2019-11-30
(선)잡어,후포,중,S/P,1,"50,000","50,000","50,000",2019-11-30
(활)전복,중국,25미,kg,43.8,"22,000","22,000","22,000",2019-11-30
(활)전복,완도,10미,kg,78.8,"33,000","32,000","32,100",2019-11-30
(선)점성어,중국,중,kg,11.7,"1,500","1,500","1,500",2019-11-30
(활)진주담치,마산,대,그물망,42,"23,000","4,600","10,500",2019-11-30
(선)쭈꾸미,중국,중,box,19,"19,000","18,100","18,600",2019-11-30
(선)참조기,제주도,170/175미,S/P,20,"115,000","92,000","106,800",2019-11-30
(활)칼바지락,중국,중,box,192,"9,600","7,500","8,500",2019-11-30
(선)키조개,보령,10코,box,3,"64,000","63,000","63,300",2019-11-30
(선)깐굴,마산,소,box,77,"25,600","17,100","18,300",2019-11-30
(선)깐바지락,삼천포,소,box,104,"22,200","20,000","21,400",2019-11-30
(선)깐바지락,여수,소,box,73,"22,100","19,500","20,400",2019-11-30
(선)낙지,중국,21미,box,4,"13,000","13,000","13,000",2019-11-30
