(활)겉바지락,고창,대,그물망,53,"58,100","55,500","56,900",2019-11-14
(선)게발,태안,중,S/P,4,"35,000","35,000","35,000",2019-11-14
(선)깐홍합,여수,소,box,104,"13,000","8,800","10,100",2019-11-14
(활)돌게,태안,중,kg,126,"12,200","5,500","11,600",2019-11-14
(선)방어,완도,중,S/P,28.9,"2,000","2,000","2,000",2019-11-14
(활)보리새우,인천,중,c/s(상자),16,"70,000","65,000","66,600",2019-11-14
(선)복어,안흥,중,S/P,44.8,"14,000","8,000","10,800",2019-11-14
(활)암꽃게,대천,소소,kg,13,"25,000","25,000","25,000",2019-11-14
(선)연어,속초,중,S/P,17.6,"11,000","2,000","6,000",2019-11-14
(냉)오징어,후포,중,S/P,50,"54,000","54,000","54,000",2019-11-14
(활)왕게,러시아,중,kg,"1,506.5","55,000","1,000","44,800",2019-11-14
(선)은갈치,제주도,6미,S/P,1,"150,000","150,000","150,000",2019-11-14
(선)은갈치,제주도,25미,S/P,21,"50,000","47,000","48,700",2019-11-14
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2019-11-14
(선)은갈치,제주도,20미,S/P,11,"46,000","20,000","43,600",2019-11-14
(활)전복,완도,22미,kg,106.6,"21,000","20,000","20,300",2019-11-14
(활)전복,중국,27/28미,kg,45.2,"17,000","17,000","17,000",2019-11-14
(활)전복,완도,10/11미,kg,187.2,"33,000","29,000","30,700",2019-11-14
(선)쭈꾸미,군산,중,box,41,"45,200","43,300","43,700",2019-11-14
(활)참돔,일본,중,kg,"1,334.3","18,000","2,000","15,600",2019-11-14
(활)가리비,마산,중,box,26,"23,000","20,200","21,500",2019-11-14
(활)감숭어,고흥,중,kg,412.1,"7,000",500,"2,500",2019-11-14
(선)갑오징어,임원,중,S/P,26,"15,000","10,000","12,500",2019-11-14
(선)갑오징어,군산,10미,box,18,"26,000","24,000","25,300",2019-11-14
(활)낙지,진도,중,kg,10.1,"17,000","17,000","17,000",2019-11-14
(활)농어,군산,중,kg,268.2,"23,500","6,000","12,200",2019-11-14
(선)다랑어,삼척,중,S/P,8,"119,000","110,000","111,800",2019-11-14
(활)방어,동해시,중,kg,882,"37,000","10,000","24,900",2019-11-14
(활)봉바지락,중국,중,box,2,"12,000","12,000","12,000",2019-11-14
(활)암꽃게,고흥,소,kg,26,"13,500","13,500","13,500",2019-11-14
(활)암꽃게,고흥,대,kg,60,"23,000","23,000","23,000",2019-11-14
(선)양태,안흥,중,S/P,37.2,"6,500","3,000","5,300",2019-11-14
(선)우럭,충무,중,kg,124.8,"15,000","6,000","11,900",2019-11-14
(선)은갈치,제주도,8미,S/P,62,"165,000","137,000","147,300",2019-11-14
(활)전복,완도,17/18미,kg,259.1,"23,000","20,000","21,100",2019-11-14
(활)전복,완도,35/40미,kg,11.3,"13,000","13,000","13,000",2019-11-14
(활)전복,완도,중,kg,634.9,"50,000","10,000","20,600",2019-11-14
(활)참숭어,안흥,중,kg,72.2,"8,000","2,000","6,900",2019-11-14
(선)참조기,제주도,75미,S/P,1,"330,000","330,000","330,000",2019-11-14
(선)흰다리새우,목포,32미,box,450,"6,000","6,000","6,000",2019-11-14
(선)가오리,포항,중,S/P,6.5,"7,000","7,000","7,000",2019-11-14
(선)갈치,추자도,중,S/P,127,"230,000","17,000","31,500",2019-11-14
(활)감성돔,중국,중,kg,114.9,"35,000","3,000","20,300",2019-11-14
(선)갑오징어,속초,중,S/P,45,"30,000","15,000","19,000",2019-11-14
(선)깐굴,남해,소,box,478,"62,000","30,000","43,200",2019-11-14
(선)깐굴,통영,소,box,"2,141","35,200","17,600","20,800",2019-11-14
(선)낙지,중국,12미,box,14,"26,600","26,500","26,500",2019-11-14
(선)넙치,안흥,중,S/P,74.1,"9,000","4,000","7,400",2019-11-14
(활)방어,완도,중,kg,102.3,"14,000","4,500","6,500",2019-11-14
(활)백합,강화,소,그물망,1,"55,000","55,000","55,000",2019-11-14
(활)보리새우,통영,중,kg,120,"3,000","3,000","3,000",2019-11-14
(활)암꽃게,격포,대,kg,288,"28,500","25,000","26,100",2019-11-14
(활)암꽃게,서천,소,kg,300,"36,000","36,000","36,000",2019-11-14
(선)암꽃게,서천,중,S/P,1,"30,000","30,000","30,000",2019-11-14
(활)잡어,동해시,중,kg,74.2,"30,000","10,000","22,600",2019-11-14
(활)전복,중국,17/18미,kg,45.8,"22,000","20,000","21,000",2019-11-14
(활)전복,완도,9/10미,kg,35.2,"40,000","36,000","37,600",2019-11-14
(선)쭈꾸미,장항,중,box,45,"44,000","40,000","42,700",2019-11-14
(활)칼바지락,중국,중,box,210,"7,000","4,100","5,300",2019-11-14
(선)키조개,보령,10코,box,26,"44,000","36,000","42,700",2019-11-14
