(활)피꼬막(피조개),군산,대,box,22,"28,300","22,300","25,700",2019-11-31
(활)가무락,인천,소,그물망,1,"20,000","20,000","20,000",2019-11-31
(선)가자미,부산(기장),중,S/P,6.8,"231,000","8,000","60,800",2019-11-31
(활)겉바지락,안면도,대,그물망,16,"65,100","61,000","62,900",2019-11-31
(선)깐굴,삼천포,소,box,341,"36,000","20,000","26,000",2019-11-31
(선)만디,마산,소,box,797,"6,000","4,100","5,200",2019-11-31
(선)만디,삼천포,소,box,31,"5,200","5,200","5,200",2019-11-31
(선)물메기,서천,2미,kg,8,"14,000","6,000","12,500",2019-11-31
(선)민어,부산(기장),중,S/P,6.9,"15,000","9,000","11,700",2019-11-31
(선)민어,삼천포,중,S/P,133.1,"10,000","9,000","9,400",2019-11-31
(선)방어,일본,중,kg,68.7,"4,000","2,500","3,500",2019-11-31
(선)방어,통영,중,kg,173,"14,000","2,000","11,900",2019-11-31
(선)분홍새우,속초,중,S/P,12,"70,000","25,000","55,400",2019-11-31
(활)암꽃게,태안,소,kg,5,"20,000","20,000","20,000",2019-11-31
(활)암꽃게,태안,중,kg,55,"40,000","39,000","39,700",2019-11-31
(활)왕게,노르웨이,중,kg,625.2,"74,000","40,000","66,400",2019-11-31
(선)은갈치,제주도,24/25미,S/P,36,"16,000","15,000","15,300",2019-11-31
(선)은갈치,제주도,7미,S/P,18,"170,000","142,000","156,500",2019-11-31
(활)잡어,통영,중,kg,1.7,"42,000","42,000","42,000",2019-11-31
(활)전복,완도,18미,kg,11.7,"32,000","32,000","32,000",2019-11-31
(활)점성어,중국,중,kg,"2,279.8","8,000","1,000","4,300",2019-11-31
(활)가무락,인천,대,그물망,6,"201,200","125,000","169,000",2019-11-31
(활)개조개,중국,대,box,15,"60,200","58,500","59,300",2019-11-31
(선)갯가재,군산,중,box,7,"13,600","13,600","13,600",2019-11-31
(선)꼴뚜기,여수,10봉,box,6,"110,000","93,000","102,700",2019-11-31
(활)낙지,대천,31미,그물망,1,"49,600","49,600","49,600",2019-11-31
(선)낙지,중국,17미,box,10,"23,200","23,200","23,200",2019-11-31
(선)낙지,중국,15미,box,311,"25,200","23,200","24,400",2019-11-31
(활)대맛,군산,20뭉치,box,6,"150,000","150,000","150,000",2019-11-31
(선)대포오징어,포항,중,S/P,1,"120,000","120,000","120,000",2019-11-31
(선)매생이,완도,중,box,70,"28,000","27,100","27,500",2019-11-31
(선)매생이,고흥,중,box,348,"31,500","25,000","27,700",2019-11-31
(선)복어,완도,중,S/P,1,"100,000","100,000","100,000",2019-11-31
(선)삼치,제주도,11미,S/P,3,"37,000","37,000","37,000",2019-11-31
(활)소라,군산,중,box,1,"65,000","65,000","65,000",2019-11-31
(활)수꽃게,태안,소소,kg,2,"10,000","10,000","10,000",2019-11-31
(선)왕게,러시아,중,kg,265.4,"52,000","6,000","39,700",2019-11-31
(활)전복,완도,12/13미,kg,102.4,"32,000","26,000","31,300",2019-11-31
(활)전복,완도,30미,kg,73.5,"27,000","26,000","26,700",2019-11-31
(활)참숭어,태안,중,kg,153.2,"11,000","1,000","7,200",2019-11-31
(활)홍맛,군산,4봉,box,2,"7,100","7,100","7,100",2019-11-31
(활)가리비,통영,중,box,7,"25,500","22,300","23,700",2019-11-31
(선)가자미,군산,중,kg,124.8,"5,000","3,300","3,800",2019-11-31
(활)개조개,여수,20미,box,5,"36,000","35,000","35,600",2019-11-31
(활)겉바지락,태안,대,그물망,5,"61,000","60,000","60,300",2019-11-31
(선)낙지,중국,11미,box,359,"21,900","20,800","21,200",2019-11-31
(선)낙지,중국,8미,box,25,"21,500","21,000","21,300",2019-11-31
(선)다랑어,강구,중,S/P,388.3,"60,000","5,000","7,700",2019-11-31
(활)대게,러시아,중,kg,"4,642.2","47,000","5,000","33,600",2019-11-31
(선)대구,군산,중,c/s(상자),29,"26,000","26,000","26,000",2019-11-31
(선)대구,강구,중,S/P,35.3,"8,000","5,000","6,000",2019-11-31
(선)돌김,고흥,중,box,60,"5,000","4,500","4,600",2019-11-31
(선)물메기,군산,6미,kg,4,"10,000","10,000","10,000",2019-11-31
(선)복어,안흥,중,c/s(상자),20,"17,000","15,000","15,500",2019-11-31
(활)암꽃게,대천,특대,kg,118,"50,000","50,000","50,000",2019-11-31
(활)전복,완도,6/7미,kg,32.9,"44,000","40,000","42,600",2019-11-31
(활)전복,완도,13/14미,kg,22.5,"32,000","32,000","32,000",2019-11-31
(활)진주담치,여수,중,그물망,47,"12,600","9,100","10,500",2019-11-31
(활)참숭어,여수,중,kg,607.7,"11,000","8,000","10,200",2019-11-31
(활)참숭어,고창,중,kg,163.9,"16,000","13,000","14,100",2019-11-31
(활)피꼬막(피조개),장항,중,그물망,33,"28,000","25,300","25,700",2019-11-31
(활)감성돔,통영,중,kg,12.1,"38,000","30,000","31,600",2019-11-31
(선)갑오징어,군산,2코,box,1,"27,000","27,000","27,000",2019-11-31
(활)겉우렁(큰구슬우렁이),군산,대,box,1,"17,300","17,300","17,300",2019-11-31
(선)깐굴,여수,소,box,1,"16,500","16,500","16,500",2019-11-31
(선)낙지,중국,16미,box,241,"25,100","24,000","24,300",2019-11-31
(선)낙지,중국,7미,box,98,"21,800","21,000","21,300",2019-11-31
(활)농어,중국,중,kg,"1,906.5","17,000","5,000","14,200",2019-11-31
(선)도다리,군산,중,kg,14.5,"3,000","3,000","3,000",2019-11-31
(활)돌꼬막,장항,중,그물망,2,"18,000","18,000","18,000",2019-11-31
(선)망둥어,서천,중,kg,14,"4,000","4,000","4,000",2019-11-31
(선)물메기,서천,중,kg,2,"15,000","13,000","14,000",2019-11-31
(선)바다가재,캐나다,중,kg,172,"45,000","5,000","13,200",2019-11-31
(활)방어,거진,중,kg,"2,112.2","15,000","4,000","10,900",2019-11-31
(선)볼락,완도,중,S/P,7.4,"12,000","12,000","12,000",2019-11-31
(선)삼치,포항,중,S/P,1,"100,000","100,000","100,000",2019-11-31
(활)암꽃게,진도,대,kg,60,"47,000","45,500","46,500",2019-11-31
(선)왕게,노르웨이,중,kg,126,"51,000","8,000","34,200",2019-11-31
(선)은갈치,제주도,3미,S/P,1,"160,000","160,000","160,000",2019-11-31
(선)은복,통영,중,S/P,13.5,"3,000","1,000","2,200",2019-11-31
(선)잡어,완도,중,kg,18.4,"23,000","23,000","23,000",2019-11-31
(활)겉바지락,중국,대,포,41,"50,000","45,000","46,600",2019-11-31
(선)금태,부산(기장),중,S/P,4,"450,000","400,000","425,000",2019-11-31
(활)넙치,제주도,중,kg,"3,889.4","28,000","4,000","11,700",2019-11-31
(활)넙치,완도,중,kg,"3,930.8","25,000","4,000","12,200",2019-11-31
(선)농어,목포,중,S/P,37,"4,000","4,000","4,000",2019-11-31
(활)방어,일본,중,kg,"1,462.6","18,500","2,000","9,200",2019-11-31
(활)방어,속초,중,kg,842.8,"15,000","8,000","11,400",2019-11-31
(활)방어,포항,중,kg,26,"16,000","16,000","16,000",2019-11-31
(선)복어,목포,중,c/s(상자),52.4,"13,000","1,500","8,400",2019-11-31
(선)복어,강구,중,S/P,46.9,"25,000","7,000","19,500",2019-11-31
(활)부시리,제주도,중,kg,173.3,"10,000","3,000","6,500",2019-11-31
(선)분홍새우,삼척,중,S/P,44,"25,000","25,000","25,000",2019-11-31
(선)삼치,제주도,15미,S/P,1,"37,000","37,000","37,000",2019-11-31
(활)새꼬막,군산,중,그물망,68,"38,000","25,000","34,800",2019-11-31
(활)수꽃게,태안,중,kg,39,"30,000","30,000","30,000",2019-11-31
(선)은갈치,제주도,18미,S/P,11,"47,000","47,000","47,000",2019-11-31
(활)전복,완도,7/8미,kg,147.5,"39,000","30,000","37,200",2019-11-31
(활)전복,완도,35미,kg,56.3,"13,000","10,000","12,000",2019-11-31
(활)참숭어,완도,중,kg,304.6,"11,000","7,000","10,300",2019-11-31
(선)키조개,군산,대,box,3,"70,000","42,100","51,400",2019-11-31
(활)갑오징어,군산,10미,box,5,"25,100","24,000","24,600",2019-11-31
(활)겉삐뚜리,대천,중,그물망,8,"80,500","80,500","80,500",2019-11-31
(선)낙지,중국,32미,box,20,"18,600","18,600","18,600",2019-11-31
(활)넙치,군산,중,kg,147.8,"22,000","8,000","13,900",2019-11-31
(활)능성어,통영,중,kg,17.2,"47,000","33,000","43,300",2019-11-31
(활)능성어,제주도,중,kg,33,"40,000","37,000","39,000",2019-11-31
(선)대구,안흥,중,kg,440.2,"6,000","4,000","5,800",2019-11-31
(활)도다리,완도,중,kg,78.1,"21,000","8,000","17,300",2019-11-31
(선)돔,목포,중,S/P,2,"100,000","100,000","100,000",2019-11-31
(활)새꼬막,군산,대,box,9,"30,100","30,100","30,100",2019-11-31
(활)수꽃게,고흥,소,kg,2,"15,000","15,000","15,000",2019-11-31
(활)암꽃게,군산,소,kg,48,"34,000","30,000","32,500",2019-11-31
(선)연자돔,부산(기장),중,S/P,1,"100,000","100,000","100,000",2019-11-31
(선)우럭,제주도,중,S/P,15,"18,000","18,000","18,000",2019-11-31
(선)우럭,통영,중,kg,113,"14,000","9,000","11,900",2019-11-31
(선)은갈치,제주도,19/20미,S/P,6,"36,000","36,000","36,000",2019-11-31
(활)전복,완도,40미,kg,126.1,"20,000","7,000","12,800",2019-11-31
(활)전복,완도,50미,kg,227.9,"15,000","6,000","9,800",2019-11-31
(활)칡게,순천,소,그물망,3,"18,000","18,000","18,000",2019-11-31
(활)피꼬막(피조개),순천,중,그물망,44,"28,200","23,000","27,100",2019-11-31
(선)농어,부산(기장),중,S/P,343.9,"4,500","3,500","3,600",2019-11-31
(선)대게,러시아,중,kg,690.1,"27,000","2,000","12,700",2019-11-31
(활)도다리,통영,중,kg,17.9,"20,000","11,000","14,100",2019-11-31
(활)문어,군산,중,kg,61.5,"18,000","14,000","17,100",2019-11-31
(선)물메기,서천,4미,kg,35,"10,000","7,000","9,100",2019-11-31
(선)바다가재,미국,중,kg,25,"18,000","10,000","15,600",2019-11-31
(냉)바다가재,캐나다,중,kg,28.3,"10,000","10,000","10,000",2019-11-31
(활)바위굴,여수,중,그물망,41,"13,600","13,000","13,300",2019-11-31
(활)방어,제주도,중,kg,158.7,"30,000","9,000","11,000",2019-11-31
(활)새꼬막,고창,중,그물망,25,"45,000","45,000","45,000",2019-11-31
(활)소라,대천,중,그물망,2,"153,000","12,000","82,500",2019-11-31
(선)잡어,일본,중,kg,89.8,"4,500","1,000","3,200",2019-11-31
(선)잡어,제주도,중,S/P,6,"150,000","150,000","150,000",2019-11-31
(활)전복,완도,5/6미,kg,5,"54,000","54,000","54,000",2019-11-31
(선)참가자미,보령,중,S/P,2,"120,000","120,000","120,000",2019-11-31
(선)참조기,추자도,중,c/s(상자),117,"36,000","23,000","29,600",2019-11-31
(선)통치,제주도,중,S/P,33,"103,000","80,000","92,100",2019-11-31
(활)해삼,통영,10봉,box,5,"25,500","25,500","25,500",2019-11-31
(활)홍맛,군산,중,box,9,"15,500","15,500","15,500",2019-11-31
(선)홍어,안흥,중,S/P,11.7,"11,000","11,000","11,000",2019-11-31
(선)갑오징어,군산,20미,box,20,"22,600","22,600","22,600",2019-11-31
(활)넙치,통영,중,kg,173.9,"30,000","5,000","21,300",2019-11-31
(선)문어,축산,중,S/P,35.7,"54,000","9,000","29,400",2019-11-31
(선)물메기,군산,4미,kg,11,"13,000","13,000","13,000",2019-11-31
(선)민어,제주도,8미,S/P,1,"192,000","192,000","192,000",2019-11-31
(활)바다가재,캐나다,중,kg,66.8,"40,000","34,000","38,000",2019-11-31
(선)분홍새우,동해시,중,S/P,13,"50,000","25,000","32,000",2019-11-31
(선)삼세기,대부도,중,kg,289,"1,200","1,200","1,200",2019-11-31
(활)새꼬막,벌교,중,그물망,199,"63,500","20,000","44,600",2019-11-31
(활)수꽃게,태안,대,kg,29,"42,000","42,000","42,000",2019-11-31
(선)아귀,완도,중,S/P,29.9,"30,000","2,000","2,900",2019-11-31
(선)은갈치,제주도,5미,S/P,8,"190,000","170,000","175,000",2019-11-31
(선)은갈치,제주도,10미,S/P,228,"147,000","35,000","93,600",2019-11-31
(선)잡어,포항,중,S/P,1,"70,000","70,000","70,000",2019-11-31
(활)전복,완도,11/12미,kg,170.5,"34,000","30,000","31,500",2019-11-31
(활)전복,완도,14/15미,kg,55.8,"32,000","32,000","32,000",2019-11-31
(활)참숭어,군산,중,kg,55,"12,000","12,000","12,000",2019-11-31
(선)참조기,제주도,150미,S/P,2,"160,000","152,000","156,000",2019-11-31
(활)토바지락,중국,중,box,55,"11,000","9,000","9,400",2019-11-31
(선)홍어,안흥,중,kg,481,"12,000","10,000","10,200",2019-11-31
(선)갑오징어,군산,대,box,58,"26,300","18,600","22,000",2019-11-31
(선)검복,통영,중,S/P,10.2,"18,000","10,000","16,800",2019-11-31
(활)낙지,태안,20미,그물망,40,"70,000","56,000","64,800",2019-11-31
(선)농어,중국,중,kg,2.8,"1,500","1,500","1,500",2019-11-31
(선)만디,통영,소,box,30,"5,200","5,200","5,200",2019-11-31
(선)매생이,장흥,중,box,60,"26,300","26,300","26,300",2019-11-31
(활)물바지락,여수,대,box,162,"53,500","41,000","49,000",2019-11-31
(활)물바지락,여수,중,box,2,"22,100","21,100","21,600",2019-11-31
(선)부시리,속초,중,kg,204.6,"2,000","1,500","1,600",2019-11-31
(선)삼치,감포,중,S/P,11,"86,000","69,000","75,500",2019-11-31
(선)삼치,제주도,6미,S/P,1,"37,000","37,000","37,000",2019-11-31
(활)소라,인천,중,그물망,24,"196,200","95,000","145,400",2019-11-31
(활)수꽃게,군산,대,kg,5,"36,500","36,500","36,500",2019-11-31
(선)연자돔,제주도,19미,S/P,2,"160,000","160,000","160,000",2019-11-31
(활)우럭,충무,중,kg,12.9,"9,000","6,000","7,300",2019-11-31
(선)은갈치,제주도,9미,S/P,4,"150,000","150,000","150,000",2019-11-31
(선)참돔,동해시,중,kg,23.8,"4,200","4,000","4,200",2019-11-31
(선)참조기,추자도,중,S/P,1,"800,000","800,000","800,000",2019-11-31
(활)해삼,마산,소,box,94,"38,000","20,000","25,300",2019-11-31
(활)가무락,부안,대,그물망,3,"175,000","155,000","168,300",2019-11-31
(활)가무락,안면도,대,그물망,5,"132,000","130,000","130,800",2019-11-31
(선)간재미,인천,중,kg,"1,015","5,000","1,000","2,800",2019-11-31
(선)갑오징어,부산(기장),중,S/P,702,"9,000","1,000","4,500",2019-11-31
(활)낙지,고흥,중,kg,120,"6,500","5,000","5,800",2019-11-31
(활)낙지,태안,30미,그물망,2,"57,000","57,000","57,000",2019-11-31
(선)낙지,중국,10미,box,"1,010","21,100","20,500","20,800",2019-11-31
(활)돌꼬막,중국,대,포,10,"50,000","50,000","50,000",2019-11-31
(활)바다가재,미국,중,kg,44.2,"38,500","25,000","34,800",2019-11-31
(활)부시리,속초,중,kg,140.2,"4,000","1,000","1,200",2019-11-31
(활)붕장어,제주도,중,kg,280,"9,500","6,500","7,600",2019-11-31
(활)암꽃게,완도,중,kg,4,"27,000","27,000","27,000",2019-11-31
(선)오징어,후포,20미,S/P,4,"55,000","55,000","55,000",2019-11-31
(선)옥돔,제주도,6미,S/P,4,"190,000","190,000","190,000",2019-11-31
(활)우럭,통영,중,kg,"1,302.6","16,000","7,500","10,600",2019-11-31
(활)참숭어,서천,중,kg,482.6,"4,000","2,000","2,300",2019-11-31
(선)참조기,제주도,120미,S/P,1,"425,000","425,000","425,000",2019-11-31
(활)피꼬막(피조개),마산,중,그물망,49,"27,200","26,000","26,500",2019-11-31
(선)학꽁치,여수,중,S/P,7,"25,000","20,000","22,400",2019-11-31
(선)홍어,인천,중,S/P,12,"150,000","150,000","150,000",2019-11-31
(활)낙지,대천,20미,그물망,25,"86,000","56,000","79,500",2019-11-31
(활)방어,죽변,중,kg,860.7,"15,000","4,000","11,000",2019-11-31
(선)백조기,제주도,100미,S/P,14,"65,000","65,000","65,000",2019-11-31
