(선)갈치,부산(기장),10미,S/P,9,"12,000","12,000","12,000",2018-01-17
(선)깐홍합,여수,소,box,187,"13,200","10,300","11,800",2018-01-17
(선)대구,거제도,1미,c/s(상자),19,"75,000","66,000","66,500",2018-01-17
(선)물메기,군산,2미,kg,71,"8,000","7,500","7,900",2018-01-17
(선)민대구,제주도,중,S/P,4,"60,000","30,000","50,000",2018-01-17
(냉)부세,중국,400/500,CT/(BT),240,"20,900","20,400","20,800",2018-01-17
(선)상어,속초,특대,S/P,1,"70,000","70,000","70,000",2018-01-17
(활)소라,순천,대,box,10,"140,000","125,100","132,600",2018-01-17
(선)아귀,거제도,6미,c/s(상자),14,"8,000","8,000","8,000",2018-01-17
(냉)아귀,중국,5미,CT/(BT),100,"29,500","29,500","29,500",2018-01-17
(활)우럭,흑산도,중,kg,49,"5,500","5,500","5,500",2018-01-17
(선)우럭,제주도,7미,S/P,1,"98,000","98,000","98,000",2018-01-17
(선)은갈치,제주도,20미,S/P,24,"53,000","18,000","25,300",2018-01-17
(선)은갈치,제주도,6미,S/P,19,"166,000","150,000","158,100",2018-01-17
(선)은갈치,제주도,25미,S/P,80,"55,000","23,000","41,100",2018-01-17
(활)재첩,중국,대,포,2,"38,000","38,000","38,000",2018-01-17
(활)전복,완도,10/11미,kg,157.6,"30,000","20,000","25,700",2018-01-17
(활)전복,완도,22미,kg,66.7,"25,000","23,000","24,000",2018-01-17
(냉)전복,완도,중,kg,44,"14,000","13,000","13,500",2018-01-17
(선)키조개히라,여수,대,box,8,"46,000","46,000","46,000",2018-01-17
(활)가리비,마산,중,box,18,"20,200","12,200","14,900",2018-01-17
(선)고등어,부산(기장),37미,S/P,52,"20,000","20,000","20,000",2018-01-17
(선)다랑어,삼천포,8미,S/P,1,"12,000","12,000","12,000",2018-01-17
(선)대구,포항,소,S/P,2,"30,000","30,000","30,000",2018-01-17
(선)도다리,안흥,중,kg,27.7,"12,000","6,000","10,500",2018-01-17
(선)물메기,거제도,2미,c/s(상자),10,"8,000","8,000","8,000",2018-01-17
(선)물메기,군산,3미,kg,46,"7,000","7,000","7,000",2018-01-17
(선)백조기,제주도,중,S/P,6,"80,000","50,000","75,000",2018-01-17
(냉)부세,중국,300/400,CT/(BT),100,"21,100","20,800","21,000",2018-01-17
(활)소라,중국,대,box,30,"93,000","92,000","92,300",2018-01-17
(활)소라,여수,대,box,5,"118,000","118,000","118,000",2018-01-17
(선)아귀,삼천포,15미,S/P,2,"35,000","35,000","35,000",2018-01-17
(선)아귀,삼천포,10미,S/P,1,"35,000","35,000","35,000",2018-01-17
(선)연자돔,제주도,9미,S/P,6,"112,000","105,000","110,800",2018-01-17
(활)왕게,러시아,중,kg,"1,585.7","43,000","12,000","33,600",2018-01-17
(활)전복,완도,중,kg,275,"37,000","24,000","24,500",2018-01-17
(활)쭈꾸미,인천,소,그물망,121,"27,200","27,000","27,100",2018-01-17
(활)참돔,제주도,중,kg,99.7,"33,000","10,500","27,900",2018-01-17
(활)참돔,일본,중,kg,415.1,"21,000","12,000","18,600",2018-01-17
(가공)키조개,중국,중,CT/(BT),10,"120,000","120,000","120,000",2018-01-17
(선)갈치,부산(기장),15미,S/P,45,"10,000","10,000","10,000",2018-01-17
(활)감숭어,고흥,중,kg,314.7,"3,000",200,"1,900",2018-01-17
(활)감숭어,여수,중,kg,434.4,"6,000",300,"4,200",2018-01-17
(선)갯장어,제주도,중,S/P,1,"66,000","66,000","66,000",2018-01-17
(선)금태,제주도,중,S/P,11,"270,000","96,000","158,100",2018-01-17
(선)깐바지락,사천,대,box,3,"80,000","64,000","74,700",2018-01-17
(선)농어,삼천포,2미,S/P,38.5,"8,000","8,000","8,000",2018-01-17
(선)대구,보령,파치,S/P,30,"30,000","30,000","30,000",2018-01-17
(선)민어,제주도,10미,S/P,1,"183,700","183,700","183,700",2018-01-17
(냉)민어,여수,중,S/P,5,"200,000","200,000","200,000",2018-01-17
(선)병어,목포,12미,S/P,15,"5,000","5,000","5,000",2018-01-17
(선)병어,삼천포,44미,S/P,1,"300,000","300,000","300,000",2018-01-17
(선)복어,여수,중,S/P,20.3,"27,000","5,000","23,800",2018-01-17
(활)봉바지락,중국,중,box,20,"12,000","12,000","12,000",2018-01-17
(선)우럭,제주도,17미,S/P,1,"126,000","126,000","126,000",2018-01-17
(선)은갈치,제주도,8미,S/P,43,"160,000","137,000","150,100",2018-01-17
(활)전복,완도,17/18미,kg,45.5,"25,000","22,000","23,700",2018-01-17
(선)학꽁치,목포,중,S/P,22,"8,000","8,000","8,000",2018-01-17
(선)한치,후포,10미,S/P,42,"30,000","30,000","30,000",2018-01-17
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-01-17
(활)감성돔,중국,중,kg,48.8,"15,000","3,000","6,500",2018-01-17
(활)겉삐뚜리,군산,대,box,2,"82,000","76,200","79,100",2018-01-17
(선)고등어,부산(기장),20미,S/P,34,"80,000","80,000","80,000",2018-01-17
(선)깐굴,남해,소,box,617,"23,500","16,000","19,900",2018-01-17
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2018-01-17
(선)대구,거제도,3미,c/s(상자),4,"44,000","40,000","42,000",2018-01-17
(선)대구,보령,10미,S/P,100,"65,000","60,000","60,200",2018-01-17
(선)병어,삼천포,6단,S/P,11,"120,000","80,000","101,800",2018-01-17
(냉)병어,삼천포,40미,S/P,10,"110,000","110,000","110,000",2018-01-17
(선)복어,축산,중,S/P,29.7,"70,000","7,000","30,300",2018-01-17
(선)삼치,삼천포,대,S/P,1,"80,000","80,000","80,000",2018-01-17
(선)아귀,거제도,소,c/s(상자),14,"13,000","12,000","12,400",2018-01-17
(선)아귀,포항,중,S/P,232.8,"40,000","2,000","3,700",2018-01-17
(선)오징어,부산(기장),20미,S/P,104,"30,000","30,000","30,000",2018-01-17
(선)오징어,거제도,20미,S/P,80,"55,000","55,000","55,000",2018-01-17
(선)옥돔,제주도,중,S/P,5,"170,000","90,000","140,400",2018-01-17
(활)우럭조개,여수,대,box,5,"25,000","23,000","23,800",2018-01-17
(선)은갈치,제주도,42미,S/P,1,"40,000","40,000","40,000",2018-01-17
(선)은갈치,제주도,4미,S/P,1,"150,000","150,000","150,000",2018-01-17
(활)전복,완도,9/10미,kg,94.3,"34,000","27,000","31,100",2018-01-17
(선)검복,목포,중,S/P,29.9,"20,000","4,500","7,200",2018-01-17
(선)골뱅이,죽변,중,S/P,69,"10,000","10,000","10,000",2018-01-17
(선)금태,제주도,12미,S/P,2,"132,000","132,000","132,000",2018-01-17
(선)깐굴,통영,소,box,"1,498","23,600","14,000","16,400",2018-01-17
(선)대구,속초,중,S/P,17,"180,000","8,000","101,700",2018-01-17
(냉)대구(H/G),러시아,2S,PAN(펜),499,"45,000","45,000","45,000",2018-01-17
(활)바위굴,마산,대,box,134,"19,000","8,500","16,800",2018-01-17
(냉)부세,중국,24미,CT/(BT),30,"55,100","55,100","55,100",2018-01-17
(선)삼치,부산(기장),8미,S/P,204,"25,000","25,000","25,000",2018-01-17
(선)아귀,거제도,9미,c/s(상자),5,"8,000","8,000","8,000",2018-01-17
(선)아귀,삼천포,25미,S/P,2,"35,000","35,000","35,000",2018-01-17
(선)아귀,거제도,4미,c/s(상자),37,"15,000","15,000","15,000",2018-01-17
(활)전복,완도,10미,kg,11.5,"32,000","32,000","32,000",2018-01-17
(활)전복,완도,45/50미,kg,10.3,"12,000","12,000","12,000",2018-01-17
